"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2000-06-30",5150.58,0.017233095,0.000137857909053855,9.22252129946932e-05,0.000284145760047145,0.0173322035304365,0.0171837142001782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-03",5151.47,-0.000630689,5.33233820205848e-05,4.277989512106e-05,8.98014229028484e-05,0.000172796073451985,0.000172781145929973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-04",5191.21,-9.82e-05,6.1079510314488e-05,5.29598135068081e-05,5.901928873642e-05,0.00771430290771368,0.007684699820355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-05",5165.64,-0.004006953,9.74363616921595e-05,0.000114039323821296,0.000236864886725529,-0.00492563390808688,-0.00493780482555582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-06",5154.69,-0.001874204,8.25300526273141e-05,8.33783791594598e-05,6.79873120762456e-05,-0.00211977605872665,-0.00212202596408881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-07",5238.86,0.015708182,0.000105919627013616,0.000102405131380441,9.76787407013439e-05,0.0163288189978447,0.0161969375418311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-10",5261.88,0.001315985,5.69590671583519e-05,5.04148339103711e-05,2.35107638908942e-05,0.00439408573620987,0.00438445992892851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-11",5235.07,-0.004798338,0.000102162752371257,7.51374928471876e-05,0.000147467024872973,-0.00509513709928778,-0.00510816157013013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-12",5249.28,0.001845765,4.71427172863806e-05,4.90817493598564e-05,4.01137260200308e-05,0.00271438586303527,0.00271070857061912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-13",5296.39,0.009027883,5.04148339103711e-05,5.86557202226432e-05,0.000111251965215675,0.00897456413069994,0.00893453206531562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-14",5319.7,0.005165866,5.00512653965943e-05,4.25375161118756e-05,7.45315453242264e-05,0.00440111094537968,0.00439145437931485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-17",5348.63,0.005353992,4.71427172863806e-05,4.10832420567687e-05,5.11419709379245e-05,0.00543827659454486,0.00542354256274028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-18",5322.05,-0.005742539,5.45352770665072e-05,5.19902974700702e-05,7.27137027553429e-05,-0.0049694968618132,-0.00498188587315454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-19",5299.64,-0.002781224,3.63568513776714e-05,3.64780408822637e-05,4.92029388644487e-05,-0.0042107834387125,-0.00421967375286513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-20",5307.54,0.002446684,7.10170496910515e-05,5.82921517088665e-05,4.18103790843221e-05,0.00149066729060835,0.0014895573490215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-21",5239.38,-0.014224473,7.62281983885178e-05,6.83508805900223e-05,7.70765249206634e-05,-0.0128421076430889,-0.0129252803499925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-24",5243.59,0.001360681,7.46527348288187e-05,7.28348922599351e-05,0.000117553819454471,0.000803530188686455,0.000803207531136151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-25",5206.44,-0.00538647,4.69003382771962e-05,5.1384349947109e-05,5.5989551121614e-05,-0.00708484072934775,-0.00711005738802119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-26",5216.72,0.000115021,5.98676152685656e-05,4.71427172863806e-05,2.8479533579176e-05,0.00197447776215622,0.00197253104302081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-27",5165.99,-0.009281243,0.000349967415676327,0.000364702847539698,0.000494262911214122,-0.00972450121915695,-0.00977209296983187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-28",5055.93,-0.00782346,0.000141666895183189,0.000144076142534482,0.000135974624152491,-0.0213047257156904,-0.0215349471261267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-31",5130.1,0.013322005,0.00010288988939881,8.25300526273141e-05,0.000119614041032539,0.0146699024709599,0.0145633403580711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-01",5100.97,-0.004904664,6.75025540578766e-05,5.67166881491674e-05,6.1564268332857e-05,-0.00567825188592817,-0.00569443444634618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-02",5095.51,-0.002127062,7.02899126634981e-05,5.75650146813131e-05,8.98014229028484e-05,-0.00107038465233084,-0.00107095792309953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-03",4996.44,-0.018361584,0.000103617026426364,8.48326532145667e-05,0.000163242262685745,-0.0194426073150677,-0.0196341009589098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-04",5052.9,0.008943674,0.000102768699894218,8.84683383523338e-05,0.00010179918385748,0.0113000456324903,0.0112366770485915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-07",5089.8,0.0073237,5.65954986445752e-05,4.95665073782254e-05,3.22364082215353e-05,0.00730273704209475,0.00727620116929426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-08",5114.85,0.005123713,5.62319301307985e-05,5.69590671583519e-05,6.95627756359447e-05,0.00492160792172584,0.00490953640078504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-09",5165.11,0.010057943,5.25962449930313e-05,4.21739475980989e-05,6.4109247929294e-05,0.00982629011603455,0.00977832607707057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-10",5184.55,0.005089552,5.58683616170218e-05,5.11419709379245e-05,9.68304141691983e-05,0.00376371461595213,0.00375664956377486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-11",5169.28,-0.001911398,7.06534811772748e-05,7.71977144252557e-05,6.67754170303232e-05,-0.0029452893693764,-0.00294963526949778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-14",5216.99,0.006555862,4.36282216532057e-05,3.99925365154386e-05,7.16229972140127e-05,0.00922952519499815,0.00918719339625134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-15",5199.21,-0.00519114,3.8659451964924e-05,3.85382624603317e-05,5.61107406262062e-05,-0.00340809547267672,-0.00341391625901211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-16",5226.73,0.004023981,4.30222741302445e-05,4.38706006623902e-05,1.67241516337289e-05,0.00529311183814455,0.00527915255869731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-17",5194.54,-0.005092372,5.33233820205848e-05,5.78073936904976e-05,0.000105434868995247,-0.00615872639298368,-0.00617776957647377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-18",5183.83,-0.001934919,6.37456794155173e-05,5.97464257639734e-05,3.5629714350118e-05,-0.00206178025388197,-0.00206390864881454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-21",5167.35,-0.00329799,4.94453178736331e-05,5.22326764792546e-05,7.71977144252557e-05,-0.00317911659911678,-0.00318418072610719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-22",5171.87,0.001127888,3.76899359281861e-05,4.05984840383998e-05,5.21114869746624e-05,0.000874723020503648,0.000874340673271471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-23",5155.13,-0.001858555,6.13218893236725e-05,7.44103558196342e-05,9.88906357472663e-05,-0.00323674028929571,-0.00324198986387955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-24",5119.97,-0.009066252,4.15680000751377e-05,3.85382624603317e-05,4.3749411157798e-05,-0.00682039056241062,-0.00684375572642219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-25",5182.05,0.010038543,5.58683616170218e-05,4.3749411157798e-05,0.000124033822265018,0.0121250710453381,0.012052151218372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-28",5204.85,0.005237666,5.15055394517012e-05,4.13256210659532e-05,0.000100829667820742,0.00439980316670047,0.00439015233024673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-29",5191.05,-0.00233591,6.19278368466337e-05,5.75650146813131e-05,5.44140875619149e-05,-0.00265137323842189,-0.00265489435368423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-30",5171.34,-0.00339374,5.53836035986528e-05,5.48988455802839e-05,6.31397318925561e-05,-0.00379691969832694,-0.0038041462962658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-31",5177.65,0.002242912,4.84758018368953e-05,3.98713470108463e-05,7.24713237461584e-05,0.00122018664408055,0.00121944282136432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-01",5300.66,0.019697853,9.27099710130622e-05,8.09545890676151e-05,0.000182585319513712,0.023757882437013,0.0234800557276745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-04",5390.01,0.016470677,8.33783791594598e-05,7.92579360033237e-05,0.00016365673079145,0.0168563914682323,0.0167158990997967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-05",5328.1,-0.012001416,6.88356386083913e-05,6.55635219844008e-05,0.000134046499134429,-0.0114860640332763,-0.0115525383760286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-06",5296.05,-0.003312076,6.99263441497214e-05,5.78073936904976e-05,5.82921517088665e-05,-0.00601527749103811,-0.00603344215297211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-07",5329.6,0.005837328,6.94415861313524e-05,7.10170496910515e-05,4.42341691761669e-05,0.00633490998007953,0.00631492877952464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-08",5227.57,-0.019414076,7.08958601864593e-05,7.50163033425954e-05,8.3984326682421e-05,-0.0191440258180728,-0.019329645504139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-11",5234.25,0.001764942,7.34408397828963e-05,7.35620292874885e-05,8.74988223155959e-05,0.00127784037325187,0.0012770246300945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-12",5227.34,-0.000141553,7.05322916726826e-05,5.96252362593812e-05,4.92029388644487e-05,-0.00132015092897738,-0.0013210230958942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-13",5142.23,-0.014560271,9.42854345727613e-05,7.31984607737118e-05,0.00014798208026749,-0.0162817035050333,-0.0164157069668155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-14",5208.17,0.00950323,5.61107406262062e-05,4.39917901669824e-05,6.50787639660319e-05,0.0128232303883725,0.0127417089420965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-15",5194.71,-0.001976981,7.70765249206634e-05,7.50163033425954e-05,6.22914053604104e-05,-0.00258440104681684,-0.00258774637622711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-18",5137.64,-0.008684087,0.000121894827508965,8.07122100584306e-05,0.000240773248248629,-0.010986176321681,-0.0110469700270588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-19",5110.5,-0.000205438,8.02274520400616e-05,8.77412013247804e-05,3.74475569190016e-05,-0.00528258110727889,-0.00529658327234056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-20",5057.21,-0.017317316,8.25300526273141e-05,6.77449330670611e-05,0.000150427684470161,-0.0104275511202426,-0.0104822989545566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-21",4927.57,-0.024866977,0.000235290635060876,0.00023329827960538,0.000433019795068434,-0.0256346879010364,-0.0259689819017944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-22",4936.45,-0.000654102,0.000426164104793651,0.000311984201147028,0.000863128618236563,0.00180210529733725,0.00180048345378205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-25",4988.31,0.004281139,7.04111021680903e-05,5.61107406262062e-05,3.99925365154386e-05,0.0105055252256177,0.0104507256601653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-26",4937.07,-0.004337288,9.50125716003147e-05,8.60445482604891e-05,5.92616677456044e-05,-0.0102720159733458,-0.0103251372173781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-27",4945.06,0.002405288,0.000106889143050354,9.62244666462371e-05,0.000151553534967823,0.00161836878958587,0.00161706064200296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-28",4927.63,-0.004585998,0.000119977609546316,0.000102283941875849,0.000135962505202032,-0.00352472973027633,-0.00353095622555973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-29",4911.22,-0.007127547,8.24088631227219e-05,7.82884199665858e-05,0.000103374647417179,-0.00333020133410988,-0.00333575879631495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-02",4965.45,0.010248797,0.000137821552202477,8.73776328110037e-05,0.000128408763380798,0.0110420628682893,0.0109815443838302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-03",5003.12,0.008774936,4.60520117450505e-05,4.89605598552642e-05,6.49575744614396e-05,0.00758642217724478,0.00755778999588202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-04",4953.04,-0.010160121,0.000148804957003671,0.000138743804332424,0.000130359914404733,-0.0100097539135579,-0.0100601883399744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-05",4991.84,0.006850553,9.06497494349941e-05,7.30772712691196e-05,9.18616444809165e-05,0.00783357291683495,0.00780304978434351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-06",4947.47,-0.008315056,9.59820876370526e-05,8.89530963707028e-05,0.000145605554082436,-0.00888850604186029,-0.00892824446374176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-09",4847.18,-0.021010686,0.000181223149482095,0.000140122940894683,0.000342127666624256,-0.0202709667769587,-0.020479242260965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-10",4876.69,0.003012722,0.000112221481252412,8.36207581686443e-05,0.000118523335491209,0.00608807595344083,0.00606961849475651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-11",4734.86,-0.025435862,0.000365875961944151,0.000272739403874924,0.000336025775068036,-0.0290832511396049,-0.0295145518943986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-12",4751.44,-0.002045706,0.000353320729268395,0.000351202336728122,0.000381939630777852,0.00350168748389602,0.00349557085114385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-13",4767.28,0.010993062,0.000370272717170757,0.000343365011466142,0.000324324928399656,0.00333372619668988,0.00332818165076072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-16",4787.58,-0.00531007,0.000155424327744499,0.000139736346375034,6.22914053604104e-05,0.00425819335134504,0.00424915290094062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-17",4778.38,-0.003015301,0.00013425130939719,0.000129225580641749,0.000124020491419513,-0.00192163890733937,-0.00192348762414149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-18",4652.26,-0.022753779,0.000668675210538133,0.000336363893785849,0.000631130702015458,-0.026393882445515,-0.0267484538913325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-19",4836.39,0.037414963,0.000599695356419277,0.000115978355894772,0.000500831382363021,0.0395786134050978,0.038815451627746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-20",4883.43,0.005058406,0.000283401656488949,0.000289664730086276,0.000472303372982008,0.00972626277037211,0.00967926715869636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-23",4917.43,0.00585348,0.000142444931802671,0.000133656268929642,0.000131707541695798,0.00696231951722457,0.00693819448342865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-24",5030.63,0.024953797,0.000149139440036346,0.000169656823163812,0.000316045261445914,0.0230201548369778,0.022759188473339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-25",4985.56,-0.005095749,0.000201395142521473,0.000122934633458366,0.000192065974457963,-0.00895911645261124,-0.00899949066214926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-26",4926.72,-0.010334663,0.000261748727703454,0.000191047982619388,0.000146435702188893,-0.0118020844198044,-0.0118722818823704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-27",4960.14,0.00464775,0.000118159766977432,7.82884199665858e-05,0.000119735230537131,0.00678341777084959,0.00676051391181239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-30",4986.11,0.002327163,7.6834145911479e-05,6.56847114889931e-05,7.04111021680903e-05,0.00523573931380956,0.00522208048602587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-31",5057.77,0.015194624,0.000135687405026608,6.90780176175757e-05,0.00016872124018836,0.0143719252082286,0.014269628064112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-01",5093.74,0.004862857,8.30148106456831e-05,7.98638835262849e-05,0.000135012379486029,0.00711182991713726,0.00708666011983966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-02",5090.36,0.000363498,6.82296910854301e-05,7.634938789311e-05,7.35620292874885e-05,-0.000663559584902274,-0.000663779838003058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-03",5101.33,0.001536073,9.85270672334896e-05,9.38006765543923e-05,6.33821109017405e-05,0.00215505386652423,0.00215273506876557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-06",5086.51,-0.003885093,4.01137260200308e-05,3.69627989006326e-05,2.26624373587485e-05,-0.002905124741979,-0.00290935280755303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-07",5079.99,-0.000360172,8.30148106456831e-05,8.36207581686443e-05,8.03486415446539e-05,-0.00128182191718889,-0.00128264415361809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-08",5056.95,-0.003925486,9.76787407013439e-05,7.22289447369739e-05,7.18653762231972e-05,-0.00453544199890157,-0.00454575832050108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-09",5026.19,-0.004613124,0.000121504597304178,8.08333995630228e-05,0.00015438694558519,-0.00608271784375962,-0.00610129293494129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-10",4940.76,-0.014637049,0.000128048830552159,0.000117190250940694,0.000148065701025659,-0.0169969698718113,-0.0171430763085021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-13",4842.96,-0.016201038,0.000191134027167648,0.000146818661023405,0.000181770926042852,-0.0197945255385811,-0.0199930614769702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-14",5007.23,0.032553859,0.000154059733922791,7.97426940216927e-05,0.00025851902740607,0.033919338586319,0.0333567639392288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-15",5048.51,0.005201172,0.000106404385031985,8.64081167742658e-05,9.34371080406156e-05,0.00824407906167695,0.00821028226381903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-16",5005.43,-0.009860464,0.000112827428775374,8.55597902421201e-05,0.000130632590790065,-0.00853321078892583,-0.00856982708395476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-17",4960.09,-0.006869372,0.000184215318350477,0.000138503849113331,0.000115614787380995,-0.00905816283516104,-0.00909943742918931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-20",4850.46,-0.024712424,0.000106404385031985,9.13768864625475e-05,0.00024198271950446,-0.0221024215286416,-0.0223503399208253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-21",4890.09,0.007976366,0.000189545232762444,0.000189816697252731,0.00019773158379765,0.00817035909996168,0.00813716241270829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-22",4818.49,-0.015798618,8.13181575813918e-05,7.35620292874885e-05,9.04073704258096e-05,-0.0146418573073298,-0.0147501072529841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-23",4839.55,0.012061162,6.07159418007113e-05,6.77449330670611e-05,0.000164174209976059,0.00437066383867153,0.00436114022706261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-24",4947.45,0.021071601,0.000139335209114834,0.000133673235460285,0.000255592300870168,0.022295461354878,0.0220505511298512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-27",4952.25,0.00145292,0.000135825561061843,0.000115372408371811,0.000206623257749582,0.000970196768032053,0.000969726431335835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-28",4892.13,-0.011222267,0.000117553819454471,0.000109555312151383,0.000155072878181182,-0.0121399363925488,-0.0122142272904452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-29",4913.69,0.007218139,0.000216778938234412,0.000186371279637173,0.000234467758324695,0.00440707830740383,0.00439739557574766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-30",4792.13,-0.02378762,0.000311975717881707,0.000142118932035318,0.000244744628314117,-0.0247390454017245,-0.0250501980532008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-01",4839.7,0.007913953,0.000164417800880289,0.000152393378234648,0.000187264446286018,0.00992669230592653,0.00987774634365597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-04",4733.23,-0.02133533,0.000141199103695463,0.0001202199885555,0.000214755073507721,-0.0219992974771164,-0.0222448906215208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-05",4908.33,0.032246133,0.000126882987517981,7.67129564068867e-05,0.000315875596139485,0.0369937653568494,0.0363259170372721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-06",4878.93,-0.006710468,0.000147961478051709,7.9379125507916e-05,0.000135918876980379,-0.00598981731057195,-0.00600782822367979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-07",4911.91,0.01052567,0.000376463077065328,0.000412742367160061,0.000392906069048403,0.00675967886401313,0.00673693467293018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-08",4901.35,2.24e-05,9.14980759671398e-05,9.02861809212174e-05,0.000229782572077159,-0.00214987652461049,-0.00215219082671684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-11",4974.76,0.016158766,0.000172672018038067,0.000107858659087092,0.000174106901772439,0.0149775061972721,0.0148664508661857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-12",4955.34,-0.002320053,0.000100950857325334,0.000100587288811558,5.06572129195555e-05,-0.00390370590742067,-0.00391134525498504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-13",4890.7,-0.013142449,0.000183564530710817,0.000124249539583192,0.000199193129223032,-0.0130445135954345,-0.0131303404597435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-14",4813.91,-0.014657595,0.000181970888725429,0.000151908620216279,0.000201820517682592,-0.0157012288629439,-0.0158257988115767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-15",4723,-0.015932115,0.000238013763229064,0.000183331846862,0.000128146994050879,-0.0188848565926658,-0.0190654528005963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-18",4738.32,0.002899741,0.000122934633458366,0.000128425729911441,0.000262078363155945,0.00324370103747612,0.00323845158796595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-19",4817.26,0.017270039,0.000199548214471487,0.000213358970414819,0.00050928435030833,0.0166599132181871,0.016522659192938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-20",4647.59,-0.030348606,0.00045335297014892,0.000246549140037495,0.000292681136855577,-0.0352212668612448,-0.0358564960187916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-21",4612.56,-0.00075851,0.000552935597967408,0.000455459243738733,0.000559441050573919,-0.00753723973069908,-0.00756578826397054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
