"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2000-08-04",15667.36,-0.00842974,0.000398802797290275,0.000448534932364818,0.000493990403939687,-0.00930036093595473,-0.0093438793273884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-07",16002.71,0.020141227,0.000159131665104145,0.000140810585240181,0.000204049718336337,0.0214043718916268,0.0211785155155952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-08",15820.11,-0.014103517,0.000393170373880668,0.000355345195852952,0.000321705948357965,-0.0114105673351575,-0.0114761673583537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-09",16034.6,0.010102875,0.000282809423374395,0.000229981898235217,0.000207820371058816,0.0135580599629206,0.0134669718630063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-10",15975.65,-0.004697366,0.000106611236160781,0.000111845830407628,4.11788080751953e-05,-0.00367642473151814,-0.0036831993903674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-11",16117.5,0.006813293,0.000244935389133709,0.000158782692154355,0.000157735773304985,0.00887913793804949,0.00883995019089751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-14",16153.91,0.002725032,0.000131562802070751,6.92711305332735e-05,8.6719778022763e-05,0.00225903521017527,0.00225648742643548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-15",16298.29,0.00719158,0.000112543776307208,8.25321026252855e-05,5.58356719663665e-05,0.00893777419832109,0.00889806870495624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-16",16356.03,0.003401468,9.63165341419823e-05,8.48004267989191e-05,6.42110227613215e-05,0.00354270294613728,0.00353644235597204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-17",16161.03,-0.012000573,0.000153199124957718,0.000120919127102162,0.000184495019094867,-0.0119222085065875,-0.0119938480044464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-18",16280.49,0.007636348,0.000151803233158559,0.000109751992708889,0.000112718262782102,0.0073918555933625,0.00736466971599269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-21",16040.18,-0.012992392,0.000156339881505826,0.000110275452133574,0.000225253314765565,-0.0147606122420148,-0.0148706340810083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-22",16454.74,0.023315964,0.000289452123473644,0.000299563614693803,0.000411250662409277,0.0258450965014109,0.0255167572814417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-23",16436.65,-0.000597267,0.000190418834917548,0.000177918623856078,0.000145521720062343,-0.00109937926700757,-0.00109998402767543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-24",16670.82,0.014346471,0.000274510846628394,0.000231566235427262,0.000260277984871218,0.0142468203678972,0.0141462881405676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-25",16911.33,0.011465528,0.000265318899130931,0.000203194734609352,0.000204869804768343,0.0144270047904064,0.0143239257881267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-28",17181.12,0.013937451,0.000176203421807861,0.000181343793358265,0.000264966436451643,0.0159532100668603,0.0158272950120153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-29",17141.75,-0.001408432,0.000181896915483682,0.000132784207395015,0.000158084746254775,-0.00229146877502741,-0.00229409820721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-30",16901.67,-0.013498268,0.000173963015470211,0.000143602368838499,0.000123361937750691,-0.0140055711931397,-0.0141045746927665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-31",16861.26,-0.003361234,0.000175336224027634,0.000152675665533033,0.000101900101338619,-0.00239088800100818,-0.00239375073762357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-01",16739.78,-0.010415244,0.000209195324480988,0.000131039342646066,0.000145870693012133,-0.00720468102621035,-0.00723076007687839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-04",16688.21,-0.003666522,0.00015075631430919,0.000161748962227568,0.000148662476610451,-0.00308068564819847,-0.00308544072867999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-05",16452.27,-0.013614433,0.000241827785015831,0.000220112943215162,0.000150232854884505,-0.014138125059548,-0.0142390204597892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-06",16399.87,-0.002069824,0.00016646009704973,0.000140636098765286,6.07212932634236e-05,-0.00318497082773389,-0.00319005364260131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-07",16300.46,-0.005745875,0.000124583343074955,8.96860480959762e-05,8.6719778022763e-05,-0.00606163341538682,-0.00608007969605552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-08",16501.55,0.007989875,0.000301955824264612,0.000206349450075452,0.000359611390164133,0.0123364616704069,0.0122609876150344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-12",16040.23,-0.004462533,0.000216506307779084,0.000196920200972132,0.000250625393080032,-0.0279561616939015,-0.0283543744007623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-13",16190.52,0.006814175,0.000239220957080902,0.00019966312835748,0.000165413178200361,0.00936956639649188,0.00932594427779272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-14",16213.28,0.000305352,0.000185698975771641,0.000104517398462042,7.97403190269672e-05,0.00140576090205875,0.00140477374523127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-18",16061.16,0.001475452,8.98605345708711e-05,7.3458805930751e-05,4.15277810249851e-05,-0.00938243217905327,-0.00942672445976832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-19",16124.19,0.006899128,0.000305956799133952,0.000136099450418018,0.000488031690822026,0.00392437408007894,0.00391669381106038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-20",16458.31,0.019155698,0.000171345718346787,0.000187899250220066,0.000146219665961922,0.0207216610570826,0.0205098879686529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-21",16311.05,-0.006808945,0.000220959202618402,0.000177602803336518,9.6665507091772e-05,-0.00894745572297533,-0.0089877245874805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-22",15818.25,-0.028093432,0.000381643797349111,0.000335898678225916,0.000617226711428454,-0.0302126472544686,-0.0306784554914753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-25",15992.9,0.008940043,0.000372711834699241,0.000289481786174376,0.000470532442254818,0.0110410443633145,0.0109805370019168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-26",15928.62,-0.004024881,0.000104866371411832,0.000109228533284205,2.61729712342343e-05,-0.00401928355707838,-0.00402738258604812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-27",15639.95,-0.01694267,0.00020555553661468,0.000168030475323784,0.000428320674248244,-0.0181227250069372,-0.0182889529864567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-28",15626.96,-0.001015677,0.000132435234445226,0.000114463127531051,0.000292858099463592,-0.000830565315106608,-0.000830910425582368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-29",15747.26,0.00531981,0.000264039913269951,0.000115859019330211,0.000225630205551338,0.00769823433348528,0.00766875412791563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-02",15902.51,0.010544307,0.000343593531768781,0.000251220391959423,0.000591409692603005,0.00985885798545271,0.00981057651912725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-03",15912.09,0.000429954,0.000168902907698259,0.000172392637196157,9.47461558679282e-05,0.000602420624165615,0.000602239241703536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-04",16149.08,0.015155369,0.000209240690964461,0.000204599350732256,0.000453523500682063,0.0148937066092512,0.0147838844574994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-05",16099.26,-0.003592463,0.000138193288116757,0.000111671343932733,5.0077618294835e-05,-0.00308500546161142,-0.00308977390059275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-06",15994.24,-0.00559944,0.000257582168834091,0.000169426367122943,0.000258904776313795,-0.00652328119429095,-0.00654465077695423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-10",15827.72,-0.008204957,0.00020407938103707,8.20086432006008e-05,0.000180406800988079,-0.0104112480492978,-0.0104658242268403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-11",15513.57,-0.017987806,0.000236964846960511,0.000140287125815496,0.000354706575354837,-0.0198480893015545,-0.020047708413689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-12",15550.64,0.003790944,0.000225462698535439,0.000212838602076793,6.19426985876878e-05,0.00238952091620431,0.00238667055086859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-13",15330.31,-0.012049503,0.000458023506869602,0.000441703786872683,0.000867457765075223,-0.0141685486899575,-0.014269880867954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-16",15512.32,0.009424558,0.000323953334154612,0.000181378690653244,0.000353633483534233,0.0118725583500921,0.0118026324512659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-17",15340.22,-0.012101663,0.000131213829120961,0.000128945504947328,0.000101900101338619,-0.0110944075418764,-0.0111564094909929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-18",14872.48,-0.029930541,0.000454584378449424,0.00048681377522726,0.000661835923600083,-0.0304910881330255,-0.0309656121116897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-19",14811.08,-0.006060157,0.000309870530765845,0.000266550773643689,0.000106611236160781,-0.00412843049713294,-0.00413697599408742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-20",15198.73,0.023696299,0.000643183319433819,0.000608690833076596,0.000888507813406544,0.0261729732065453,0.02583632240883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-23",15097.96,-0.002828168,0.000155816422081142,0.000149883881934715,0.000146219665961922,-0.00663015923040941,-0.0066522363735435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-24",15148.19,0.003181011,0.00014115955818997,0.000102772533713093,0.00010050420953946,0.00332693953355297,0.00332141751444914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-25",14840.47,-0.017896943,0.000176761778527525,0.000158084746254775,0.000138716747541442,-0.0203139781056351,-0.0205231444740985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-26",14858.43,0.004793267,0.000384637985258307,0.000280986039711744,0.000421170218507052,0.0012102042590296,0.00120947255213904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-27",14582.2,-0.01838612,0.000286538199342899,0.000213199789079826,0.000244176372967917,-0.0185907932399318,-0.0187657741189944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-30",14464.56,-0.009800715,0.000270967026323279,0.000293364110240788,0.000150581827834295,-0.00806736980702509,-0.00810008711538447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-31",14539.6,0.004385237,0.000275446094133831,0.000243818675694382,0.000213852368495933,0.00518785224023412,0.00517444169608566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-01",14872.39,0.021403584,0.000281886389922201,0.000213039261522922,0.000317005282724297,0.0228885251313653,0.0226305124409404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-02",14837.78,-0.001318735,0.000180785436638601,0.000154943989706667,0.000144125828263184,-0.0023271310125675,-0.00232984299017745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-06",15371.44,0.01727029,9.10819398951354e-05,8.74177239223426e-05,0.000109926479183784,0.0359662968449458,0.0353346113051663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-07",15340.33,-0.001082181,0.00019828468520581,0.000165936637625046,0.000119174262353214,-0.00202388325361844,-0.00202593407287696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-08",15399.64,0.009360777,0.00056787844659868,0.000612506852282547,0.000476779058056055,0.00386627927821628,0.00385882442932804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-09",15060.05,-0.013855055,0.00024543267558716,0.000182266826810459,0.000148487990135556,-0.022051814198254,-0.0222985901036123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-10",14988.54,0.002428801,0.000138716747541442,0.000125281288974535,8.93370751461864e-05,-0.00474832420875086,-0.00475963331387993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-13",14664.64,-0.010856229,0.000383603280462181,0.000263731072209388,0.000692533329128342,-0.0216098432535792,-0.0218467552214944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-14",14660.04,-0.001397382,0.000154595016756877,0.000118999775878319,5.72315637655257e-05,-0.000313679708468707,-0.00031372891623908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-15",14799.14,-0.000894922,0.000161574475752673,0.000129468964372012,0.000160004097478619,0.00948837793075589,0.00944364600587625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-16",14587.03,-0.018017918,0.000161051016327988,0.000146743125386607,0.00030785346711606,-0.0143325895964224,-0.0144362932458956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-17",14544.3,0.002345936,0.00018442347964016,0.000220533455619658,0.000160876529853094,-0.00292931460345261,-0.0029336134426297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-20",14531.65,0.001464085,0.000155641935606247,0.000128422045522643,7.59016165792795e-05,-0.000869756536925093,-0.000870134994601815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-21",14408.46,-0.000324063,0.000249979793122921,0.000225351027191506,0.000239336118154332,-0.00847735804261736,-0.00851349521909935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-22",14301.31,-0.008267764,0.00026402595435196,0.00020671761653748,0.000123012964800901,-0.00743660321783172,-0.00746439260971568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-24",14315.35,0.004764271,0.000271921467340954,0.000248543769434536,0.000234668604950894,0.000981728247272514,0.000981246667258223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-27",14720.39,0.020461455,0.00029377589832154,0.000191985723462104,0.000242733369820536,0.0282941038814978,0.027901219386037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-28",14658.87,-0.000409907,0.000230671119811052,9.40482099683486e-05,0.000187243181074461,-0.00417923709901698,-0.00418799451845334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-29",14507.64,-0.006781643,0.00013365663976949,0.000119697721777898,0.000183359112143301,-0.0103166205853522,-0.010370205779515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-30",14648.51,0.013662202,0.000239011573311028,0.000219205613545708,0.000225260294224561,0.0097100562186545,0.00966321658897502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-01",14835.33,0.015953669,0.000270434842574849,0.000309170840001516,0.00032476993085712,0.012753515545267,0.0126728743810038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-04",14954.73,0.002146105,0.000140636098765286,9.30012911189792e-05,0.00016715804294931,0.00804835483942721,0.0080161395694622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-05",14695.05,-0.02512696,0.000384191299882576,0.000277963933966564,0.000452745291004032,-0.0173644057766339,-0.0175169353734902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-06",14889.37,0.00312253,0.000251152342234215,0.00020309876704816,0.000377321767365964,0.0132235004304171,0.0131368331425048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-07",14755.13,-0.004765946,9.36992370185588e-05,7.5029184204805e-05,2.26832417363364e-05,-0.00901582807063036,-0.00905671659668313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-08",14709.55,0.003110979,0.000186096804934402,0.000202222844944188,4.71113482216218e-05,-0.00308909511471603,-0.00309387621775675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-11",15015.7,0.016096815,0.000200586161809674,0.000148836963085346,0.000233874691490122,0.0208130092354968,0.0205993776842128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-12",15114.64,0.001148553,0.000140636098765286,8.95115616210813e-05,0.000104691884936937,0.00658910340510257,0.00656749015261571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-13",15168.68,0.005449043,0.000261422616146528,0.000193594488760635,0.000204463251281838,0.00357534152318553,0.0035689651835568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-14",14927.19,-0.011311666,0.000139065720491232,0.000147964530710871,7.45057247801203e-05,-0.0159203042057714,-0.0160483935487297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-15",14552.29,-0.019064933,0.00020133994338122,0.000165587664675256,0.000112892749256997,-0.0251152427215035,-0.0254360126332646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-18",14483.9,0.001488967,0.000199453744587606,0.000114463127531051,0.000121093613577057,-0.0046996039798548,-0.00471068183996907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-19",14132.37,-0.023031716,0.000223874871613895,0.000189825580902906,0.000237137588570657,-0.0242703967853961,-0.0245697768400222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-20",13914.43,-0.009882424,0.000347604975826615,0.000298467839631463,0.000429599660109224,-0.0154213341428225,-0.0155414797201515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-21",13423.21,-0.02536394,0.000560712287074746,0.000524736665680917,0.000605483771668028,-0.0353029193434443,-0.0359411329773524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-22",13427.08,-0.003190685,0.000222913451137225,0.000219592973519975,0.000144823774162763,0.000288306597304281,0.000288265044943608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-25",13931.61,0.024269259,0.000349642977853387,0.000305283281340858,0.000519671323314718,0.0375755562639085,0.0368867957856923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-26",14007.85,0.009275566,0.00014970939545982,0.000145347233587448,0.000180731345831384,0.00547244719023859,0.00545752775690409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-27",13981.49,0.003311993,0.000194322097360947,0.0001675070158991,0.000249754705570306,-0.00188180198959873,-0.00188357480336822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-28",13946.96,-0.001432261,9.0035021045766e-05,6.71772928345347e-05,6.26406444872674e-05,-0.00246969385952432,-0.0024727485839301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-29",13785.69,-0.008221051,0.000102947020187988,0.000102772533713093,0.000179902535075633,-0.0115630933192609,-0.0116304657421136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-04",13691.49,-0.014976949,0.000261891984763995,0.000253315974522911,0.000342302331854559,-0.0068331726594752,-0.00685662568387593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-05",13867.61,0.007556088,0.000505377391291328,0.000416322984234471,0.0002221247722707,0.0128634648237702,0.0127814331852366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-09",13610.51,-0.008948484,0.000256941803471227,0.000193995807652894,0.000263879385713048,-0.0185396041567365,-0.0187136167233743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-10",13432.65,-0.011878415,0.000238870239266363,0.000243867531907353,0.000221681576624467,-0.0130678424247145,-0.0131539779037006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-11",13201.07,-0.017423179,0.000329214101372693,0.000350457829691146,0.000318027773467181,-0.0172400829322583,-0.0173904235911775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-12",13347.74,0.007636363,0.000263636849512944,0.000286831336620723,0.000200129007245449,0.011110463015498,0.0110491952126962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-15",13506.23,0.003052878,8.51493997487089e-05,9.94572906900904e-05,9.91083177403006e-05,0.0118739202291923,0.0118039783501863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-16",13584.45,0.001673901,9.94572906900904e-05,6.82242116839041e-05,0.000139938152865706,0.00579140144955337,0.00577469575274333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-17",13667.63,0.00541425,0.000157037827405406,0.0001333076668197,0.000145347233587448,0.00612317760380424,0.00610450712814922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-18",13873.92,0.010078789,0.000138367774591652,0.000131039342646066,0.000175681707247925,0.0150933263484599,0.0149805554082111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-19",13989.12,0.002345999,0.000215194169487874,0.000199999887254027,0.000315726296863317,0.00830334901743708,0.00826906586092366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-22",14032.42,0.00159401,0.000140810585240181,8.74177239223426e-05,0.000202573562758727,0.00309526260408083,0.00309048214077262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-23",13984.66,0.001289386,0.000176243553697087,0.000154943989706667,0.000105389830836517,-0.00340354692918258,-0.00340935217105037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-24",13893.58,-0.009101527,0.000132435234445226,0.000128247559047748,0.000171520204821682,-0.00651285050905778,-0.00653415165777082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-25",13803.38,-0.005523217,0.000163144854026727,0.000112194803357418,8.88136157215018e-05,-0.00649220719209885,-0.00651337322847516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-26",13696.06,-0.002255039,0.000148313503660661,0.000156514367980721,0.000100678696014355,-0.00777490730531216,-0.00780528947862674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-29",13845.28,0.008779311,9.10819398951354e-05,9.02095075206609e-05,0.000134878045093754,0.0108951041394387,0.0108361800950607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-30",13826.65,-0.004230677,0.000125281288974535,0.000115684532855316,0.000129992423796697,-0.00134558492135955,-0.00134649103367505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-31",13843.55,-0.000880167,7.36332924056459e-05,6.24661580123725e-05,9.52696152926129e-05,0.00122227726889736,0.00122153089615747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-02-01",13779.55,0.002807367,0.000104691884936937,7.69485354286489e-05,6.52579416106909e-05,-0.00462309162028526,-0.00463381115938405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-02-02",13703.63,-0.004445856,0.000173265069570631,0.000121966045951532,0.000107134695585466,-0.00550961388434311,-0.00552484778797179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-02-05",13385.52,-0.015060624,9.12564263700303e-05,6.94456170081683e-05,0.000145870693012133,-0.0232135572837269,-0.0234872355650549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-02-06",13269.85,-0.003490549,0.000125281288974535,0.000129992423796697,9.1779885794715e-05,-0.00864142745294916,-0.0086789810883547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-02-07",13366.01,0.006912956,6.38620498115317e-05,4.85072400207809e-05,8.07872378763365e-05,0.00724650240959769,0.00722037266790012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
