"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2000-07-03",6879.71,-0.004822857,0.000225011082176845,0.000211162204115985,0.000120522171223397,-0.00570730720314484,-0.00572365611608865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-04",6965.87,0.001072947,0.000193446627824598,0.000180528280813096,8.21443369843216e-05,0.0125237837059992,0.0124460098026688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-05",6978.44,0.004554351,0.000207998661410045,0.000201916037545029,0.000313134212584234,0.00180451257344735,0.00180288639664394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-06",6955.91,0.001251518,0.000188093445672004,0.00019555215147018,6.87383811884803e-05,-0.00322851525555851,-0.00323373815544054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-07",7033.4,0.010920446,0.000219826131626395,0.000183022840038636,0.000119865016527522,0.0111401671384477,0.0110785725040259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-10",7038.6,-0.0019984,0.000174494286395575,0.000135547356189873,9.10816408482158e-05,0.000739329485028681,0.000739056315618097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-11",7027.05,-0.0058233,0.000137923627570155,0.000121967911554321,0.000170783990982667,-0.00164095132554772,-0.00164229916086407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-12",7057.27,0.005887841,0.000135326552212059,0.000145154957843559,7.50470662688762e-05,0.0043005244021318,0.00429130357387715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-13",7156.58,0.011632982,0.000154249978834463,0.000139286566409399,0.000193772576553752,0.0140720136823445,0.0139739220578286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-14",7318,0.017196761,0.000241241488855556,0.000211067573839779,0.000294234443530881,0.0225554664378796,0.0223048533685805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-17",7383.21,0.008584514,0.000178267668659287,0.000155193652977739,6.50583148915827e-05,0.0089109046187483,0.00887143679756268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-18",7427,0.001344649,9.97560828337602e-05,9.09502099090409e-05,6.40068673781834e-05,0.00593102458144899,0.00591350529258169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-19",7373.03,-0.00449414,0.000104356165704882,9.26588121183148e-05,0.000100150375651285,-0.00726672950047129,-0.00729326078788312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-20",7445.73,0.010950545,0.000120259309345047,0.000107641939184255,7.14984309111535e-05,0.00986026097818669,0.00981196581402555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-21",7384.87,-0.012958558,9.62074474760375e-05,8.22757679234965e-05,7.41270496946518e-05,-0.00817381237299763,-0.00820740113472853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-24",7341.64,-0.004937637,0.00017963717904549,0.000195456206884582,0.00015773421303199,-0.00585386066376247,-0.00587106166713173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-25",7300.9,-0.003055225,7.76756850523745e-05,7.47842043905264e-05,5.94067845070614e-05,-0.00554916885055665,-0.00556462268516373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-26",7268.37,-0.008462558,0.000145589994252228,0.000124990823155344,0.000130379491661515,-0.00445561506115681,-0.00446557089786733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-27",7189.22,-0.014077231,0.00024624900763812,0.000210097613508668,0.000218919258146088,-0.0108896492611135,-0.0109493754858338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-28",7112.9,-0.010590574,0.000225321259193298,0.000168251316784767,0.000280522253646762,-0.0106158943529341,-0.0106726449556644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-31",7237.58,0.014219987,0.000149638067178815,0.000118024983379073,0.000146779444251761,0.017528715432524,0.0173768594916986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-01",7137.01,-0.007957594,0.000235596530017993,0.000148668106847705,0.000102778994434783,-0.0138955286159185,-0.0139929752417201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-02",7135.65,-0.002218778,0.000194115611304998,0.000169750943800753,0.000125779408790393,-0.000190555989132786,-0.000190574147232047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-03",6987.47,-0.017816798,0.000193713432631123,0.000178932709211512,0.000192173062023993,-0.0207661530484258,-0.0209848018986954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-04",7038.4,-0.000262809,0.000233374032836545,0.000221058953835856,0.000146068402870825,0.00728876116820528,0.00726232652135481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-07",7121.73,0.014294867,0.000132407471052984,8.79272983080178e-05,9.26588121183148e-05,0.0118393384860195,0.0117698018253973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-08",7148.64,0.005353783,0.000110796281724453,0.000109087679515179,0.000132508672876149,0.00377857627290009,0.00377145538581477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-09",7224.23,0.013171496,0.000151340097841131,0.000117236397744024,0.000149087371543673,0.0105740392578168,0.0105185251010478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-10",7293.17,0.00887908,0.000100938961286334,0.00011500207177805,0.000126042270668743,0.00954288553935859,0.00949763982915391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-11",7297.1,0.001074977,0.000134752199007865,0.000139013190055915,0.000172161387225221,0.000538860330967233,0.000538715197874442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-14",7310.09,-0.001883291,7.36013259379522e-05,5.55952872709889e-05,4.67894143462696e-05,0.00178015924134242,0.00177857663579508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-15",7294.67,-0.005749295,0.000117367828683199,8.43786629502951e-05,9.66017402935622e-05,-0.00210941315360003,-0.00211164109918283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-16",7331.07,0.002253231,6.79497955534308e-05,7.24184474853779e-05,4.49493811978208e-05,0.00498994471305757,0.00497753620034679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-17",7280.05,-0.005566856,0.000102121839738909,9.14759336657405e-05,0.000143671102540274,-0.00695942065755743,-0.00698375037168786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-18",7235.54,-0.006993623,8.38529391935955e-05,8.34586463760707e-05,7.50470662688762e-05,-0.00611396899746571,-0.00613273583827268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-21",7213.83,-0.002756175,0.000105539044157456,0.0001157906574131,0.000161578568002856,-0.00300046713859643,-0.00300497756463765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-22",7245.33,0.005111498,9.20016574224402e-05,9.92303590770605e-05,5.65153038452133e-05,0.00436661246522305,0.00435710647561457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-23",7206.76,-0.006993896,0.000105407613218281,9.87046353203608e-05,0.000137292759062116,-0.00532342902255656,-0.00533764895916924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-24",7213.2,-0.00284904,9.69960331110869e-05,8.96359005172917e-05,3.08862707061049e-05,0.000893605448218006,0.000893206420567323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-25",7306.24,0.010161994,7.14984309111535e-05,7.25498784245528e-05,0.000106853353549206,0.0128985748350247,0.0128160966951363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-28",7343.11,0.00302509,0.000133389260168621,0.000111847729237852,0.000149259546073992,0.00504637132095303,0.00503368106445717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-29",7293.53,-0.006629079,0.000104093303826532,8.55615414028694e-05,6.01953701421109e-05,-0.00675190757049805,-0.00677480482337619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-30",7202.64,-0.012393312,0.000118419276196598,0.000117236397744024,0.000116316381169799,-0.0124617297796814,-0.0125400283043151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-31",7231.56,0.005624536,0.000129853767904816,0.000136572517515437,7.16298618503284e-05,0.00401519442870948,0.00400715504815816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-01",7351.81,0.017896317,0.000143103320883039,0.000121836480615146,0.000192290035559859,0.0166285006278037,0.0164917608804587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-04",7427.45,0.009701636,9.30531049358395e-05,6.63726242833319e-05,6.79497955534308e-05,0.0102886228017317,0.0102360551803141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-05",7386.99,-0.008235936,0.000115922088352275,0.000104356165704882,8.88473148822422e-05,-0.00544736080350592,-0.00546225177565301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-06",7318.56,-0.010667685,0.000128539458513066,0.00012328222094607,0.000104093303826532,-0.00926358367887318,-0.0093067575065899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-07",7370.82,0.005872733,0.000105670475096631,8.95044695781168e-05,5.78296132369624e-05,0.00714074899980315,0.0071153745749885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-08",7259.38,-0.015652313,0.000109481972332704,0.000111453436420328,8.49043867069948e-05,-0.0151190776602874,-0.0152345361436297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-11",7256.03,-0.001604274,0.000158032561263917,0.000164590965128745,8.58244032812192e-05,-0.000461471916334503,-0.000461578427268412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-12",7144.62,-0.009550282,0.000184011200701231,0.000168076513635664,6.24296961080844e-05,-0.0153541261543847,-0.0154732213909373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-13",7013.91,-0.017055261,0.000145260102594899,0.000117630690561549,0.000127093718182142,-0.0182948848224258,-0.0184643057669578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-14",7071.26,0.008601128,0.000121179325919271,0.000105276182279107,6.25611270472593e-05,0.00817660905258271,0.00814336169558939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-15",7049.23,4.97e-05,0.000152663607398622,0.000135080776355802,0.000155469657950006,-0.0031154278021174,-0.003120290850256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-18",6919.73,-0.005792665,0.000149506636239641,0.0001357182164108,0.000108561955758479,-0.0183708007824968,-0.0185416394737568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-19",6915.33,0.007177925,0.000169464424353351,0.00017890116578611,0.000158642400821689,-0.000635862959970929,-0.000636065206561532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-20",6825.63,-0.018524532,0.000170547415292153,0.000136368799559716,0.00022566035101637,-0.0129711814186741,-0.0130560418175417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-21",6625.51,-0.022202786,0.000459230215952285,0.000433003172039931,0.000556861060499587,-0.0293189053611168,-0.0297572944617721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-22",6731.39,0.007988576,0.00124060292105985,0.0010067846516489,0.00103103760285484,0.0159806565834177,0.0158543101792013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-25",6815.33,0.011221392,0.000217076596378856,0.000134519566245525,7.03155524585793e-05,0.0124699356299367,0.0123928263527044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-26",6765.86,-0.0020597,0.000226669740629233,0.00018144041153097,0.000121310756858446,-0.00725863604550334,-0.00728510812269417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-27",6781.06,0.00282508,0.000187838469650004,0.00016989157490567,0.000214557065274873,0.00224657323680962,0.00224405346435193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-28",6791.86,-0.002607076,0.000209529831851432,0.000205416043455257,0.000111847729237852,0.00159267135226635,0.00159140439629935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-29",6796.44,-0.005676544,0.000144631862705643,0.000155733834137748,0.000132143294865243,0.000674336632380515,0.000674109369595602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-02",6881.72,0.011935714,0.000173488839710887,0.000163321342256316,0.000121967911554321,0.0125477455844531,0.0124696750195349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-04",6796.49,-0.008933725,0.000296165164027361,0.000278444330498407,0.000204134591798302,-0.0123849851490616,-0.0124623182539221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-05",6869.89,0.007417663,0.000187169486169604,0.000144420258893571,0.000122099342493496,0.0107996921940591,0.0107417920147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-06",6750.68,-0.021256239,0.000202981942461738,0.00017695467357693,0.000330033602743344,-0.0173525340289291,-0.017504853910066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-09",6652.19,-0.018446737,0.000319877934073299,0.000250929263382139,0.000419539386630853,-0.0145896413398355,-0.0146971167901564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-10",6692.73,0.001351632,0.000151664732260893,0.000150470025023793,7.00526905802294e-05,0.0060942336283239,0.00607573888936866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-11",6489.95,-0.0272061,0.000454824650871142,0.000303541068333857,0.000332241642521483,-0.0302985478272693,-0.0307670361243091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-12",6488.63,-0.012441109,0.000749307498877064,0.000702738888508608,0.000664825005484821,-0.000203391397468349,-0.000203412084303735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-13",6582.76,0.020046901,0.000648080703833937,0.000620745697104338,0.000335284268763382,0.0145069144025781,0.0144026958372221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-16",6600.78,-0.010150137,0.000235356011399303,0.000223234135879201,0.000100150375651285,0.00273745359089493,0.00273371358864732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-17",6594.06,-0.004229705,0.000204535456162786,0.000187078798821573,0.000158136391705865,-0.00101806150182241,-0.00101858007842492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-18",6424.9,-0.015268298,0.000627949426880515,0.000474556377769472,0.000598102774903284,-0.0256533910822772,-0.0259881773313904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-19",6601.69,0.017086259,0.000218339647704327,0.000241972244877368,0.000109219110454354,0.0275163815779234,0.0271446104026933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-20",6598.07,-0.002828642,0.000315974435179804,0.000291333762703291,0.000294297530381685,-0.000548344439075432,-0.000548494834869054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-23",6639.74,0.003856977,0.000322693184790425,0.00029197908861464,0.000195652038983953,0.00631548316401616,0.00629562406954605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-24",6835.03,0.032308448,0.000275376732378064,0.000284189176849742,0.000428893326571932,0.0294122962646128,0.0289880532444572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-25",6789.39,-0.000749418,0.000347509974725433,0.000257005315700195,0.000241919672501698,-0.00667736644901331,-0.00669975980177703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-26",6784.67,0.005269828,0.000259482788903642,0.000258878206583437,0.000286382759224572,-0.000695202367223013,-0.000695444132445674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-27",6893.7,0.018273791,0.000224192267425786,0.000195414148984046,0.000274015107848212,0.0160700520437987,0.0159422956414331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-30",6940.8,0.002809094,0.00014178901149129,0.000127225149121317,8.85844530038924e-05,0.00683232516645638,0.00680909060355495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-31",7066.21,0.019653506,0.000147156651047193,0.000113819193325476,0.000128670889452241,0.0180685223605348,0.0179072266297966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-01",7091.66,-0.000307356,0.000171121768496347,0.000161607482809475,0.000201908151688679,0.00360164784233696,0.00359517744016607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-02",7086.32,0.002631056,0.000173511182970547,0.0001643911901012,0.000128408027573892,-0.000752997182606068,-0.000753280827382609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-03",7125.74,0.004743372,0.00018869145644525,0.000187774068489809,6.53211767699325e-05,0.00556283091929239,0.00554741551779868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-06",7121.02,-0.002653399,7.58356519039257e-05,7.80699778698992e-05,4.65265524679197e-05,-0.000662387345033547,-0.00066260682045482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-07",7080.3,-0.00843151,0.00013789734138232,0.000147347225908997,0.000124727961276994,-0.00571828193152108,-0.0057346939010631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-08",7025.21,-0.00717823,0.000136617204034757,0.000102647563495608,8.16186132276219e-05,-0.00778074375379576,-0.00781117167782951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-09",6998.9,-0.000899737,0.000145816055467609,0.0001472670530361,0.00012249363531102,-0.00374508377685513,-0.0037521141615117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-10",6856.73,-0.015371147,0.000231185707699283,0.000223026474995304,0.000236333857586764,-0.0203131920730401,-0.0205223421432882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-13",6717.39,-0.018085121,0.000243897708136281,0.000182683748215564,0.000199086329424594,-0.0203216401987535,-0.0205309654727754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-14",6922.64,0.026642324,0.00012354508282442,0.000115133502717225,0.000206174399974297,0.0305550221142438,0.030097513532153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-15",6936.02,-0.005770499,0.00014293114635272,0.000123676513763595,0.00019336514064231,0.00193278864710574,0.00193092321439983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-16",6844.68,-0.015405194,0.000205940452902565,0.000161711313251423,0.000118287845257423,-0.0131689354990326,-0.0132564147849595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-17",6724.49,-0.014689724,0.000250867490840726,0.000251076466034014,0.000252905984707329,-0.0175596229480415,-0.0177156220145192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-20",6621.4,-0.020010192,0.000235041891454675,0.000228679319689217,0.000249792385758276,-0.0153305306424725,-0.0154492582283136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-21",6658.56,0.009609655,0.000250219536310594,0.000256005126253074,0.000226551452783975,0.00561210620110562,0.00559641700535075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-22",6506.68,-0.024753036,0.000367961943170441,0.000268341234204031,0.000324012751419742,-0.022809736639754,-0.0230739034629206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-23",6614.5,0.016150585,0.000152423088779932,0.000146813616295947,0.00032449247434773,0.0165706627650353,0.0164348674252327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-24",6687.16,0.01191126,0.000269666058070914,0.000249716155813554,0.000157249232866435,0.0109849572908005,0.0109250608878782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-27",6727.44,0.009287223,0.000269554341772616,0.00015748580855695,0.000195652038983953,0.00602348381076567,0.00600541515336232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-28",6622.59,-0.011129829,0.000204999407378073,0.000186900052744295,0.000196890118430981,-0.015585423281367,-0.0157081528558193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-29",6636.23,0.003996687,0.000318844886891384,0.000312796435070554,0.000239895636038405,0.00205961715884562,0.00205749905524817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-30",6455.7,-0.021813721,0.000327967508379515,0.00022789993421991,0.000264145958625568,-0.0272036984854352,-0.0275805696744963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-01",6505.37,0.019575887,0.000386332045538919,0.000268207174646073,0.000437824058888867,0.00769397586628872,0.00766452818402728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-04",6396.83,-0.017174316,0.000237754626039245,0.000236328600349197,0.000209240683785247,-0.0166846774280325,-0.0168254345126293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-05",6632.6,0.033802256,0.000206374175001843,0.00013321577132891,0.000392816848077809,0.0368573183905154,0.0361943290292418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-06",6671.32,0.004478394,0.000341352435225088,0.000217720607980813,0.00014955132275896,0.00583783131803506,0.00582085721006743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-07",6601.76,-0.003002263,0.000494284161739627,0.000517556638139329,0.00046804003180518,-0.0104267221479407,-0.0104814612473674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-08",6674.02,0.016014527,0.000225609092950091,0.000178016635565463,0.000274936438731829,0.0109455660308766,0.0108860968785075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-11",6797.4,0.014096895,0.000188704599539167,0.000137181042763817,0.00013077378447904,0.0184866092699751,0.0183178090970426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-12",6776.12,-0.000811345,0.000120785033101746,0.000111716298298677,5.59895800885136e-05,-0.00313060876217374,-0.00313551936925591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-13",6641.25,-0.014995603,0.000246890390621293,0.000195677010862396,0.000223506197923293,-0.0199037207133286,-0.020104467973089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-14",6481.42,-0.020771988,0.000212768290192702,0.000205998282515802,0.000288091361433846,-0.0240662525879917,-0.0243605766231063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-15",6382.87,-0.011269717,0.000300072605849031,0.000185224308269815,8.59558342203941e-05,-0.0152050013731559,-0.0153217826921694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-18",6363.46,0.004038972,0.000232624876483248,0.000233849812836358,0.000496485629970807,-0.0030409517975456,-0.003045584886514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-19",6493.15,0.015631733,0.000348854513233192,0.000348523307266471,0.000689742997242993,0.0203804219716946,0.0201755204802214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-20",6294.35,-0.027069195,0.000654888826483197,0.000462914225177358,0.000245243560953432,-0.0306168808667595,-0.0310953694492817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-21",6210.58,-0.004745124,0.000590301034353861,0.000528297174488703,0.000463648924127346,-0.013308761031719,-0.0133981162825048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-22",6259.57,0.00782017,0.000252238315536321,0.000243612502998271,0.000182185624956091,0.00788815215326101,0.00785720332722662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-27",6319.45,0.010713172,0.000218351476488853,0.000127093718182142,0.0002476540043779,0.00956615230758664,0.00952068639850006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-28",6380.27,0.006795478,0.000111847729237852,0.000106064767914156,8.13557513492721e-05,0.00962425527538008,0.00957823715507173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
