"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2000-07-04",6415.8,-0.008474232,7.04093745897585e-05,4.97007350045354e-05,6.8288001754199e-05,0.00548520561685055,0.00547021666320149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-05",6363.7,-0.00834075,8.10162387675556e-05,6.84900372623475e-05,0.000107571785958597,-0.00812057732472963,-0.00815372880754011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-06",6419.7,0.005811518,6.84900372623475e-05,5.81862263467731e-05,7.29348184416149e-05,0.00879991200087999,0.00876141843708592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-07",6495.4,0.011738424,0.000115559259773248,0.000107007096713322,0.000134535444876098,0.01179182827858,0.0117228464234163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-10",6470.4,-0.004179557,3.86897998104412e-05,3.96999773511837e-05,2.71737758459756e-05,-0.00384887766727222,-0.00385630365753056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-11",6484.6,0.002841525,6.41462738371544e-05,6.12167589690009e-05,8.88956235853478e-05,0.00219460929772514,0.00219220466025753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-12",6515.3,0.006081105,4.43467940385997e-05,4.60640958578621e-05,4.88925929719413e-05,0.00473429355704281,0.00472312203493515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-13",6471.8,-0.007190011,6.37422028208574e-05,6.89951260327188e-05,7.09144633601298e-05,-0.00667659202185625,-0.00669898016902829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-14",6464.1,-0.001792918,4.5255953825268e-05,4.03060838756293e-05,2.38401899615251e-05,-0.00118977718718128,-0.00119048553396448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-17",6521.3,0.007063361,2.95982019437579e-05,2.8487006648941e-05,2.91941309274608e-05,0.00884887300629628,0.00880995117062194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-18",6444.6,-0.012475008,5.02058237749067e-05,5.36404274134315e-05,5.30343208889859e-05,-0.0117614586048794,-0.0118311717168627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-19",6463.5,0.00201332,4.34376342519313e-05,3.3941965368951e-05,7.18236231467981e-05,0.00293268783167297,0.00292839589194592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-20",6465.6,3.09e-05,4.69732556445304e-05,4.64681668741591e-05,3.78816577778471e-05,0.000324901369227255,0.000324848600206894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-21",6374.6,-0.014700193,8.08142032594071e-05,5.05088770371295e-05,9.30373515023924e-05,-0.0140744865132393,-0.0141744713641775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-24",6381.1,0.000423214,6.84900372623475e-05,6.21259187556692e-05,7.38439782282833e-05,0.00101967182254573,0.00101915231035749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-25",6383.6,0.000360363,6.65706999349366e-05,5.12160013156493e-05,5.71760488060305e-05,0.000391781981163122,0.000391705254642196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-26",6388.4,-0.000359963,3.11134682548717e-05,3.03053262222777e-05,2.33351011911538e-05,0.000751926812456807,0.000751644257122831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-27",6363.3,-0.003733221,8.97037656179419e-05,7.84907949156992e-05,0.00011236507838942,-0.00392899630580418,-0.00393673508887395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-28",6336.1,-0.00252203,4.32355987437828e-05,3.67704624830302e-05,4.12152436622976e-05,-0.00427451165275876,-0.00428367349528319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-31",6319.8,-0.002512743,4.45488295467482e-05,3.41440008770995e-05,5.41455161838028e-05,-0.00257256040782188,-0.00257587512744582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-01",6377.1,0.001852085,6.66717176890109e-05,4.84885219556443e-05,4.293254548156e-05,0.00906674261843732,0.00902588647663841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-02",6392.9,0.002160978,5.72770665601048e-05,4.71752911526789e-05,3.50531606637678e-05,0.00247761521694803,0.00247455098864199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-03",6303.2,-0.01388025,8.46528779142289e-05,8.60671264712686e-05,0.000124184155616109,-0.0140311908523518,-0.0141305586043532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-04",6362.1,0.007098269,9.12190319290558e-05,7.29348184416149e-05,8.47538956683032e-05,0.0093444599568474,0.00930107058164939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-07",6383.7,0.003169326,4.2528474465263e-05,3.06083794845004e-05,2.59615627970845e-05,0.00339510538972972,0.00338935503113254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-08",6371.6,-0.002539306,3.95989595971095e-05,3.77806400237728e-05,7.90969014401447e-05,-0.00189545248053628,-0.00189725112377712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-09",6405.3,0.007396182,7.48541557690259e-05,5.79841908386246e-05,0.000129892668898845,0.00528909536066291,0.00527515722096168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-10",6384.4,-0.004625586,4.39427230223026e-05,2.66686870756044e-05,3.65684269748817e-05,-0.00326292289198016,-0.00326825783304156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-11",6380.9,-0.001002491,2.12137283555944e-05,1.93954087822577e-05,2.64666515674558e-05,-0.000548211264958336,-0.000548361587695401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-14",6405.3,0.003252595,6.13177767230751e-05,5.00037882667582e-05,8.06121677512586e-05,0.0038239119873373,0.00381661942073705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-15",6469.2,0.007649912,5.53577292326939e-05,5.10139658075007e-05,4.7983433185273e-05,0.0099761135309821,0.00992668060417855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-16",6523.1,0.007323898,7.08134456060555e-05,5.3438391905283e-05,4.47508650548967e-05,0.00833178754714656,0.00829726980242563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-17",6521,-0.001685437,4.11142259082234e-05,4.293254548156e-05,4.47508650548967e-05,-0.000321932823350917,-0.000321984654846759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-18",6532.9,0.002252685,3.01032907141292e-05,2.89920954193123e-05,1.64658939141042e-05,0.00182487348566165,0.0018232104269827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-21",6537.3,-0.000978519,3.17195747793173e-05,3.22246635496886e-05,6.05096346904811e-05,0.000673514059606078,0.000673287350800563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-22",6585.3,0.006566392,3.27297523200599e-05,3.1214486008946e-05,2.2627976912634e-05,0.00734248084071406,0.00731565605521823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-23",6563.2,-0.003285674,2.67697048296786e-05,2.89920954193123e-05,2.68707225837529e-05,-0.00335595948552084,-0.00336160334814223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-24",6559.7,-0.000990408,6.16208299852979e-05,4.94986994963869e-05,4.05081193837778e-05,-0.000533276450511945,-0.000533418692970218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-25",6562.5,0.000838447,3.52551961719164e-05,3.48511251556193e-05,7.61673865719912e-05,0.000426848788816589,0.000426757714787983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-29",6582.3,0.00282976,2.8082935632644e-05,2.83859888948668e-05,2.81839533867182e-05,0.00301714285714288,0.00301260041613469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-30",6599.1,0.001941542,3.14165215170945e-05,3.04063439763519e-05,1.7577089208921e-05,0.00255229934825216,0.00254904776377334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-31",6674.6,0.008954363,3.83867465482184e-05,3.36389121067282e-05,4.27305099734115e-05,0.0114409540694943,0.01137600129945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-01",6794,0.018015294,8.28345583408923e-05,5.51556937245454e-05,0.000135053665954499,0.0178887124322056,0.017730592341292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-04",6798.2,0.000470824,6.59645934104911e-05,6.41462738371544e-05,1.65669116681785e-05,0.000618192522814221,0.000618001520529913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-05",6746.9,-0.007560021,7.4147031490506e-05,9.06129254046102e-05,8.53600021927488e-05,-0.00754611514812747,-0.00757473112557655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-06",6697.1,-0.00823821,6.06106524445553e-05,6.87930905245703e-05,2.09106750933716e-05,-0.00738116764736387,-0.00740854325778348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-07",6679.2,-0.002317949,3.82857287941441e-05,3.20226280415401e-05,1.4041467816322e-05,-0.00267279867405303,-0.00267637697790841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-08",6591.5,-0.014713345,5.01048060208324e-05,4.82864864474958e-05,7.31368539497635e-05,-0.0131303150077853,-0.0132172796817661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-11",6581.7,-0.002882633,0.000949748720255367,0.00075401166907338,0.00023918983809703,-0.00148676325570814,-0.0014878695848998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-12",6556.9,-0.00382072,7.60663688179169e-05,4.92966639882383e-05,5.74791020682533e-05,-0.00376802345898479,-0.00377514034272669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-13",6483.5,-0.011043904,5.01048060208324e-05,5.10139658075007e-05,9.28353159942439e-05,-0.0111943143863716,-0.0112574422814592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-14",6550.8,0.011144486,6.14187944771494e-05,5.52567114786196e-05,8.05111499971843e-05,0.010380195881854,0.0103266915867732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-15",6490.1,-0.010026453,7.67734930964368e-05,6.56615401482683e-05,5.04078592830552e-05,-0.00926604384197347,-0.00930924067579043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-18",6412.4,-0.000763853,8.37437181275606e-05,8.1925398554224e-05,9.00068188801647e-05,-0.0119720805534585,-0.0120443230844034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-19",6397.5,-0.001983183,5.88933506252929e-05,5.55597647408424e-05,3.56592671882134e-05,-0.00232362298047527,-0.00232632678157459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-20",6261.9,-0.022361062,9.42495645512835e-05,8.43498246520062e-05,0.000176641665129331,-0.0211957796014069,-0.0214236356139735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-21",6202.9,-0.012337132,0.000154272293667127,0.000124287193725264,0.00020962901272228,-0.0094220603970041,-0.00946672880846341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-22",6202.7,0.00056443,0.000303046190979991,0.000200071723009314,0.000398753441722567,-3.2242983120769e-05,-3.2243502936921e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-25",6248.7,0.00687299,9.00068188801647e-05,7.95009724564418e-05,0.000117409905027889,0.00741612523578442,0.00738876098687713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-26",6214.1,-0.006895915,8.21274340623725e-05,6.80859662460505e-05,6.83890195082733e-05,-0.00553715172755925,-0.00555253857802328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-27",6267.3,0.008669579,7.07124278519812e-05,7.54602622934714e-05,9.51587243379519e-05,0.00856117539144845,0.0085247363556897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-28",6261.2,-0.001292846,6.03075991823326e-05,5.86913151171444e-05,6.53584868860455e-05,-0.00097330588929848,-0.000973779859045508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-29",6280.4,0.00259875,9.19261562075756e-05,0.000103070434837048,9.53607598461004e-05,0.00306650482335652,0.00306181268729863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-02",6324.1,0.004739158,6.59645934104911e-05,7.13185343764268e-05,6.06106524445553e-05,0.00695815553149493,0.00693405927969926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-03",6343.2,0.009297089,4.30335632356343e-05,2.32340834370795e-05,3.85887820563669e-05,0.00302019259657492,0.00301564097712347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-04",6336.7,-0.001308973,8.69762862579369e-05,6.2024901001595e-05,7.14195521305011e-05,-0.00102471938453777,-0.00102524476839094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-05",6379.2,0.006968669,5.03068415289809e-05,4.99027705126839e-05,4.01040483674808e-05,0.00670696103650165,0.00668456943729236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-06",6350.7,-0.004916485,6.58635756564168e-05,6.11157412149266e-05,7.65714575882882e-05,-0.00446764484574868,-0.00447765459544646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-09",6258.5,-0.020981504,0.000116839154717369,8.10162387675556e-05,0.000191172058875372,-0.014518084620593,-0.0146245032635659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-10",6249.5,-0.002445204,6.38432205749316e-05,6.75808774756792e-05,4.70742733986046e-05,-0.00143804425980666,-0.00143907923780167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-11",6106.7,-0.022826867,0.000193276258692739,0.000167292471989758,0.000276146173247557,-0.0228498279862389,-0.0231149314698787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-12",6127.8,0.001665932,0.000214617269418467,0.000152819658363539,0.000237243225976019,0.0034552213142942,0.00344926575171057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-13",6199.9,0.01102851,0.000165427684249547,0.00012400939490156,0.000273601536022427,0.011766049805803,0.0116973680587423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-16",6276.5,0.010716019,7.49551735231001e-05,3.87908175645154e-05,6.73788419675307e-05,0.0123550379844837,0.0122793373874125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-17",6205.6,-0.012825102,5.33373741512087e-05,5.13170190697235e-05,6.47523803615999e-05,-0.0112961045168485,-0.0113603900816012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-18",6142.9,-0.009768345,0.000275506730864267,0.000205944895231192,0.000359680784624184,-0.0101037772334667,-0.0101551668364271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-19",6222.9,0.01207668,9.65729728949915e-05,7.6874510850511e-05,6.73788419675307e-05,0.0130231649546631,0.0129390926799745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-20",6269.7,0.008135464,0.000136188095332753,0.000113251004092652,0.000175203172311313,0.0075206093621945,0.00749247057210582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-23",6310,0.005355042,8.76834105364567e-05,6.16208299852979e-05,9.35424402727637e-05,0.00642773976426307,0.00640716994294366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-24",6437.8,0.019116603,8.06121677512586e-05,7.49551735231001e-05,0.000138128646388519,0.0202535657686213,0.0200511902926437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-25",6384.8,-0.008359896,0.000176101220145033,7.34399072119862e-05,0.000165817612780274,-0.00823262605237814,-0.00826670126610331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-26",6294.9,-0.011514259,9.66739906490658e-05,0.000102752228911714,0.000108307195208257,-0.0140803157499061,-0.0141803838330402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-27",6377.4,0.011845845,9.43505823053578e-05,9.49566888298034e-05,7.60663688179169e-05,0.0131058475909069,0.0130207090388321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-30",6392.1,0.004012985,5.01048060208324e-05,4.40437407763769e-05,9.677500840314e-05,0.00230501458274543,0.00230236211183956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-31",6454.4,0.010278223,7.9601990210516e-05,5.91964038875157e-05,0.00010606662142289,0.00974640571955997,0.00969921588046211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-01",6447.5,0.001412397,0.000136216380303894,7.49551735231001e-05,0.000183511882583921,-0.00106903817550812,-0.00106961000439269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-02",6385.9,-0.011165297,8.91986768475706e-05,9.20271739616498e-05,0.000130431093528061,-0.00955409073284224,-0.00960002385799941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-03",6389.1,-0.000453795,7.79857061453279e-05,6.60656111645653e-05,2.28300124207825e-05,0.000501103994738522,0.000500978484059208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-06",6407.2,0.003408224,4.08111726460006e-05,2.60625805511588e-05,2.56585095348618e-05,0.00283294986774342,0.00282894462791293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-07",6449.7,0.002903571,7.24297296712436e-05,6.00045459201098e-05,4.44478117926739e-05,0.00663316269197153,0.00661126007073941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-08",6472.1,0.000803772,7.69755286045853e-05,5.48526404623226e-05,3.64674092208075e-05,0.00347302975332194,0.00346701271303682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-09",6451.3,-0.004037534,6.67727354430851e-05,5.50546759704711e-05,6.63686644267881e-05,-0.00321379459526277,-0.00321896992438422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-10",6397.7,-0.006931546,5.04078592830552e-05,4.87915752178671e-05,0.000102846175423003,-0.0083084029575435,-0.00834311011177195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-13",6274.7,-0.019803565,0.000102781524060395,7.73795996208823e-05,0.000106198954680728,-0.0192256592212826,-0.0194128756649236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-14",6404.9,0.02052171,0.000113902568606431,7.63694220801397e-05,0.000129999747718164,0.0207499960157457,0.0205376473142865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-15",6429.8,0.002631847,5.81862263467731e-05,5.31353386430602e-05,8.79864637986795e-05,0.00388764851910265,0.00388011114239712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-16",6432.3,0,6.02065814282583e-05,4.67712201363819e-05,7.31368539497635e-05,0.000388814582102087,0.000388739013299954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-17",6434,0.000559684,0.000111681188194338,9.38454935349865e-05,7.0611410097907e-05,0.000264291155574183,0.000264256236819023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-20",6347.2,-0.014530297,5.01048060208324e-05,4.65691846282334e-05,8.78854460446053e-05,-0.0134908299658067,-0.013582658038906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-21",6380.9,0.005642052,7.27327829334664e-05,7.18236231467981e-05,6.02065814282583e-05,0.00530942777917819,0.00529538246064206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-22",6220.1,-0.025021547,0.000112703487865569,9.46536355675806e-05,0.000189538601791991,-0.0252002068673697,-0.0255231694463009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-23",6284.2,0.010043585,4.64681668741591e-05,4.16193146785947e-05,5.33373741512087e-05,0.0103053005578688,0.0102525629565125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-24",6326.3,0.006183821,7.60663688179169e-05,6.50554336238227e-05,0.000155763315717263,0.0066993412049267,0.00667700034250371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-27",6366.6,0.006144558,5.73780843141791e-05,5.58628180030652e-05,4.63671491200848e-05,0.00637023220523848,0.0063500280341768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-28",6248.9,-0.019931583,7.4147031490506e-05,8.44508424060804e-05,0.000108245574378272,-0.0184871045770114,-0.0186601268669701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-29",6168.8,-0.013045134,0.000149452736620244,8.52589844386745e-05,0.000137901356441852,-0.0128182560130582,-0.0129011187218787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-30",6141.9,-0.003737775,0.000128674394784709,8.61681442253428e-05,0.000124854913503162,-0.0043606536117236,-0.00437018899210827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-01",6142.5,4.88e-05,0.000121856706562238,0.000103836149412931,9.28353159942439e-05,9.76896400137358e-05,9.76848686916297e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-04",6158.7,-0.001897949,6.83890195082733e-05,6.56615401482683e-05,7.17226053927238e-05,0.00263736263736261,0.00263389089933719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-05",6289.1,0.02095226,9.11180141749815e-05,8.79864637986795e-05,0.000181505669988006,0.0211732995599722,0.0209522599015543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-06",6277.1,-0.0034828,0.000144828143838724,0.000103942218054709,0.000166872238132809,-0.00190806315689049,-0.00190988582827964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-07",6235.5,-0.006043764,0.00017250498809999,0.000146852539630372,0.00019496426536332,-0.00662726418250472,-0.00664932200714409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-08",6286.2,0.008755728,7.17226053927238e-05,6.88941082786446e-05,0.000121635477680815,0.00813086360356023,0.00809798622617235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-11",6360.1,0.011353337,8.14203097838527e-05,5.76811375764018e-05,0.000131801904450849,0.0117559097706087,0.0116873458940247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-12",6391.9,0.003385,3.62653737126589e-05,3.69724979911788e-05,3.30328055822827e-05,0.00499992138488377,0.00498746328703969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-13",6390.8,6.26e-05,7.82887594075506e-05,6.97022503112386e-05,7.85918126697734e-05,-0.000172092804956187,-0.0001721076146221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-14",6262,-0.022267008,8.31376116031151e-05,7.51572090312486e-05,0.00013640124279385,-0.0201539713337924,-0.0203598332670655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-15",6183.8,-0.01285406,0.000112808546329806,9.96035055172193e-05,0.000201266763040013,-0.0124880229958479,-0.0125666536686116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-18",6234.7,0.009492034,6.88941082786446e-05,5.56607824949167e-05,0.000158136222760467,0.00823118470843165,0.00819749326166541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-19",6298,0.008210816,7.04093745897585e-05,6.59645934104911e-05,0.000142494633719609,0.0101528541870499,0.010101660181565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-20",6163.5,-0.021110869,0.000105690835377734,0.000101232921890437,0.000188417304721767,-0.0213559860273103,-0.0215873246693958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-21",6109.9,-0.010873742,0.000143879587127967,9.16231029453528e-05,0.000179549966269128,-0.00869635758903226,-0.00873439157197898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-22",6097.5,-0.002947681,4.34376342519313e-05,2.24259414044855e-05,4.2124403448966e-05,-0.00202949311772691,-0.00203155532951987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
