"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2000-07-03",1495.25,0.001171058,4.35068278389025e-05,3.72058389794752e-05,3.81059802451077e-05,0.016174521730266,0.0160451077614974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-04",1511.3,0.002185938,5.20581698624109e-05,4.8457604799881e-05,4.54571339144395e-05,0.0107339909714094,0.0106767906514086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-05",1526.05,0.002854567,2.94046146773272e-05,2.79043792346064e-05,2.95546382215993e-05,0.00975980943558526,0.00971249013129127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-06",1516.8,0.002178003,1.86029194897376e-05,2.05532255652746e-05,1.69526605027448e-05,-0.00606140034730186,-0.00607984520660884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-07",1517.6,0.0001977,2.14533668309071e-05,1.04416386813366e-05,1.53024015157519e-05,0.000527426160337523,0.000527287120047168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-10",1509.65,0.001889639,1.80028253126493e-05,1.46272955665276e-05,2.35536964507162e-05,-0.00523853452820231,-0.00525230375831315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-11",1518.55,-3.29e-05,6.34599592270888e-06,8.04126197298335e-06,9.01641501075186e-06,0.00589540621998467,0.00587809631204275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-12",1533.35,0.00150111,2.5203955437709e-05,2.20534610079954e-05,1.65025898699285e-05,0.0097461394093049,0.00969895214068666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-13",1522.6,-0.011720096,0.000209870936553095,0.000118368576430669,0.000147173096930908,-0.00701079336094173,-0.00703548444310851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-14",1509.75,-0.005614282,4.36568513831746e-05,6.03094647973752e-05,5.73089939119336e-05,-0.00843951136214364,-0.00847532568410156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-17",1479.65,-0.001823093,4.23066394847259e-05,1.71026840470168e-05,2.56540260705253e-05,-0.0199370756747805,-0.0201385008836747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-18",1463.1,-0.003070941,9.24145032715997e-05,0.00010036575111802,6.13596296072797e-05,-0.0111850775521239,-0.0112481009202193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-19",1435.8,-0.001565844,5.35584053051317e-05,5.08579815082343e-05,3.24050855627687e-05,-0.0186590116875128,-0.018835287241734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-20",1424.2,-0.000842224,4.71073929014323e-05,5.50586407478524e-05,4.21566159404538e-05,-0.00807911965454792,-0.00811193259435815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-21",1397.25,-0.006136083,5.82091351775661e-05,6.69105007453466e-05,4.36568513831746e-05,-0.0189229040865047,-0.0191042333982169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-24",1317.75,-0.001440813,0.000185543118613935,7.75621723886641e-05,0.000164743854436054,-0.0568974771873323,-0.0585802824144913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-25",1348.9,0.001001317,0.000215703851954393,0.000176268663107035,0.000128720200985442,0.0236387782204516,0.0233637087403179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-26",1318.25,-0.004125746,0.000100965845295108,0.000102316057193557,7.9362454919929e-05,-0.0227222181036401,-0.0229843460650549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-27",1338.05,0.005470637,0.00010396631618055,8.19128551725543e-05,6.63104065682583e-05,0.0150199127631329,0.014908230787156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-28",1333.8,-0.003405501,8.43132318809076e-05,6.91608539094277e-05,3.94561921435564e-05,-0.0031762639662195,-0.00318131899952922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-31",1332.85,-0.002697338,4.47070161930791e-05,3.01547323986876e-05,3.04547794872317e-05,-0.000712250712250746,-0.000712504483295561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-01",1326.85,0.001432989,2.29536022736279e-05,9.78153508653945e-06,1.87529430340097e-05,-0.00450163184154256,-0.0045117946972532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-02",1331.9,0.003723419,2.38537435392603e-05,2.58040496147973e-05,2.73042850575181e-05,0.00380600670761592,0.00379878218932793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-03",1321.25,-0.000529661,2.1303343286635e-05,1.36821472376135e-05,1.53024015157519e-05,-0.00799609580298828,-0.00802823602253759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-04",1318.55,-0.009961219,9.81153979539387e-05,0.000102766127826373,9.96156333966594e-05,-0.00204351939451281,-0.00204561022919715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-07",1310.8,-0.001029375,4.72574164457044e-05,4.4556992648807e-05,4.30567572060862e-05,-0.00587766865116985,-0.00589501013059085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-08",1345.6,0.007010246,2.76043321460623e-05,2.95546382215993e-05,4.50070632816232e-05,0.0265486725663716,0.0262023723940241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-09",1344.95,-0.003673678,3.19550149299525e-05,3.61556741695707e-05,3.0904850120048e-05,-0.000483055885850077,-0.000483172594930683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-10",1328,-0.004620334,1.78528017683772e-05,1.96530842996421e-05,3.54055564482103e-05,-0.0126026989850924,-0.0126827865873736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-11",1310.75,0.001412403,3.82560037893798e-05,3.69057918909311e-05,3.96062156878285e-05,-0.0129894578313253,-0.013074558583737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-14",1317.9,0.007654993,7.38115837818621e-05,5.17581227738667e-05,6.42100769484492e-05,0.00545489223726881,0.00544006819720147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-16",1351.45,-0.000924505,2.5203955437709e-05,1.98031078439142e-05,1.48823355917901e-05,0.0254571667046058,0.0251385294518447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-17",1341.4,-0.001936397,0.000110417328584249,0.000105616575167543,0.000105166504534726,-0.00743645713862885,-0.00746424543605144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-18",1358.05,0.003503793,3.6755768346659e-05,3.78059331565635e-05,2.97046617658713e-05,0.0124124049500521,0.012336002626459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-21",1370.25,-0.002769378,1.4012199035012e-05,1.59024956928402e-05,1.02466080737829e-05,0.00898346894444243,0.00894335763412973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-22",1381.2,-0.001736112,1.65025898699285e-05,1.59024956928402e-05,2.26535551850837e-05,0.00799124247400113,0.00795948158961157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-23",1386.05,-0.000216419,2.68542144247019e-05,2.88045205002389e-05,3.15049442971363e-05,0.00351143932812041,0.00350528861939774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-24",1386.95,0.000865582,2.70042379689739e-05,2.9104567588783e-05,1.18518599974941e-05,0.000649327224847654,0.000649116503138392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-25",1381.25,-0.005307159,6.51102182140816e-05,4.00562863206447e-05,4.62072516357999e-05,-0.00410973719312163,-0.00411820537231056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-28",1369.85,-0.000875625,1.10417328584249e-05,1.25419683011457e-05,1.02166033649285e-05,-0.00825339366515844,-0.008287641489351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-29",1367.7,0.000987546,1.44472673134011e-05,9.40647622585926e-06,2.20534610079954e-05,-0.00156951491039155,-0.00157074788920653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-30",1375.95,-3.63e-05,2.16033903751792e-05,2.37037199949882e-05,1.51523779714798e-05,0.00603202456679096,0.00601390473626874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-31",1394.1,-0.001326141,2.1303343286635e-05,1.95030607553701e-05,1.35921331110502e-05,0.0131908862967403,0.0131046441352679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-04",1427.75,-0.0015397,4.33568042946304e-05,3.00047088544155e-05,4.0656380497733e-05,0.0241374363388567,0.02385073278593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-05",1428.25,0.001892214,8.50633496022679e-06,5.46085701150362e-06,4.27567101175421e-06,0.000350201365785327,0.00035014005959952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-06",1435.35,0.001010717,3.0904850120048e-05,3.46554387268499e-05,2.79043792346064e-05,0.00497111850166281,0.00495880328880954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-07",1439.75,0.001668347,4.12564746748213e-06,5.28082875837713e-06,6.10595825187355e-06,0.00306545441878294,0.00306076549340024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-08",1450.05,0.000793391,3.37552974612174e-05,2.29536022736279e-05,2.37037199949882e-05,0.00715401979510328,0.00712855119194227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-11",1456.35,-0.002879772,2.56540260705253e-05,1.89029665782818e-05,2.22034845522675e-05,0.00434467776973205,0.00433526690553941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-12",1467.65,-3.41e-05,1.90529901225538e-05,1.02766127826373e-05,2.49039083491649e-05,0.00775912383698986,0.00772917664519317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-13",1456.15,-0.004864023,2.58040496147973e-05,2.47538848048928e-05,3.58556270810265e-05,-0.00783565563996866,-0.00786651570120296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-14",1445.3,-0.002798268,3.6755768346659e-05,4.14064982190934e-05,3.4805462271122e-05,-0.00745115544415076,-0.00747905397345754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-15",1417.2,-0.00112835,5.2208193406683e-05,5.89592528989264e-05,6.94609009979719e-05,-0.0194423303120459,-0.0196338184634793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-18",1354.35,-0.007136581,5.50586407478524e-05,5.44585465707641e-05,3.97562392321005e-05,-0.0443480101608807,-0.0453614595697192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-19",1317,0.00586378,0.000112067587571242,6.0009417708831e-05,9.54149741570413e-05,-0.0275778048510355,-0.0279652116783167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-20",1342.9,0.000372398,4.39568984717187e-05,2.37037199949882e-05,2.49039083491649e-05,0.0196659073652241,0.0194750318438487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-21",1329.85,-0.000638966,3.91561450550122e-05,2.11533197423629e-05,1.69526605027448e-05,-0.00971777496462892,-0.00976530068658037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-22",1266.45,-0.012359642,5.29583111280433e-05,4.14064982190934e-05,8.62635379564446e-05,-0.0476745497612512,-0.0488484431169306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-25",1292.55,0.00764978,6.88608068208836e-05,5.26582640394992e-05,6.63104065682583e-05,0.0206087883453748,0.0203993005702667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-26",1267.9,-0.001773015,0.000148373285285085,0.000130520483516707,0.000124819588834368,-0.0190708289814706,-0.0192550228199831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-27",1292.55,-0.002742744,0.000108617046052984,8.28129964381868e-05,5.49086172035804e-05,0.0194415963404053,0.0192550228199831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-28",1266.4,-0.006022573,0.000156399544903641,0.000143422508324106,0.000110567352128521,-0.0202313256740551,-0.020438781787083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-29",1271.65,0.000117964,0.000120768953139022,0.000136971495920407,0.000104266363269094,0.00414560960202148,0.00413704023786358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-03",1282,0.006534564,6.85607597323394e-05,6.88608068208836e-05,7.29114425162297e-05,0.00813903196634287,0.00810608867594914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-04",1297.8,0.003357456,5.94093235317427e-05,6.94609009979719e-05,1.15818176178044e-05,0.0123244929797192,0.0122491647064526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-05",1284.75,-0.008988476,5.31083346723154e-05,5.95593470760148e-05,4.69573693571603e-05,-0.0100554785020804,-0.0101063763147291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-06",1285,0.004211189,3.36052739169454e-05,3.54055564482103e-05,1.06066645800359e-05,0.000194590387234871,0.000194571456981227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-09",1267.3,-0.00019725,3.58556270810265e-05,2.46038612606207e-05,1.90529901225538e-05,-0.0137743190661479,-0.0138700652413017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-10",1238.95,0.0014539,0.00011626824681086,9.01641501075186e-05,9.04641971960627e-05,-0.0223703937504931,-0.0226244063982668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-11",1201.9,-0.005972643,5.10080050525063e-05,2.65541673361577e-05,4.80075341670648e-05,-0.0299043544937245,-0.0303606087310084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-12",1206.25,0.004611654,8.40131847923634e-05,8.02625961855615e-05,0.000100515774662292,0.00361926948997413,0.00361273569445248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-13",1176.75,-0.008124965,4.87576518884252e-05,4.32067807503583e-05,6.30098885942725e-05,-0.0244559585492228,-0.024759972371944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-16",1175.45,-0.003863385,7.00609951750602e-05,5.50586407478524e-05,4.48570397373512e-05,-0.00110473762481407,-0.00110534829722057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-17",1158.05,0.004890832,0.000160601704378702,0.000130070412883891,0.000147923214652268,-0.0148028414649709,-0.0149134968903102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-18",1136,0.002997446,6.72105478338907e-05,8.01125726412894e-05,3.84060273336518e-05,-0.0190406286429774,-0.0192242358126243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-19",1166.15,0.007013345,0.000178930080782421,0.000158867432206916,0.000152476429220926,0.0265404929577466,0.0261944042952562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-20",1172,-0.004129686,0.000112217611115514,0.000102166033649285,8.19128551725543e-05,0.00501650731038023,0.0050039665606052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-23",1143.95,-0.000917451,1.09367163774344e-05,1.23619400480192e-05,1.31870695415156e-05,-0.0239334470989761,-0.0242245054460688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-24",1152.45,0.002476055,5.13080521410505e-05,3.70558154352031e-05,3.39053210054895e-05,0.00743039468508239,0.00740292529086465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-25",1183.9,-0.002741403,6.27098415057284e-05,4.0656380497733e-05,5.49086172035804e-05,0.0272896871881644,0.0269239624358371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-26",1186.3,0.002025146,6.01594412531031e-05,6.07595354301914e-05,3.49554858153941e-05,0.00202719824309474,0.00202514624946703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-27",1178.7,-0.000551303,1.42372343514202e-05,1.0471643390191e-05,1.33971025034965e-05,-0.00640647391047788,-0.00642708343453376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-30",1167.15,-0.000299831,2.41537906278045e-05,2.46038612606207e-05,2.25035316408116e-05,-0.00979893102570625,-0.00984725650147494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-31",1172.75,0.000938406,4.68073458128882e-05,3.13549207528642e-05,4.05063569534609e-05,0.00479801225206692,0.00478653847751858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-01",1200.8,0.000208216,2.7154261513246e-05,2.08532726538188e-05,1.71026840470168e-05,0.0239181411212961,0.0236365831106848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-02",1224.85,0.001715967,9.13643384616952e-06,8.53633966908121e-06,1.33670977946421e-05,0.0200283144570286,0.0198303861824949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-03",1242.05,-0.001126534,3.52555329039382e-05,4.30567572060862e-05,2.19034374637233e-05,0.0140425358207128,0.0139448528303129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-06",1240.25,-0.000322464,3.79559567008356e-05,3.25551091070408e-05,3.34552503726733e-05,-0.00144921702024875,-0.00145026815090161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-07",1246.75,0.001244006,3.0904850120048e-05,4.09564275862772e-05,2.53539789819811e-05,0.00524087885506954,0.00522719324507363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-08",1266.8,0.000236845,6.55602888468979e-05,2.20534610079954e-05,4.260668657327e-05,0.0160818127130539,0.0159538702382528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-09",1269.95,-0.001534316,4.03563334091888e-05,4.77074870785206e-05,2.65541673361577e-05,0.00248658035996218,0.00248349393439014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-10",1239.55,-0.002417309,1.16868340987948e-05,1.39971966805848e-05,1.4012199035012e-05,-0.0239379503130045,-0.0242291190909101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-13",1208.05,0.002071595,7.30614660605017e-06,7.69620782115757e-06,1.05016480990454e-05,-0.0254124480658303,-0.0257409211413003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-14",1242.85,-0.00188903,4.21566159404538e-05,3.64557212581148e-05,4.0656380497733e-05,0.028806754687306,0.0283996400777456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-15",1247.05,-0.002362789,5.6108805557757e-05,4.54571339144395e-05,4.90576989769693e-05,0.00337932976626306,0.00337363266274811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-16",1233.25,0.002029221,1.92030136668259e-05,2.28035787293558e-05,2.01031549324584e-05,-0.0110661160338398,-0.0111278009933106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-17",1236,0.003566222,2.46038612606207e-05,2.11533197423629e-05,2.5203955437709e-05,0.00222988039732414,0.0022273979037885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-20",1237.6,0.00012121,1.66526134142006e-05,1.71026840470168e-05,2.22034845522675e-05,0.00129449838187695,0.00129366124122027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-21",1235,-0.000445245,2.02531784767305e-05,2.1303343286635e-05,1.86029194897376e-05,-0.00210084033613438,-0.00210305019677868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-22",1222.35,-0.00322627,1.90529901225538e-05,8.7163679222077e-06,2.35536964507162e-05,-0.0102429149797572,-0.0102957346277392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-23",1216,0.00288244,2.25035316408116e-05,1.72527075912889e-05,2.20534610079954e-05,-0.00519491144107654,-0.00520845190822609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-24",1225.2,-0.001834751,1.09667210862889e-05,9.15143620059673e-06,1.13567823013963e-05,0.00756578947368425,0.0075373124325079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-27",1252.9,0.003838469,1.06216669344631e-05,6.15096531515518e-06,1.05916622256087e-05,0.0226085537055175,0.0223567682928868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-28",1272.75,0.003778491,3.60056506252986e-05,3.55555799924824e-05,4.41069220159908e-05,0.0158432436746747,0.0157190495309383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-29",1264.75,0.002097474,7.57618898573991e-06,7.03610422636043e-06,5.83591587218381e-06,-0.00628560204282066,-0.00630543961039994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-30",1268.15,0.001420399,3.66057448023869e-05,3.105487366432e-05,2.64041437918856e-05,0.00268827831587277,0.00268467135861159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-01",1276.2,0.001646865,3.54055564482103e-05,2.47538848048928e-05,2.83544498674226e-05,0.00634782951543583,0.00632776690358946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-04",1275.6,-0.00324809,1.45972908576731e-05,1.40572060982937e-05,2.67041908804298e-05,-0.000470145745181113,-0.000470256298344063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-05",1284.65,-0.000466944,9.97656569409315e-06,1.24969612378641e-05,1.53024015157519e-05,0.00709470053308261,0.00706965155215189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-06",1298.55,-0.002115507,3.51055093596661e-05,3.69057918909311e-05,2.73042850575181e-05,0.0108200677227259,0.010761949641838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-07",1302.5,0.002883231,1.35921331110502e-05,1.60525192371123e-05,1.28420153896898e-05,0.00304185437603484,0.00303723729762959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-08",1313.7,0.00057107,1.77027782241051e-05,8.86639146647978e-06,1.68026369584727e-05,0.00859884836852211,0.00856208884794051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-11",1332.15,0.001314529,1.96530842996421e-05,1.7402731135561e-05,1.90529901225538e-05,0.0140443023521352,0.0139465948971605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-12",1333.35,-0.00164862,2.29536022736279e-05,2.74543086017902e-05,3.69057918909311e-05,0.000900799459520188,0.000900393983170774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-13",1354.3,0.002624722,2.61040967033415e-05,2.55040025262532e-05,2.01031549324584e-05,0.0157123035962051,0.015590143305532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-14",1349.35,-0.006021778,0.000101715963016469,9.45148328914088e-05,6.99109716307881e-05,-0.00365502473602603,-0.00366172065976043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-15",1312.6,-0.002510939,5.91092764431985e-05,3.51055093596661e-05,7.92124313756569e-05,-0.0272353355319228,-0.027613091961943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-18",1317.6,0.000151803,3.18049913856804e-05,4.11064511305492e-05,3.40553445497616e-05,0.00380923358220326,0.00380199682380824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-19",1310.5,-0.00186777,5.86592058103823e-05,5.19081463181388e-05,4.51570868258953e-05,-0.00538858530661802,-0.00540315609996945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-20",1295.25,-0.001697073,1.69526605027448e-05,1.81528488569214e-05,1.77027782241051e-05,-0.0116367798550172,-0.0117050170685634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-21",1277.4,-0.002540999,7.7412148844392e-05,6.03094647973752e-05,8.28129964381868e-05,-0.0137811233352634,-0.0138769645674088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-22",1242,-0.009455956,0.000121969141493199,0.000127369989086994,0.000108467022508712,-0.0277125410991076,-0.0281037786340647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-26",1212,-0.003870388,2.44538377163486e-05,2.20534610079954e-05,2.1303343286635e-05,-0.0241545893719807,-0.0244510958641643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
