"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2000-06-30",7761.6,0.006086824,4.66834730651081e-05,3.74949799538805e-05,5.89841977140096e-05,0.0066273263731276,0.00660546219324099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-03",7777.1,0.000951964,3.15669198821207e-05,3.58647634341466e-05,3.66057709431165e-05,0.00199701092558235,0.00199501955002245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-04",7828.7,0.004160033,1.64503666991333e-05,1.4583027776529e-05,1.82287847206613e-05,0.00663486389528223,0.00661295006262147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-05",7866.7,0.005749523,3.91251964736144e-05,2.93438973552108e-05,6.09108172373316e-05,0.00485393488063152,0.00484219252115414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-06",7911.7,0.00640341,5.46863541619838e-05,5.0536712111752e-05,8.50676620297526e-05,0.00572031474442905,0.00570401587095947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-07",7903.7,-0.001795015,3.39381439108246e-05,3.27525318964727e-05,4.29784355202583e-05,-0.00101116068607253,-0.00101167225391968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-10",7911.1,-0.001919508,2.87510913480348e-05,2.16374192619231e-05,3.17151213839147e-05,0.00093627035439105,0.000935832326689801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-11",7927.3,0.004754387,2.32676357816571e-05,1.98590012403952e-05,1.71913742081033e-05,0.0020477556850501,0.00204566189127534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-12",7895.2,-0.006791155,4.9202898595606e-05,4.68316745669021e-05,5.58719661763358e-05,-0.00404929799553447,-0.00405751860195748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-13",7951.7,0.005460257,3.43827484162066e-05,3.15669198821207e-05,3.48273529215886e-05,0.0071562468335191,0.00713076240880672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-14",7938.9,-0.001221086,5.0240309108164e-05,4.22374280112883e-05,4.9647503100988e-05,-0.00160971867650945,-0.00161101566566356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-17",7903.2,-0.00652035,3.30489349000607e-05,3.03813078677688e-05,3.40863454126186e-05,-0.00449684465102216,-0.00450698587067641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-18",7904.9,0.000733991,3.36417409072367e-05,3.27525318964727e-05,3.61611664377345e-05,0.000215102743192608,0.00021507961191464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-19",7933.5,0.005865787,3.27525318964727e-05,3.42345469144126e-05,4.38676445310222e-05,0.0036180090829739,0.00361147983196548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-20",7946.7,0.002986826,2.6083464315743e-05,2.87510913480348e-05,1.48201501793994e-05,0.00166383059179427,0.00166244795910703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-21",7900.4,-0.007553296,4.84618910866361e-05,4.16446220041123e-05,5.52791601691598e-05,-0.00582631784262652,-0.00584335704854879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-24",8009.2,0.012855085,3.23079273910907e-05,2.4008643290627e-05,3.88287934700264e-05,0.0137714546098932,0.0136774898337919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-25",8014.7,0.000511691,3.49755544233826e-05,3.37899424090306e-05,2.16374192619231e-05,0.00068671028317435,0.000686474605556389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-26",8005.4,-0.000462081,2.66762703229189e-05,2.22302252690991e-05,1.71913742081033e-05,-0.0011603678241232,-0.00116104157211426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-27",7992.6,0.000262778,4.22374280112883e-05,3.92733979754084e-05,5.32043391440439e-05,-0.00159892072850817,-0.00160020036646457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-28",7997.8,-0.001474318,2.88992928498288e-05,2.5935262813949e-05,1.46423083772466e-05,0.000650601806671148,0.000650390257067177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-31",8023.2,0.002595848,1.83769862224553e-05,1.76359787134853e-05,1.64503666991333e-05,0.00317587336517538,0.0031708409314593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-02",8151.2,0.015566104,3.79395844592625e-05,3.95698009789964e-05,5.52791601691598e-05,0.0159537341709044,0.015827810886077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-03",8137.7,-0.001866107,5.0536712111752e-05,5.0388510609958e-05,5.30561376422499e-05,-0.00165619786043773,-0.00165757087230978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-04",8119.6,-0.004840721,3.14187183803267e-05,2.4453247796009e-05,4.74244805740781e-05,-0.0022242156874792,-0.00222669292915295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-07",8251,0.011776746,2.84546883444469e-05,2.69726733265069e-05,3.88287934700264e-05,0.0161830632050839,0.0160535132457303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-08",8253.4,0.001539945,2.72690763300949e-05,2.4156844792421e-05,1.98590012403952e-05,0.000290873833474686,0.00029083153788268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-09",8245.7,-0.002797543,3.45309499180006e-05,3.71985769502925e-05,3.73467784520865e-05,-0.000932948845324219,-0.00093338431296533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-10",8202.8,-0.002058153,4.54978610507562e-05,3.89769949718204e-05,4.69798760686961e-05,-0.00520271171640994,-0.00521629294764608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-11",8236.2,0.005295559,4.09036144951424e-05,3.42345469144126e-05,3.17151213839147e-05,0.00407178036767951,0.0040635131040544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-14",8273.1,0.001863189,2.22302252690991e-05,2.31194342798631e-05,2.78618823372709e-05,0.00448022146135349,0.00447021514505902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-15",8250.1,-0.006536089,3.69021739467045e-05,3.48273529215886e-05,2.74172778318889e-05,-0.00278009452321379,-0.00278396616334139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-16",8318.4,0.007214847,4.34230400256403e-05,3.86805919682325e-05,4.60906670579321e-05,0.00827868753106014,0.00824460716206461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-17",8260.8,-0.003673276,4.9943906104576e-05,4.9943906104576e-05,3.27525318964727e-05,-0.00692440854010391,-0.00694849350406669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-18",8251.9,-0.003242474,2.88992928498288e-05,2.65280688211249e-05,2.83064868426529e-05,-0.00107737749370517,-0.0010779582820268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-21",8289.8,0.002717869,4.8758294090224e-05,4.74244805740781e-05,4.93511000974e-05,0.00459288163937998,0.00458236654260704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-22",8317.4,0.004893286,3.06777108713568e-05,2.83064868426529e-05,1.80805832188673e-05,0.0033293927477141,0.00332386259098933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-23",8377,0.003875232,3.55683604305586e-05,3.46791514197946e-05,2.5490658308567e-05,0.00716570081996782,0.00714014917685528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-24",8349.5,-0.003574656,3.23079273910907e-05,2.88992928498288e-05,3.58647634341466e-05,-0.00328279813775815,-0.00328819834132237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-25",8311.7,-0.006690993,3.36417409072367e-05,2.63798673193309e-05,2.5342456806773e-05,-0.00452721719863456,-0.00453749608130505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-28",8338.3,0.00429064,3.08259123731508e-05,3.09741138749448e-05,3.67539724449105e-05,0.0032003079995667,0.00319519791358392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-29",8257.3,-0.009557802,4.25338310148763e-05,4.62388685597261e-05,3.79395844592625e-05,-0.00971421033064294,-0.00976170107883196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-30",8220,-0.001349454,3.89769949718204e-05,3.69021739467045e-05,3.80877859610565e-05,-0.00451721507030134,-0.00452744851570847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-31",8219.9,0.002009341,3.42345469144126e-05,3.66057709431165e-05,1.14411559384963e-05,-1.21654501216988e-05,-1.21655241214146e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-01",8234.9,0.00036437,3.60129649359406e-05,3.46791514197946e-05,3.46791514197946e-05,0.00182483971824475,0.00182317672107429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-04",8193.5,-0.0054043,5.91323992158036e-05,6.00216082265676e-05,4.72762790722841e-05,-0.00502738345335094,-0.00504006326089975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-05",8168.8,-0.004116967,4.00144054843784e-05,3.02331063659748e-05,3.15669198821207e-05,-0.00301458473179958,-0.00301913774495056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-06",8129.5,-0.002236258,6.38748472732114e-05,6.87654968324132e-05,8.92173040799844e-05,-0.0048109881500343,-0.00482259820571851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-07",8137.2,0.00151272,5.23151301332799e-05,5.32043391440439e-05,4.72762790722841e-05,0.000947167722492136,0.000946719442186975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-08",8088.1,-0.007182266,2.3712240287039e-05,1.95625982368072e-05,3.51237559251766e-05,-0.00603401661505179,-0.00605229485787935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-11",8095.2,-0.000321126,3.00849048641808e-05,2.84546883444469e-05,1.29972717073333e-05,0.000877832865567866,0.000877447795632813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-12",8037.1,-0.006399704,4.9499301599194e-05,4.20892265094943e-05,2.71208748283009e-05,-0.00717709259808275,-0.0072029718265865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-13",8032.4,-0.004806418,3.85323904664385e-05,3.51237559251766e-05,3.58647634341466e-05,-0.000584788045439366,-0.000584959100659038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-14",8002.6,-0.002059707,5.0388510609958e-05,4.63870700615201e-05,5.94288022193916e-05,-0.00370997460285833,-0.00371687362739173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-15",8014.4,0.004664987,5.0240309108164e-05,4.9499301599194e-05,2.00072027421892e-05,0.00147452078074617,0.00147343474243925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-18",7935.9,-0.005428854,4.9647503100988e-05,4.20892265094943e-05,5.82431902050397e-05,-0.00979486923537632,-0.00984315452448607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-19",7872.2,-0.005952625,0.000106408678288088,8.52158635315466e-05,0.00016602421439974,-0.0080268148540178,-0.00805920316545162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-20",7831.8,-0.010289333,7.4397153900585e-05,6.99511088467652e-05,0.000115300768395727,-0.00513198343538015,-0.00514519729061545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-21",7865.8,0.000635865,9.76647896822421e-05,9.82575956894181e-05,6.75798848180613e-05,0.00434127531346561,0.00433187916216291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-22",7976.6,0.020556867,9.42561551409802e-05,9.45525581445682e-05,0.000137530993664826,0.0140862976429607,0.013988007704434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-25",8016.3,0.003010903,3.48273529215886e-05,3.06777108713568e-05,2.78618823372709e-05,0.00497705789434092,0.00496471328464713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-26",7966.2,-0.004858755,5.009210760637e-05,4.72762790722841e-05,7.3804347893409e-05,-0.0062497661015681,-0.00626937764413191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-27",7942.4,-0.001899384,4.80172865812541e-05,4.66834730651081e-05,5.73539811942757e-05,-0.00298762270593259,-0.00299209455967797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-28",7933.9,-0.001825933,5.48345556637778e-05,4.57942640543442e-05,5.48345556637778e-05,-0.00107020547945205,-0.00107077855824735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-29",7713.3,-0.029735131,0.000546750908478475,8.84762965710144e-05,0.000433965119568191,-0.0278047366364587,-0.0281986064629413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-02",7889.9,0.01158794,3.66057709431165e-05,3.77913829574685e-05,6.32820412660355e-05,0.0228955181310204,0.0226373489393266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-03",7949.6,0.006917298,2.32676357816571e-05,1.91179937314252e-05,1.63021651973393e-05,0.00756663582554921,0.0075381524287825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-04",7945.6,-0.001031486,3.00849048641808e-05,3.49755544233826e-05,1.89697922296312e-05,-0.000503169970816142,-0.000503296603306111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-05",7966.8,0.002526158,3.66057709431165e-05,2.80100838390649e-05,5.083311511534e-05,0.00266814337494963,0.00266459019926643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-06",7920.2,-0.005565153,2.84546883444469e-05,2.84546883444469e-05,4.56460625525502e-05,-0.00584927448912993,-0.00586644849822965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-09",7756.3,-0.017876215,9.9146804700182e-05,8.68460800512805e-05,0.000101814431732474,-0.0206939218706598,-0.0209110416685629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-10",7812.6,0.002948304,4.53496595489622e-05,3.86805919682325e-05,4.93511000974e-05,0.00725861557701484,0.00723239861641631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-11",7665.4,-0.011827398,0.000148795789816188,0.000156417793053453,0.000156846095393638,-0.0188413588306071,-0.0190211187607618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-12",7695.6,-0.000844282,0.000228723823763725,0.000249909228445176,0.000430682456303454,0.00393978135518052,0.00393204074084158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-13",7629.4,0.00230953,0.000151066236823672,0.000145533874761702,0.000180868076819426,-0.00860231820780715,-0.0086395317157336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-16",7586.2,-0.015707369,7.05439148539412e-05,7.4248952398791e-05,8.80316920656325e-05,-0.00566230634125879,-0.00567839797038168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-17",7611.8,-0.002270208,0.000170960806424498,0.000173589901066323,0.000166932689605737,0.00337454852231689,0.0033688675104314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-18",7638.3,0.010502308,0.000231296601834869,0.000276006030896081,0.000427770296793202,0.00348143671667674,0.00347539054471691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-19",7763.8,0.012429121,7.69165794310829e-05,8.95137070835724e-05,7.11367208611171e-05,0.0164303575402904,0.0162968397276897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-20",7722.7,-0.008432884,8.75870875602505e-05,7.97324079651688e-05,0.000104482058764766,-0.00529379942811514,-0.00530786123317971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-23",7768.8,0.003985379,5.20187271296919e-05,5.15741226243099e-05,5.95770037211856e-05,0.00596941484195947,0.00595166847378386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-24",7872.6,0.015527805,6.65424743055033e-05,5.45381526601898e-05,8.68460800512805e-05,0.0133611368551128,0.0132726640595808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-25",7833,-0.001849431,9.44043566427742e-05,9.64791776678901e-05,6.47640562839754e-05,-0.00503010441277346,-0.00504279797248661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-26",7859,0.000165429,5.27597346386619e-05,5.21669286314859e-05,3.91251964736144e-05,0.00331929018256096,0.00331379349893637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-27",7884.5,0.001421518,5.76503841978637e-05,5.63165706817177e-05,3.98662039825844e-05,0.00324468761928999,0.00323943497946662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-30",7948.8,0.00274632,3.91251964736144e-05,3.88287934700264e-05,1.88215907278372e-05,0.00815524129621411,0.00812216701340863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-31",7977.5,0.000677133,3.58647634341466e-05,2.81582853408589e-05,2.62316658175369e-05,0.00361060789049917,0.0036041052933483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-01",7985.7,-0.000563349,5.18705256278979e-05,5.0536712111752e-05,5.27597346386619e-05,0.00102789094327795,0.00102736302511286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-02",8084.9,0.010444089,4.26820325166703e-05,4.03108084879664e-05,4.72762790722841e-05,0.0124222046908849,0.0123456821734069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-03",8062.1,-0.002118789,4.52014580471682e-05,4.62388685597261e-05,2.4453247796009e-05,-0.00282007198604797,-0.0028240558807272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-06",8127,0.007125114,3.27525318964727e-05,3.55683604305586e-05,2.06000087493652e-05,0.0080500117835303,0.00801778328301355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-07",8125.8,-0.000652031,3.36417409072367e-05,3.34935394054427e-05,1.80805832188673e-05,-0.000147655961609428,-0.00014766686382418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-08",8102.6,-0.003904691,3.30489349000607e-05,3.27525318964727e-05,2.34158372834511e-05,-0.00285510349750176,-0.00285918708004513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-09",8031.8,-0.005376591,2.96403003587988e-05,2.90474943516228e-05,2.35640387852451e-05,-0.00873793597116977,-0.00877633558625152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-10",8050,0.004357305,4.69798760686961e-05,4.78690850794601e-05,2.4453247796009e-05,0.00226599267910055,0.00226342918952515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-13",8001.5,-0.000787043,3.71985769502925e-05,3.80877859610565e-05,4.9647503100988e-05,-0.00602484472049689,-0.00604306732656414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-14",8117.4,0.013219275,4.66834730651081e-05,4.56460625525502e-05,5.083311511534e-05,0.0144847841029806,0.0143808817513247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-15",8106.6,-0.003779885,4.77208835776661e-05,4.9647503100988e-05,5.63165706817177e-05,-0.00133047527533438,-0.00133136114340106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-16",8129.1,0.002340018,2.78618823372709e-05,2.5935262813949e-05,2.83064868426529e-05,0.00277551624602176,0.00277167161305692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-17",8131,-0.000332007,4.66834730651081e-05,4.66834730651081e-05,5.23151301332799e-05,0.000233728210995022,0.000233700900812038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-20",8129.1,-0.000356679,4.26820325166703e-05,3.95698009789964e-05,4.14964205023183e-05,-0.000233673594883733,-0.000233700900812026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-21",8155.1,0.006915248,4.9202898595606e-05,4.49050550435802e-05,4.41640475346102e-05,0.00319838604519566,0.00319328208860188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-22",8018.7,-0.015713867,6.43194517785934e-05,6.78762878216493e-05,8.65496770476925e-05,-0.0167257299113439,-0.0168671844369355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-23",8056.5,0.004278986,6.62460713019153e-05,7.17295268682931e-05,6.78762878216493e-05,0.00471398106925065,0.00470290505493184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-24",8081.5,0.002080986,4.84618910866361e-05,4.54978610507562e-05,7.18777283700871e-05,0.00310308446595916,0.00309827983623965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-27",8142,0.004209289,4.07554129933484e-05,3.05295093695628e-05,4.14964205023183e-05,0.0074862339912145,0.00745835121306079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-28",8075.7,-0.007254723,5.27597346386619e-05,5.12777196207219e-05,4.44604505381982e-05,-0.00814296241709656,-0.00817629742269275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-29",8065.7,0.000285199,4.01626069861724e-05,3.73467784520865e-05,3.34935394054427e-05,-0.00123828274948302,-0.00123905005505976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-30",7981.9,-0.00704114,5.75021826960697e-05,5.0684913613546e-05,5.58719661763358e-05,-0.01038967479574,-0.0104440242433949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-01",8050.5,0.008457501,4.9795704602782e-05,4.41640475346102e-05,7.5582765914937e-05,0.00859444493165792,0.00855772294321647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-04",8015.9,-0.003468323,4.01626069861724e-05,4.06072114915544e-05,5.0388510609958e-05,-0.00429786969753436,-0.00430713208806148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-05",8164.8,0.011976191,4.32748385238463e-05,3.88287934700264e-05,4.59424655561382e-05,0.0185755810326976,0.0184051621127753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-06",8097,-0.016097962,9.55899686571262e-05,9.29223416248343e-05,9.55899686571262e-05,-0.00830393885949444,-0.00833860862359268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-07",8015.9,-0.0024546,8.78834905638385e-05,9.06993190979244e-05,4.75726820758721e-05,-0.0100160553291343,-0.0100665534891826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-08",7995.8,-0.002884852,4.81654880830481e-05,4.01626069861724e-05,8.99583115889544e-05,-0.00250751631133116,-0.00251066539571209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-11",8037.7,-0.00022392,5.89841977140096e-05,5.45381526601898e-05,6.34302427678294e-05,0.00524025113184417,0.00522656879432298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-12",8011.9,-0.003725002,3.37899424090306e-05,2.5194255304979e-05,1.52647546847814e-05,-0.00320987347126668,-0.00321503616580849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-13",8040.7,-0.002298152,5.88359962122156e-05,6.58014667965334e-05,4.13482190005243e-05,0.00359465295373135,0.00358820762998587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-14",7928.8,-0.013790558,6.75798848180613e-05,5.45381526601898e-05,7.76575869400529e-05,-0.013916698794881,-0.0140144439672212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-15",7867,-0.002133226,4.37194430292282e-05,3.37899424090306e-05,4.03108084879664e-05,-0.00779436989203917,-0.00782490476325624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-18",7974.3,0.01053902,5.009210760637e-05,4.59424655561382e-05,5.98734067247736e-05,0.0136392525740435,0.0135470751767431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-19",8068.3,0.009038906,0.00010240723773965,0.000114856163890345,0.0001061122752845,0.0117878685276451,0.0117189328133508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
