"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2000-07-04",10825.8,0.015002329,0.000125834044217038,0.000131389631158188,0.000103056137758325,0.017328546995696,0.0171801199550544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-05",10756.8,-0.003489368,0.000210876191318685,0.000162868975663476,0.000254977829354266,-0.00637366291636646,-0.00639406142753545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-06",10771.2,0.007146315,0.000215417883643075,0.000166764831005958,0.000119722898581773,0.00133868808567617,0.00133779284166018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-07",10852.8,0.002952903,8.29171350966575e-05,6.95837264378985e-05,6.05558976585304e-05,0.00757575757575744,0.00754720563538268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-10",10832.3,-0.00642302,9.19449638760256e-05,8.25004660760713e-05,6.15281253732316e-05,-0.00188891346012089,-0.00189069970688226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-11",10890.4,0.00646691,0.000110972849149463,0.000102778358411267,0.000139395231940384,0.00536358852690568,0.00534925571333053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-12",10890.2,0.004804825,0.000175325990482269,0.000135834100711107,0.000204433099363687,-1.83647983544139e-05,-1.83649669893495e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-13",10869.6,-0.003599901,0.000187464947948681,0.00018774828288268,0.000239240240446724,-0.00189160896953227,-0.00189340032116003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-14",10974,0.012802581,0.000160377294920371,0.000126806271931739,0.000152220304394028,0.00960476926473832,0.00955893670880684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-17",10955.2,-0.000538412,0.000129167396381728,0.000141729967352402,0.000157049498342622,-0.00171314014944407,-0.00171460925212222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-18",10791.5,-0.015091954,8.3194914443715e-05,8.23615764025426e-05,0.000140271625780351,-0.0149426756243611,-0.0150554421677734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-19",10875.1,0.011383989,0.000111111738822992,0.000115000649681796,0.000118056222499429,0.00774683778900064,0.00771698511788115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-20",10989.1,0.012047787,8.02782312996115e-05,6.56948155790938e-05,7.51393133790481e-05,0.0104826622283933,0.010428100097713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-21",10851.9,-0.011115757,0.000151205020880533,0.000129306286055257,0.000107500607311244,-0.0124850988706992,-0.0125636925695186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-24",10836.5,-0.002322774,0.000101111682328922,9.76394404907039e-05,0.000108889504046532,-0.0014191063316101,-0.00142011421664388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-25",10709.4,-0.009266511,0.000124861816502337,0.000101111682328922,0.000175892660350266,-0.0117288792506806,-0.0117982051649397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-26",10746.1,-0.000120967,0.000117500663805314,0.000102083910043624,6.68059329673237e-05,0.00342689599790845,0.00342103757015144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-27",10728,-0.006670469,0.000102222799717152,9.61116540818878e-05,8.40282524848874e-05,-0.00168433199021044,-0.00168575207215406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-28",10557.7,-0.01665398,0.000133750755608176,0.000109028393720061,0.000189391347720525,-0.0158743475018642,-0.0160016944540896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-31",10520.4,-0.005866565,0.000148949452582426,0.000147406388309522,0.000219494295561144,-0.00353296646049813,-0.00353922212488474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-01",10554.8,-0.002138917,7.70837688084505e-05,7.3611526970232e-05,0.000109445062740647,0.00326983764875857,0.00326450335465471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-02",10642,0.006854864,8.5833818240761e-05,7.73615481555079e-05,0.000100139454614221,0.00826164399135945,0.00822770341911967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-03",10483.4,-0.013360189,8.06949003201977e-05,6.91670574173123e-05,0.000117083994784727,-0.0149032136816388,-0.0150153824155811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-04",10566.1,0.002767381,6.09725666791167e-05,5.61114281056108e-05,4.61113716115415e-05,0.00788866207528099,0.00785770925825662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-07",10710.1,0.011163754,3.76391015262884e-05,3.20835145851388e-05,4.81947167144726e-05,0.0136284911178202,0.0135364584673747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-08",10893.9,0.015038295,0.000101250572002451,8.73616046495772e-05,0.00016757178000916,0.0171613710422871,0.0170157780703362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-09",10968.6,0.008827573,0.000112222856211222,9.38894193054279e-05,0.000176425996696617,0.0068570484399527,0.00683364580439329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-10",11101.5,0.008539715,8.94449497525083e-05,9.0139398120152e-05,9.02782877936807e-05,0.0121164050106668,0.0120435889645362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-11",11074.6,0.001816613,0.000104861703514198,8.76393839966347e-05,0.000100556123634807,-0.00242309597802096,-0.00242603642603249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-14",11209.8,0.00718017,5.56947590850246e-05,5.62503177791395e-05,0.000127361830625854,0.0122081158687446,0.0121341978142484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-15",11189.5,-0.003666357,5.88892215761856e-05,4.44446955291967e-05,8.09726796672552e-05,-0.00181091544898208,-0.00181255713863722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-16",11332.6,0.011591194,6.80559400290824e-05,6.23614634144041e-05,0.000122639581725877,0.0127887751910273,0.0127076893991105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-17",11172.7,-0.013751267,9.38894193054279e-05,0.0001058339312289,0.000162070360040686,-0.0141097365123625,-0.0142102252104939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-18",11068.4,-0.005666758,0.000110556180128877,8.9583839426037e-05,0.000163068976793358,-0.00933525468329062,-0.0093791012659824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-21",11084.9,0.004783681,0.000157017553717711,0.000133889645281705,0.000142931363028426,0.0014907303675328,0.00148962033205734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-22",10938.4,-0.014151929,7.69448791349217e-05,7.50004237055194e-05,0.000108889504046532,-0.0132161769614521,-0.0133042878150291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-23",10777.5,-0.015659627,0.000146610550480202,0.000131528520831716,0.000281915481535165,-0.0147096467490675,-0.0148189063735822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-24",10721.4,-0.006109232,7.31948579496457e-05,7.56948720731631e-05,0.000112639525231808,-0.00520528879610303,-0.00521888350861914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-25",10850.6,0.01031978,0.000105000593187727,0.000107222827964187,0.000160810630701781,0.0120506650250901,0.0119786338661424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-28",10903.2,0.001698191,7.69448791349217e-05,8.40282524848874e-05,3.15279558910239e-05,0.00484765819401695,0.00483594613449024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-29",10852.6,-0.005980643,0.00011125062849652,8.62504872613473e-05,0.000121945133358233,-0.00464083938660213,-0.00465164151529481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-30",10861.6,0.00260891,7.06948438261284e-05,5.98614492908867e-05,8.18060177084276e-05,0.00082929436264121,0.000828950688062967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-31",10876.3,-0.003606849,0.000123472919767049,0.000109306173067118,0.0002163831668741,0.00135339176548565,0.00135247675633429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-01",11158.8,0.016790714,0.000160105071160255,0.000175639881144444,0.00018683438883086,0.0259739065674908,0.025642314229746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-04",11259.8,-0.00149979,0.000146403604866644,0.000153014753326612,8.73616046495772e-05,0.00905115245366885,0.00901043627444074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-05",11196.2,-0.001811473,0.000120556236622946,0.000109028393720061,0.000160284238839107,-0.00564841293806271,-0.00566442554811247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-06",11226.4,0.003408496,0.000115833987722969,0.000105000593187727,7.70837688084505e-05,0.00269734374162653,0.00269371243844579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-07",11262.7,0.004021322,8.01393416260827e-05,6.52781465585076e-05,3.77779911998172e-05,0.00323344972564679,0.0032282333686101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-08",11139.1,-0.012224,0.000139634122178854,0.000140913296072053,0.000107500607311244,-0.0109742779262522,-0.0110349395340845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-11",11221.2,0.011121033,0.000116528436090612,0.000116945105111199,0.000128334058340555,0.00737043387706371,0.00734340495794994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-12",11327.6,0.009562151,0.000103333917105382,0.000100139454614221,9.54172057142441e-05,0.00948205183046373,0.00943737934619758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-13",11207.5,-0.006155453,0.000121806243684705,9.26394122436693e-05,0.000170148183453118,-0.010602422401921,-0.0106590285460045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-14",11431,0.014681653,9.30560812642555e-05,7.6805989461393e-05,0.000152895308207378,0.0199420031229088,0.0197457659961838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-15",11354.3,-0.00694237,0.000146948052386877,0.00014990918022651,0.000217841508446152,-0.00670982416236556,-0.00673243623797209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-18",11227.9,-0.01114193,0.00011013951110829,8.70838253025197e-05,0.000129445175728785,-0.0111323463357494,-0.011194774651359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-19",11071.7,-0.008078053,0.000163945370633324,0.000139291064685238,7.58337617466918e-05,-0.0139117733503147,-0.0140094490218053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-20",10903.7,-0.022418031,0.000128195168667027,0.00010250057906421,0.000258620905490925,-0.0151738215450202,-0.0152901219560836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-21",10813.5,-0.011411041,0.000273043209190149,0.000229923521146417,0.000324255998510401,-0.00827242128818664,-0.00830682764581547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-22",10967,0.023974351,0.000347628352771818,0.000338779691671302,0.000387163298341773,0.0141952189392889,0.0140954102474659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-25",11158.9,0.005310296,9.47227573466004e-05,9.63894334289453e-05,6.90281677437836e-05,0.0174979483906264,0.0173466220088715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-26",10980.7,-0.008262149,0.00014519943139715,0.00012777849964644,0.000194466376391265,-0.0159693159720043,-0.0160981994607817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-27",10979.2,0.002115322,0.000123334030093521,9.19449638760256e-05,9.40283089789567e-05,-0.000136603313085687,-0.000136612644168091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-28",11035.8,0.000589166,0.000127500720299383,0.000125834044217038,0.000135278542016992,0.00515520256484977,0.00514196000067627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-29",11002.2,-0.007199846,9.76394404907039e-05,7.50004237055194e-05,0.000110417290455348,-0.00304463654651213,-0.00304928088163292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-02",11136.5,0.01858862,0.000118611781193544,0.000120417346949417,0.000162037026519039,0.012206649579175,0.0121327492083653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-03",11259.5,0.0120084,7.38893063172895e-05,7.52782030525768e-05,0.000126806271931739,0.0110447627171912,0.0109842147428551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-04",11174.2,-0.004152737,0.000144714706436535,0.000145817490444353,0.000105556151881842,-0.00757582485900788,-0.0076046671820845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-05",11242.7,0.003885611,6.75003813349674e-05,6.48614775379214e-05,4.6944709652714e-05,0.00613019276547762,0.00611147957185504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-06",11159.1,-0.0068231,0.000119167339887659,0.000100139454614221,0.000208619234123843,-0.00743593620749467,-0.0074637206021492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-09",10842.1,-0.021777177,0.000152259193502616,0.000132500748546418,0.000188974678699938,-0.0284073088331496,-0.028818604353749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-10",10954.9,0.002001106,0.000106528379596543,9.91672268995201e-05,8.6944935628991e-05,0.0104038885455769,0.0103501405676976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-11",10623.3,-0.024308431,0.000163527312716003,0.000120556236622946,0.000188787177640675,-0.0302695597403902,-0.0307371427447123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-13",10350.2,0.003222516,0.000243095817783882,0.000166796775630869,0.00027691545328813,-0.0257076426345861,-0.026043858812939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-16",10427.3,-0.019958127,0.000316355953880087,0.000206951169144763,0.000309953139930412,0.00744913141775024,0.00742152365610252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-17",10433.3,-0.001685485,0.000168985676885682,0.000137500776793452,0.000236884671583677,0.00057541261879873,0.000575247132436658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-18",10057.9,-0.024047601,0.00074416392628331,0.000752865364329886,0.00076736127955608,-0.0359809456260243,-0.0366442186188276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-19",10386.6,0.019443383,0.000250750027692051,0.000248863905925531,0.000273914047443174,0.0326807782936797,0.0321581184627144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-20",10476.2,-0.002573955,0.000378959085326431,0.000327678240066149,0.000585783864868282,0.00862649952823834,0.00858950389083268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-23",10395.8,-0.008696373,0.000272341816338829,0.000267326510227706,0.000168935676603212,-0.00767453847769243,-0.00770413929377298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-24",10646.8,0.027702972,0.000263683434091047,0.000227861009494515,0.000404309228538896,0.0241443659939591,0.0238574990962049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-25",10551,-0.00286765,0.000187270502405741,0.000148991119484485,0.000203140036503134,-0.00899800879137387,-0.00903873536191129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-26",10326.8,-0.011457526,0.000243031928534059,0.000223473484707742,0.000255413942929146,-0.0212491706947209,-0.0214781843668533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-27",10346.9,0.002147875,0.00027647656191978,0.000188984400977085,0.000126250713237624,0.00194639191230588,0.00194450014591592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-30",10344.3,-0.008145155,0.00020828728780411,0.000191092746221252,0.000170267628572352,-0.000251282992973776,-0.000251314569834931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-31",10398.9,-0.000596039,0.00016476898639735,0.000157655057319208,0.000193151091182948,0.00527826919172881,0.00526438795341542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-02",10493.4,0.008661875,0.000128334058340555,0.000122500692052348,0.000188703843836557,0.00908749963938493,0.00904645677846542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-03",10551.5,0.001147414,0.000156549495517919,0.000153375866477787,6.40281394967489e-05,0.00553681361617782,0.00552154180916696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-06",10580,-0.001397888,0.000164723152805085,0.000160482851072253,6.52781465585076e-05,0.00270103776714211,0.00269739651992284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-07",10580.8,-0.001907298,8.61115975878185e-05,7.20837405614158e-05,4.3750247161553e-05,7.56143667296099e-05,7.56115081074103e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-08",10482.3,-0.011599749,0.000109167283393589,9.91672268995201e-05,0.000141057741332523,-0.00930931498563436,-0.00935291747557238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-09",10283.5,-0.014116836,0.000280086304534791,0.000165434267933552,0.000289850248583862,-0.0189653034162349,-0.0191474514553112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-10",10061.1,-0.021903063,0.000290682197728299,0.000271009864369688,0.000296225284598831,-0.0216268780084601,-0.0218641663770148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-13",9859.4,-0.005966303,0.000484555515213596,0.000437552471898,0.000499856990546257,-0.0200475097156375,-0.0202511877943497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-14",10270.1,0.026611669,0.000155198098994484,0.000161902303535716,0.000191621915877396,0.0416556788445545,0.0408114461553937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-15",10275.4,-0.002255275,0.000322840712737143,0.000275093220771433,0.000345717230864062,0.00051606118733014,0.000515928073550119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-16",10106,-0.015182011,0.000226522113041698,0.000219933186929494,0.000174512096995391,-0.0164859762150378,-0.0166233821952397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-17",9866.9,-0.013319369,0.000351493652386122,0.000369085418435272,0.000187971895257061,-0.0236592123490996,-0.0239435858387882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-20",9532.8,-0.032316641,0.00039492723109203,0.000302085039925009,0.000648725887118037,-0.0338606857270268,-0.0344472374941027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-21",9581.1,0.008721686,0.000569643495907508,0.000531121056057577,0.00049897781891282,0.00506671701913405,0.00505392440131201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-22",9287.7,-0.032144641,0.000521843225865857,0.00038144382158586,0.000461084549283974,-0.0306227886150859,-0.0311014638057975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-23",9351.7,0.00556525,0.000183224646215849,0.000139463287880413,0.000243602765092262,0.00689083411393563,0.00686720082315091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-24",9639.6,0.024340482,0.00024936529764697,0.000282672430255897,0.000314685111107536,0.0307858464236449,0.0303214690301386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-27",9557.5,-0.02020773,0.00031390594003904,0.000241533308956684,0.000264290381964368,-0.00851695091082621,-0.00855342739719928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-28",9379.9,-0.016609869,0.000444112231178762,0.000390907763940108,0.000503141731325212,-0.0185822652367251,-0.0187570846079364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-29",9452.9,0.010592351,0.000701363684488694,0.000467988754955088,0.000700273400551493,0.0077825989616094,0.00775247075451878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-30",9230.5,-0.024886807,0.000532890510498333,0.000416160684381103,0.000493677788970964,-0.0235271715558188,-0.0238083545065261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-01",9339.4,0.003045513,0.000164920376141496,0.000163445367808621,0.000151899469248177,0.0117978441037863,0.0117287921201041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-04",9071.9,-0.029060286,0.000440146930999517,0.000348493635437902,0.000491126385668241,-0.0286420969227145,-0.0290602863516376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-05",9473.5,0.031819867,0.00029390027146396,0.000239045794903784,0.000381227153695155,0.0442685655706082,0.043316703093326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-07",9540.6,0.011522432,0.000557321204072038,0.000514820963972244,0.000584239411698643,0.00708291550113478,0.00705794947398938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-11",9772.8,0.012655464,0.00015836756134441,0.000123750699114107,9.38894193054279e-05,0.0243380919439028,0.0240466400378521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-12",9788.8,0.004176739,0.000269157076124815,0.000322118486434794,0.000380353537648659,0.00163719711853307,0.0016358583723258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-13",9717.5,-0.011561414,0.00022815128891219,0.000219951242587053,0.000207298393328585,-0.00728383458646609,-0.00731049123020601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-14",9518.3,-0.003136394,0.000117083994784727,9.94450062465775e-05,8.94449497525083e-05,-0.0204990995626448,-0.0207121223153147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-15",9197.1,-0.02290599,0.000360163145807786,0.000367078462652782,0.000258033402171898,-0.0337455217843521,-0.0343280444566808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-18",9033.9,-0.019967787,0.000291246089802826,0.000287211344786816,0.000423801005321919,-0.0177447238803537,-0.0179040490948775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-19",9263,0.022534197,0.000367315963994516,0.000336513012199312,0.000372957662533254,0.0253600327654723,0.0250438023945223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-20",8895.1,-0.019537851,0.000402036993479966,0.000383285498656851,0.000355295062750604,-0.039717154269675,-0.0405274069463471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-21",8973.8,0.017933818,0.000839003350955675,0.000751101465476071,0.000626806318841731,0.00884756776202616,0.00880865737414806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-22",9049.9,0.013046202,0.000363825666498739,0.000296611397891241,0.000371539598966525,0.00848024248367474,0.00844448722733767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-27",9088,0.011331566,0.000453052559463807,0.000177049611330761,0.000336519956682989,0.00420999127062182,0.00420115405176628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-28",9061,-0.0039652,0.000152220304394028,0.000130278513769958,0.000248823627920207,-0.00297095070422535,-0.00297537273887199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-29",9135.2,0.003399238,8.76393839966347e-05,7.50004237055194e-05,0.000133750755608176,0.00818894161792305,0.00815559416537775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-02",9073.2,-0.006755335,0.000418337085565299,0.000419249590720383,0.000833654709628083,-0.00678693405727297,-0.00681007003521373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-03",9163.1,0.022436644,0.000427630193621107,0.000428623254786837,0.000447506694799805,0.00990830137107081,0.00985953600972894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-04",9575.3,-0.014360689,0.000736402771326524,0.000446441411003839,0.000595606142580235,0.0449847758946207,0.0440023167887583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
