"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2000-07-05",7372.59,-0.019622851,0.00015499184065657,0.000149346390172935,0.000372841980727934,-0.0196076084701677,-0.0198023879357795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-06",7306.14,-0.009053979,7.22533401450218e-05,6.45645736281317e-05,0.000208542519563178,-0.00901311479412253,-0.0090539786389333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-07",7370.38,0.008754175,7.88888509746666e-05,8.33125248610965e-05,0.00016968475749364,0.00879260457642473,0.00875417473014799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-10",7398.7,0.003835044,6.23527366849168e-05,6.00355741729773e-05,0.000113163897549,0.00384240704007116,0.00383504384969619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-11",7266,-0.018098375,9.95326624446728e-05,8.01527577993609e-05,6.28793645285393e-05,-0.0179355832781434,-0.0180983753026592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-12",7416.34,0.01967907,5.92982951919056e-05,5.8561016210834e-05,0.000101639173819163,0.020690889072392,0.0204797402313021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-13",7428.13,0.001484651,7.19373634388482e-05,5.26627843622608e-05,7.56237583442064e-05,0.00158973294104639,0.00158847065325768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-14",7435.99,0.00105758,5.47692957367512e-05,5.35053889120569e-05,9.56356164018655e-05,0.00105813980099967,0.00105758036568617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-17",7291.74,-0.019589524,0.000101007220406816,7.15160611639501e-05,0.000245848836005404,-0.0193988964482201,-0.0195895243814034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-18",7216.58,-0.009367647,8.06793856429835e-05,6.96202009269087e-05,0.000142654003536179,-0.0103075534783193,-0.0103610441974504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-19",6863.27,-0.047224573,0.000501240168537249,0.000344160775108559,0.00112231028986807,-0.0489580937230654,-0.0501971519218662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-20",6765.28,-0.014380354,0.000141827197821692,0.000131681185786459,0.000447170234576829,-0.0142774508361176,-0.0143803542775027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-21",6718.73,-0.006846853,0.00012282962499085,0.000132979850048832,0.000251397386965811,-0.00688072038407873,-0.0069045016917139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-24",6658.17,-0.009054477,7.80462464248704e-05,8.26805714487494e-05,5.82450395046604e-05,-0.00901360822655465,-0.00905447655930172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-25",6715.6,0.008334715,9.58462675393146e-05,9.68995232265598e-05,0.000148896649994482,0.00862549319107206,0.00858850616008818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-26",6748.48,0.004884116,7.78355952874214e-05,6.35113179408865e-05,7.76249441499724e-05,0.00489606289832617,0.0048841161611564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-27",6607.49,-0.021437905,8.64722919228322e-05,9.52143141269675e-05,0.000156141995867041,-0.0208921120015173,-0.0211134402778069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-28",6344.03,-0.040654831,0.000160882699715332,0.000173107838477187,0.000523516526322485,-0.0398729320816225,-0.0406896408644102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-31",6514.21,0.026471731,0.000118633454332865,0.000121602582115209,0.000272668938825416,0.0268252199311794,0.0264717313914187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-01",6507.77,-0.000989097,8.02580833680854e-05,7.40438748133386e-05,0.000187563772784628,-0.000988607981627795,-0.000989096976808069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-02",6543.93,0.005541055,0.000106116563745643,9.45823607146203e-05,0.000185042278669363,0.00555643484634519,0.00554105480806261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-03",6509.17,-0.003582359,0.000106606327640212,7.62557117565536e-05,0.000140129349653852,-0.00531179276061942,-0.00532595048932131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-04",6582.67,0.011228486,7.99421066619118e-05,4.09716462338389e-05,7.46758282256858e-05,0.0112917622369672,0.0112284861763742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-07",6635,0.00791823,3.44414609729185e-05,3.24402751671526e-05,3.58106933663373e-05,0.00794966176338779,0.00791822967539937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-08",6669.85,0.00505334,4.05503439589408e-05,3.04390893613867e-05,9.95326624446728e-05,0.00525244913338363,0.00523870313486353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-09",6519,-0.022876381,7.87835254059421e-05,8.40498038421682e-05,0.000219027679929704,-0.0226167005254991,-0.0228763809766321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-10",6474.81,-0.006801726,4.1603599646186e-05,4.29728320396048e-05,5.70864582486907e-05,-0.00677864703175327,-0.00680172641667707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-11",6501.3,0.004082893,0.000901320394593031,0.000863365272647463,0.000260761883281109,0.00409123974294223,0.00408289337853256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-14",6506.32,0.000771855,4.52899945515443e-05,3.74959024659297e-05,2.2013043863425e-05,0.000772153261655289,0.000771855304694713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-15",6501.67,-0.000714945,4.75018314947592e-05,3.99183905465937e-05,7.86781998372176e-05,-0.000714689717075034,-0.000714945229519512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-16",6477.98,-0.003650334,8.13113390553306e-05,6.45645736281317e-05,0.000183943732987566,-0.00364367923933397,-0.00365033360770713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-17",6536.87,0.009049724,8.27858970174739e-05,5.57172258552719e-05,7.0884107751603e-05,0.00909079682246631,0.00904972426289631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-18",6386.66,-0.023247018,6.93042242207351e-05,5.34000633433324e-05,0.000146529984465242,-0.0229788874491921,-0.0232470176018982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-21",6345.13,-0.006523851,4.36047854519519e-05,3.79172047408277e-05,9.02640123969149e-05,-0.00650261639104003,-0.00652385050258071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-22",6341.6,-0.000556487,5.76130860923133e-05,4.73965059260347e-05,8.76308731788019e-05,-0.00055633217916729,-0.000556486989333988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-23",6367,0.004044606,5.11882264001175e-05,3.76012280346542e-05,6.17207832725696e-05,0.00400529834742015,0.00399729849407915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-24",6293.55,-0.011603102,5.18201798124646e-05,4.53953201202688e-05,8.00474322306364e-05,-0.0115360452332338,-0.0116031016121704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-25",6181.15,-0.018020961,4.27621809021557e-05,3.88651348593484e-05,0.000112783672245905,-0.0178595546233843,-0.0180209611222302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-28",6226.37,0.007255186,5.16095286750155e-05,3.71799257597561e-05,0.000106531546486417,0.00731579075091209,0.00728916015744741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-29",6331.28,0.016708929,6.77243406898673e-05,8.08900367804325e-05,0.000209523100608003,0.0168493038479885,0.0167089289464848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-30",6572.91,0.037364204,0.000125540705129819,0.000158646637891311,0.000454640977166459,0.0381644785888478,0.0374542294053681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-31",6664.82,0.013840649,0.00012765458929412,0.000102903080643858,0.000255366054395351,0.0139831520589815,0.0138862897045071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-01",6731.99,0.010215414,0.000170760131550318,0.000140711800048899,0.000304746894036156,0.0100782916867973,0.0100278443704992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-04",6775.97,0.007357315,3.62319956412354e-05,2.95964848115906e-05,7.56237583442064e-05,0.00653298653147145,0.00651173906436694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-05",6824.97,0.007205416,0.000102797755075133,5.77184116610378e-05,0.000218125039805735,0.00723143697507516,0.00720541550780588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-06",6789.73,-0.005176769,0.00018658424499549,0.000211068226701192,0.000594587060330731,-0.00516339265960154,-0.00517676903633755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-07",6953.31,0.020711154,0.00068017356422059,0.00013619227989493,0.000862129803726324,0.0240922687647375,0.0238066287735587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-08",6903.48,-0.007161971,4.53953201202688e-05,4.83444360445554e-05,8.8262826591149e-05,-0.00716637112396842,-0.00719217290550573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-11",6801.4,-0.014897159,8.95267334158433e-05,7.89941765433911e-05,0.000203184607882162,-0.0147867452357362,-0.0148971589445437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-12",6702.26,-0.013652489,0.000148610164447551,0.000120750498264228,0.000279935349811721,-0.0145764107389654,-0.0146836903917688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-13",6833.04,0.019192105,0.000103113731781307,8.75255476100774e-05,0.00017250642947977,0.0195128210484224,0.0193248867732315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-14",6878.89,0.006090711,6.64604338651731e-05,5.36107144807815e-05,8.01527577993609e-05,0.00671004413848014,0.00668763199410069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-15",6835.43,-0.006337922,6.21420855474677e-05,5.65598304050681e-05,7.3517246969716e-05,-0.00631787977420776,-0.0063379220376303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-18",6599.01,-0.035199742,8.22592691738513e-05,7.37278981071651e-05,0.000244114123888511,-0.0345874363427027,-0.0351997419008173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-19",6634.53,0.005368191,9.01586868281904e-05,9.72154999327334e-05,0.000198270116845476,0.00538262557565446,0.00536819102064657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-20",6752.47,0.017620535,0.00010812090931847,0.000109691313548153,0.000171776523288509,0.0177766925464201,0.0176205350738995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-21",6558.9,-0.029076572,0.000133397992556668,0.000120913752895751,0.000237004647999606,-0.0286665472042083,-0.0290854579069865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-22",6549.35,-0.000718897,0.000771888962954528,8.25752458800249e-05,0.000613484573871284,-0.00145603683544486,-0.00145709788715656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-25",6533.58,-0.002452001,0.00011682290780649,0.000119414970052801,0.000313252986966348,-0.00240787253696938,-0.00241077612396124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-26",6459.15,-0.011457302,0.000154607402330725,0.000169995467921378,0.000187334163044808,-0.011391916835793,-0.0114573017678239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-27",6368.54,-0.014460292,6.81456429647654e-05,6.30900156659884e-05,0.000147271476469062,-0.0140281616002105,-0.0141274862480476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-28",6475.46,0.016649404,0.000102692429506408,9.7952778913805e-05,0.000130168710619574,0.0167887773335804,0.0166494035914219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-29",6334.56,-0.021789246,6.33006668034374e-05,5.30840866371588e-05,0.000153355081318591,-0.0217590719423793,-0.0219992915787551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-02",6244.65,-0.014295259,9.35291050273751e-05,7.61503861878291e-05,0.000188996200519281,-0.0141935667197091,-0.0142952587833903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-03",6230.89,-0.002497324,6.63551082964486e-05,6.87775963771126e-05,0.000118468093189967,-0.00220348618417354,-0.0022059174319927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-04",6345.53,0.018244288,7.76249441499724e-05,7.48864793631348e-05,0.000132721802405457,0.0183986557297592,0.018231448277627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-05",6368.67,0.003640029,4.8871063888178e-05,4.59219479638914e-05,3.24402751671526e-05,0.00364666150817983,0.00364002855862594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-06",6166.88,-0.032225882,0.0001091341412896,0.000126578161981755,0.000384975486244999,-0.031684794470431,-0.032197619162977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-09",6141.53,-0.003653643,8.7841524316251e-05,8.94214078471188e-05,0.000263562490153494,-0.004110668603897,-0.00411914062717321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-10",6095.49,-0.007524743,7.1094758889052e-05,6.10888298602225e-05,7.53077816380329e-05,-0.00749650331432069,-0.00752474331800096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-11",5946.93,-0.024547703,0.000243229389111225,0.000187813394382505,0.000404527071567332,-0.0243721177460712,-0.0246740334526877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-12",5751.66,-0.033386611,0.000260208924045305,0.000262427080522643,0.000804512504611262,-0.0328354293728025,-0.0333866112176611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-13",5853.95,0.017628138,0.000118037311613884,0.000114000182564673,0.000225400930093225,0.0177844309295056,0.0176281382679244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-16",5789.03,-0.0111519,5.31894122058834e-05,3.80225303095523e-05,7.60450606191045e-05,-0.0110899478130152,-0.0111518997391631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-17",5709.67,-0.009611834,0.000201885943619788,0.000138822259345981,0.00046135442891696,-0.0137086869475542,-0.0138035186728128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-18",5753.91,0.009162603,0.00108247931954352,0.000631423624736445,0.00168515643680798,0.00774825865592929,0.00771839506120582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-19",5991.25,0.037789182,0.00062311343736408,0.000165478054278783,0.000728402142139548,0.0412484727776417,0.0404204477776877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-20",5943.33,-0.008182366,0.000104798940880899,8.21539436051268e-05,0.000250475788239472,-0.00799833089922805,-0.00803048913741775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-23",5908.29,-0.005913133,0.000103956336331103,7.3517246969716e-05,0.00011995423696467,-0.00589568474239188,-0.0059131329047255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-24",6081.66,0.02834763,0.000132127766197851,0.000127578754884638,0.000277953122608325,0.0293435156365039,0.0289212355794024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-25",6003.68,-0.012630437,0.000153034891589668,0.000146248765196747,0.000229613952842206,-0.012822157108421,-0.0129050704795916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-26",6123.51,0.017915688,0.000110768794116205,0.000105009592018348,0.000153665791746328,0.0199594248860699,0.0197628469814926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-27",6206.37,0.01340153,0.000203180394859413,7.94154788182892e-05,0.000181274783076087,0.0135314549988486,0.013440722440988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-30",6282.58,0.011653645,6.8672270808388e-05,6.04568764478753e-05,0.000134993674922845,0.0122793194733798,0.0122045401670054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-31",6394.24,0.016668656,7.0884107751603e-05,6.79349918273164e-05,0.00012889321798232,0.0177729531498206,0.0176168609836042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-01",6409.04,0.002311909,0.00038199266613872,0.000389688805445421,0.000166696671108926,0.00231458312481236,0.0023119086034312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-03",6319.58,-0.01418624,5.90876440544566e-05,5.43479934618531e-05,0.000147785465244438,-0.013958408747644,-0.0140567434716073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-06",6359.91,0.006361476,3.86544837218994e-05,4.34994598832274e-05,5.62438536988945e-05,0.00638175321777712,0.0063614760542232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-07",6459.64,0.015559362,8.14166646240552e-05,7.80462464248704e-05,0.000139926071306214,0.0156810395115655,0.0155593623789841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-08",6376.75,-0.015895267,9.60569186767636e-05,8.46817572545153e-05,0.000101849824956612,-0.0128319844449536,-0.012915025510004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-09",6216.46,-0.025172498,0.00027144400246115,0.000219005561560272,0.000346410529256515,-0.0251366291606226,-0.0254579502761955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-10",6107.75,-0.017642156,0.000207644092461958,0.000110754048536583,0.000224693142271396,-0.0174874446228239,-0.0176421563105232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-13",5914.84,-0.031388099,0.00025782119340232,0.000197126281169127,0.000692714679688618,-0.0315844623633907,-0.0320940093994783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-14",6075.2,0.026718341,0.00032573933313864,0.000211436866191728,0.000420051007141639,0.0271114687802205,0.0267504633041088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-15",6153.33,0.012778488,0.00012173213256474,0.00010883606993011,0.000252228405703048,0.0128604819594417,0.0127784881992397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-16",6146.1,-0.001175664,9.05799891030885e-05,8.19432924676778e-05,8.60509896479341e-05,-0.00117497355090651,-0.00117566437351444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-17",6303.47,0.025282541,0.000126460197344784,9.93220113072238e-05,0.000240137030413473,0.0256048551113714,0.0252825410960076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-21",6135.45,-0.026988294,0.000131659067417026,0.000154729579990446,0.00060466566400198,-0.0266551597770752,-0.0270168503109598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-22",5923.92,-0.034904101,0.000146189782878261,0.000156351593748803,0.000376055463829719,-0.0344766887514363,-0.0350850331807329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-23",5998.14,0.01208141,4.02343672527672e-05,2.60154154749568e-05,7.68876651689007e-05,0.0125288660211482,0.0124510292426816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-24",6062.74,0.010527382,4.17089252149105e-05,3.49680888165411e-05,6.1194155428947e-05,0.0107700053683308,0.0107124219407757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-27",6032.27,-0.005851285,7.34119214009915e-05,7.22533401450218e-05,8.43657805483417e-05,-0.00502578042271306,-0.00503845213178937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-28",5934.93,-0.015790611,7.97314555244628e-05,7.68876651689007e-05,0.000108014530494059,-0.0161365456121825,-0.0162681574247963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-29",5907.24,-0.004720324,9.0474663534364e-05,7.593973505038e-05,0.000196218374766722,-0.00466559841480868,-0.0046765162912805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-30",5652.63,-0.043570137,0.000222570832061597,0.000204106206608501,0.000494203367290764,-0.043101346821866,-0.0440577936823559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-04",5532.64,-0.02140629,0.00011321761358905,7.28852935573689e-05,0.000183900549504389,-0.0212272871212161,-0.0214558259399591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-05",5793.77,0.045931954,0.000168390306254016,0.000164544869739884,0.000391498298716108,0.0471980826513202,0.0461181046830382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-06",5787.35,-0.001157028,0.000137417216259196,0.000110246379295331,0.000125227888190707,-0.00110808678977593,-0.00110870117184379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-07",5785.36,-0.000343913,7.87835254059421e-05,9.43717095771713e-05,0.00014455407679597,-0.000343853404408009,-0.000343912535545224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-08",5795.09,0.001680419,0.00020287179094305,0.000150373314467999,0.000356034126470875,0.00168183138127973,0.00168041868660314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-11",5828.12,0.005148678,4.57112968264423e-05,4.33941343145029e-05,6.1404806566396e-05,0.00569965263697367,0.00568347107395911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-13",5699.76,-0.02227041,0.000147727536181639,0.000119492910973657,0.000283276276851662,-0.022024254819736,-0.0222704096840334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-14",5645.59,-0.007172753,8.17326413302287e-05,6.48805503343053e-05,6.5828480452826e-05,-0.00950390893651664,-0.00954935927889724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-15",5547.67,-0.017202612,0.000140143041977787,0.00011400123582036,0.000341117919428108,-0.0173445113796787,-0.0174966896224871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-18",5547.17,0.002848748,6.382729464706e-05,6.07728531540489e-05,8.92107567096697e-05,-9.01279275804076e-05,-9.01319893461715e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-19",5506.55,-0.006043573,0.000220890889240441,0.000192855329357348,0.000260998865810739,-0.00732265281215465,-0.00734959504055604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-20",5231.85,-0.05095177,0.000347024577322179,0.000310012119216695,0.000809935718144887,-0.0498860448011913,-0.051173348740466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-21",5342.31,0.0208932,0.00018524977003975,0.000189674497181867,0.000297651110471185,0.0211129906247312,0.0208931996850229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-22",5492.31,0.02765148,7.75196185812478e-05,7.99421066619118e-05,0.0001764677241195,0.0280777416510835,0.0276907883478155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-26",5499.4,0.001290063,4.24462041959822e-05,2.81219268494472e-05,6.93042242207351e-05,0.00129089581615008,0.00129006332650733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-27",5568.27,0.012445418,3.40201586980204e-05,3.68639490535825e-05,8.40498038421682e-05,0.0125231843473835,0.0124454178572717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-28",5591.99,0.004177175,3.6758623484858e-05,2.88592058305189e-05,4.84497616132799e-05,0.0042598509052182,0.00425080342519457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-29",5652.19,0.010707864,3.40201586980204e-05,3.04390893613867e-05,3.20189728922545e-05,0.0107653983644463,0.010707864015274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-02",5556.71,-0.016888248,4.29728320396048e-05,3.4125484266745e-05,0.000108604353678916,-0.0168925673057699,-0.0170368741717314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-03",5857.45,0.052708149,0.000756134364384714,0.000884665262410623,0.00162813001413346,0.0541219534580714,0.05270814879401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
