"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2000-07-04",669.62,-0.001537004,6.3398003720582e-05,7.11331668539544e-05,3.03339730720488e-05,0.00406351681636208,0.00405528302978691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-05",667.83,-0.003035085,0.000113449059289462,9.75237234266368e-05,0.000146664759803356,-0.00267315791045662,-0.0026767371771167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-06",665.6,-0.001411263,9.66137042344754e-05,9.949543167632e-05,2.01720920929124e-05,-0.00333917314286573,-0.00334476062334856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-07",674.98,0.008166832,5.89995776251349e-05,5.96062570865758e-05,5.0961074761042e-05,0.0140925480769231,0.0139941712969353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-10",678.83,0.002256422,6.70380804892278e-05,5.96062570865758e-05,2.59355469766017e-05,0.00570387270733951,0.00568766721890233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-11",680.6,0.003311383,7.62899422762027e-05,8.43284451402956e-05,2.77555853609246e-05,0.00260742748552654,0.00260403404396901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-12",686.33,0.007326469,5.14160843571227e-05,4.11025335126261e-05,2.487385791908e-05,0.00841904202174554,0.00838379955451425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-13",687,0.001500397,5.74828789715324e-05,4.62593089348744e-05,7.21948559114761e-05,0.000976206780994506,0.000975730601029662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-14",687.36,0.000916971,8.31150862174136e-05,6.94647983349917e-05,6.61280612970663e-05,0.000524017467248928,0.000523880218041187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-17",689.09,0.002106441,3.56424183596573e-05,3.42773895714151e-05,3.109232239885e-05,0.0025168761638734,0.00251371413557241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-18",683.57,-0.008521599,0.000114510748346984,5.46011515296878e-05,8.084003823701e-05,-0.00801056465773699,-0.00804282161056408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-19",680.32,-0.004955949,5.93029173558554e-05,5.77862187022529e-05,7.26498655075568e-05,-0.00475445089749404,-0.00476578925187032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-20",684.35,0.005994405,6.14262954708988e-05,6.43080229127434e-05,4.77760075884768e-05,0.00592368297271868,0.00590620694374691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-21",678.97,-0.006708233,7.68966217376437e-05,6.1577965336259e-05,2.22954702079559e-05,-0.0078614743917586,-0.00789253869616212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-24",683.57,0.007650944,9.17602685429476e-05,8.55418040631775e-05,6.11229557401783e-05,0.00677496796618411,0.00675212100428567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-25",683.15,0.001714123,4.92927062420793e-05,5.11127446264022e-05,2.80589250916451e-05,-0.000614421346753182,-0.000614610180901947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-26",680.46,-0.00461854,4.50459500119924e-05,3.88274855322224e-05,5.82412282983337e-05,-0.0039376418063382,-0.00394541472920263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-27",672.09,-0.009020479,0.000104197197502488,0.000107078924944332,0.000112539040097301,-0.0123005026011816,-0.0123767799283464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-28",663.72,-0.009477038,0.00013073942394053,0.000148636468053039,0.00017597799468153,-0.0124536892380485,-0.0125318863323607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-31",668.18,0.003763546,6.14262954708988e-05,4.53492897427129e-05,5.7179539240812e-05,0.00671970107876804,0.00669722452178723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-01",670.89,0.002372799,8.12950478330907e-05,7.49249134879605e-05,1.02680498848885e-05,0.0040557933490976,0.00404759079036135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-02",675.96,0.007454188,0.000120122533365313,9.40353165233512e-05,0.000107685604405773,0.00755712560926538,0.00752871358788757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-03",666.75,-0.01265302,0.00013665454868958,8.56934739285378e-05,8.61484835246185e-05,-0.0136250665719866,-0.0137187396324993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-04",673.45,0.003599909,0.00011845416484635,0.000112690709962661,8.47834547363763e-05,0.0100487439070117,0.00999859098270019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-07",680.57,0.004801612,7.97783491794883e-05,7.44699038918798e-05,1.3650287882422e-05,0.010572425569827,0.0105169282964441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-08",678.33,-0.002164742,5.0961074761042e-05,5.00510555688805e-05,5.00510555688805e-05,-0.00329135871401914,-0.00329678714967014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-09",683.86,0.003515663,8.78168520435812e-05,0.000100708790599202,2.66938963034029e-05,0.00815237421314106,0.00811932311890473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-10",683.61,-0.001753848,6.53697119702651e-05,6.58247215663458e-05,4.06475239165454e-05,-0.000365571900681426,-0.00036563873837853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-11",684,0.001814511,9.90404220802393e-05,0.000103135508444966,3.1699001860291e-05,0.000570500724097053,0.000570338050426294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-14",687.07,0.003163337,5.32361227414456e-05,4.56526294734334e-05,3.95858348590237e-05,0.00448830409356732,0.00447826169443098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-15",687.73,0.000465407,9.8888752214879e-05,5.0961074761042e-05,3.80691362054212e-05,0.000960600812144277,0.000960139730437534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-16",689.82,0.003528877,5.99095968172963e-05,6.05162762787373e-05,2.85139346877259e-05,0.00303898332194325,0.00303437494628499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-17",691.93,0.005085678,6.80997695467495e-05,7.5834932680122e-05,4.89893665113588e-05,0.0030587689542198,0.00305410043798124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-18",693.75,0.002439008,4.45909404159117e-05,4.4135930819831e-05,4.71693281270358e-05,0.0026303238766928,0.00262687062895908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-21",693.45,-0.000201869,4.94443761074395e-05,5.08094048956817e-05,2.73005757648439e-05,-0.000432432432432367,-0.0004325259583001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-22",696.03,0.004204046,3.91308252629429e-05,4.21642225701478e-05,4.58042993387937e-05,0.00372052779580349,0.0037136237514243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-23",695.44,-0.003015121,6.58247215663458e-05,6.76447599506688e-05,6.61280612970663e-05,-0.000847664612157404,-0.000848024082959511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-24",696.18,0.000272955,8.35700958134944e-05,5.86962378944144e-05,3.76141266093405e-05,0.00106407454273538,0.00106350881670013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-25",691.35,-0.00645917,8.66034931206993e-05,7.28015353729171e-05,7.97783491794883e-05,-0.00693786089804351,-0.00696203975288197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-28",695.6,0.003355249,4.24675623008683e-05,3.48840690328561e-05,3.38223799753344e-05,0.00614739278223765,0.00612857464550109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-29",691.36,-0.004661071,5.55111707218493e-05,5.29327830107251e-05,2.22954702079559e-05,-0.00609545715928696,-0.00611411029650492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-30",685.31,-0.005587664,0.000100708790599202,7.76549710644449e-05,4.88376966459985e-05,-0.00875086785466337,-0.00878938154888592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-31",689.52,0.008183995,5.74828789715324e-05,6.62797311624266e-05,8.03850286409293e-05,0.00614320526477074,0.00612441270440663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-01",695.18,0.001252258,9.67653740998356e-05,0.000102528828983525,4.03441841858249e-05,0.00820860888734187,0.00817510149855668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-04",701.56,0.006076352,4.8534356915278e-05,4.58042993387937e-05,2.89689442838066e-05,0.00917747921401651,0.0091356220522365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-05",698.02,-0.005828088,6.24879845284205e-05,6.37013434513024e-05,6.64314010277868e-05,-0.00504589771366663,-0.0050586712429334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-06",695.01,-0.003977633,5.46011515296878e-05,6.06679461440976e-05,3.0485642937409e-05,-0.00431219735824187,-0.0043215216965161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-07",694.9,-0.000618603,7.9626679314128e-05,7.55315929494015e-05,2.45705181883595e-05,-0.000158271104012912,-0.000158283630205787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-08",686.48,-0.013283944,5.73312091061722e-05,6.79480996813893e-05,8.37217656788546e-05,-0.0121168513455173,-0.0121908588214161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-11",687.6,0.000902094,8.87268712357427e-05,6.99198079310724e-05,7.47732436226002e-05,0.00163151147884863,0.00163018200982862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-12",682.31,-0.002795403,6.35496735859422e-05,5.79378885676132e-05,1.72903646510678e-05,-0.00769342641070401,-0.00772317348517778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-13",677.35,-0.006694893,7.08298271232339e-05,6.18813050669795e-05,0.000120274203230673,-0.00726942298955009,-0.00729597399677107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-14",677.32,-0.000413309,8.81201917743017e-05,5.74828789715324e-05,9.72203836959163e-05,-4.42902487635236e-05,-4.42912296055412e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-15",676.42,-0.004072003,0.000116937466192748,0.000116785796327388,8.28117464866932e-05,-0.00132876631429766,-0.00132964990706896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-18",668.43,-0.004180171,9.2670287735109e-05,9.37319767926307e-05,0.000100557120733842,-0.0118121876940363,-0.0118825058726465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-19",666.94,-0.002052051,0.000109505642790096,9.91920919455995e-05,1.43631362496151e-05,-0.00222910401986729,-0.00223159217048504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-20",664.43,-0.01018232,5.44494816643276e-05,4.61076390695141e-05,5.00510555688805e-05,-0.00376345698263728,-0.00377055660521447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-21",656,-0.012964379,0.000192907385053041,0.000210719494040948,0.000313606263906723,-0.0126875667865689,-0.0127687412976359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-22",652.96,0.010499673,0.000332976022411879,0.000300257799056368,0.000202118295976368,-0.00463414634146336,-0.00464491728659338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-25",658.56,0.003574774,6.1577965336259e-05,6.70380804892278e-05,3.109232239885e-05,0.00857632933104617,0.00853976154813436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-26",653.2,-0.007564702,0.000106168905752171,9.23669480043885e-05,4.71693281270358e-05,-0.0081389698736636,-0.00817227210931988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-27",656.08,0.003618905,0.000102073819387444,8.11433779677305e-05,8.41767752749354e-05,0.00440906307409675,0.00439937163184569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-28",658.74,0.002918911,9.8888752214879e-05,9.8888752214879e-05,0.000138929596669983,0.00405438361175462,0.00404618674654019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-29",661.52,0.002800507,7.65932820069232e-05,8.56934739285378e-05,7.32565449689978e-05,0.00422017791541423,0.00421129793921524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-02",665.96,0.007899459,0.000110567331847618,8.81201917743017e-05,7.08298271232339e-05,0.0067118152134479,0.00668939126274036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-03",670.17,0.006121628,5.97579269519361e-05,6.38530133166627e-05,3.15473319949307e-05,0.00632170100306313,0.00630180286729053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-04",668.93,-0.002001195,0.000102225489252804,9.23669480043885e-05,5.93029173558554e-05,-0.00185027679543998,-0.00185199067197352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-05",671.8,0.003832879,5.5359500856489e-05,6.02129365480168e-05,2.73005757648439e-05,0.00429043397664928,0.00428125630622369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-06",665.09,-0.009278865,7.91716697180473e-05,7.38632244304388e-05,5.82412282983337e-05,-0.00998809169395642,-0.0100383073338812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-09",654.88,-0.011794935,0.000109808982520817,8.61484835246185e-05,0.000121942571749636,-0.0153513058383077,-0.0154703571002183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-10",654.62,-0.000702451,0.000108747293463295,9.40353165233512e-05,5.97579269519361e-05,-0.000397019301246016,-0.000397098134274987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-11",637.26,-0.01860931,0.000206096596544767,0.000200284607304163,0.000289032712321056,-0.0265192019797745,-0.0268771790483146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-12",641.22,0.001420178,0.000342010996291389,0.000391206633819638,0.000381017452264737,0.00621410413332084,0.00619487620335711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-13",642,0.002917023,0.000394535787364295,0.000316582026665091,0.00027883746397154,0.00121643117806677,0.00121569192510071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-16",643.92,-0.001210598,0.000180961866457268,9.44903261194319e-05,8.26600766213329e-05,0.00299065420560741,0.00298619109551725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-17",639.46,-0.003528001,0.000172343984707499,0.000173311638448497,8.12950478330907e-05,-0.00692632625170817,-0.00695042458914463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-18",633.58,-0.001892208,0.000325169574441788,0.000217694791148865,0.000509296790989124,-0.00919525849935883,-0.00923779585088909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-19",649.2,0.021092738,0.000177808649956428,0.000166463744027482,0.00018629306222468,0.0246535559834591,0.0243545612949915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-20",656.12,0.001769534,0.00014317635290007,0.000140749635054306,0.000125582648518282,0.0106592729513246,0.0106028634038488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-23",662.97,0.009989851,0.000143479692630791,0.000152473715646653,0.000128161036229406,0.0104401633847467,0.0103860412490382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-24",674.77,0.018245679,0.000138626256939263,0.000135441189766698,0.00024206965521091,0.0177986937568818,0.0176421517731491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-25",668.93,-0.007506179,0.000214952599983152,0.000186286995430066,0.000179167611950056,-0.00865480089511987,-0.00869247119450377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-26",669.46,0.003051884,0.000185191939002165,0.000186582751667518,8.49351246017366e-05,0.000792310107186232,0.000791996395227138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-27",673.47,0.000579258,0.000108443953732574,0.000110719001712978,7.32565449689978e-05,0.00598990230932392,0.005972034161291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-30",675.62,0.000977358,9.70687138305561e-05,7.81099806605256e-05,5.38428022028866e-05,0.00319242134022299,0.0031873363825603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-31",680.56,0.002118146,6.02129365480168e-05,6.46113626434639e-05,7.94750094487678e-06,0.0073118024925253,0.00728520085658204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-01",684.69,0.002998547,0.00013665454868958,0.000130132744479089,0.000190092392351954,0.00606853179734352,0.00605019241626678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-02",683.51,-0.001783313,0.000115420767539146,0.000113297389424102,4.07991937819056e-05,-0.00172340767354579,-0.00172489444900951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-03",687.14,0.003571875,0.000120425873096034,0.00010556222629073,0.000103135508444966,0.00531082208014513,0.0052967693968049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-06",690.33,0.004006102,5.44494816643276e-05,6.0971285874818e-05,2.16887907465149e-05,0.0046424309456589,0.00463168809890141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-07",687.22,-0.004978709,5.7179539240812e-05,5.68761995100915e-05,4.44392705505515e-05,-0.00450509176770532,-0.00451527027520098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-08",688.3,0.001497561,6.29429941245012e-05,5.68761995100915e-05,3.70074471478995e-05,0.00157154914001328,0.00157031554892705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-09",681.85,-0.007742917,0.000126644337575804,8.75135123128607e-05,9.93437618109598e-05,-0.00937091384570671,-0.00941509710047554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-10",674.5,-0.007253099,9.10019192161463e-05,9.44903261194319e-05,7.43182340265195e-05,-0.0107794969568087,-0.0108380166560324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-13",664.38,-0.010615064,0.00015467444539303,9.81304028880778e-05,0.000152696670348733,-0.0150037064492217,-0.0151174007097387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-14",678.97,0.014957322,0.000116179116865947,0.00011208403050122,0.000107382264675053,0.0219603239110148,0.0217226690230413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-15",681.59,0.003277126,0.000161965215820897,0.000146513089937996,7.09814969885941e-05,0.00385878610247876,0.00385136008486506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-16",677.28,-0.004919371,9.58553549076742e-05,8.78168520435812e-05,5.55111707218493e-05,-0.00632344958112657,-0.00634352727336462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-17",680.16,0.004701106,0.000142266333707909,0.000102832168714245,3.68557772825393e-05,0.00425230333097094,0.00424328783786642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-20",665.94,-0.022333361,0.000120122533365313,0.000109202303059376,0.000217617439517532,-0.0209068454481297,-0.0211284882185367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-21",668.3,0.003582648,0.000126340997845083,0.0001243692895954,8.44801150056559e-05,0.00354386281046325,0.00353759812508107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-22",652.23,-0.022662614,0.000147878118726238,0.000138626256939263,0.000251471670164592,-0.0240460870866376,-0.024339914059615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-23",648.71,-0.005534134,9.52486754462332e-05,0.000101467139926003,0.000114055738750903,-0.00539686920258188,-0.00541148491093927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-24",660.32,0.014967895,0.000104955546829289,8.49351246017366e-05,0.000121184222422835,0.0178970572366697,0.0177387904578016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-27",667.29,0.004370459,7.59866025454822e-05,7.09814969885941e-05,9.90404220802393e-05,0.010555488248122,0.0105001680294768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-28",661.94,-0.007135253,0.000139232936400704,0.000126796007441164,0.000140749635054306,-0.00801750363410198,-0.008049816645377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-29",662.36,0.00534368,0.000149849826975921,0.00013043608420981,0.000126037658114363,0.000634498595038763,0.000634297385912055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-30",649.92,-0.006059277,0.000146361420072635,0.00011223570036658,7.5834932680122e-05,-0.0187813273748416,-0.0189599363822637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-01",660.33,0.012495782,0.000135137850035977,0.000125582648518282,0.000177693380858755,0.0160173559822749,0.0158904316701026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-04",649.09,-0.014833437,0.000133621151382375,0.000129374395152288,0.000116027447000587,-0.0170217921342359,-0.0171683280880677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-05",661.66,0.015259567,7.11331668539544e-05,6.840310927747e-05,0.000117695815519549,0.019365573341139,0.0191804468616169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-06",658.93,-0.006504531,0.000350604610862701,0.000268742317733163,0.000229468922796781,-0.00412598615603183,-0.0041345215228723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-07",656.35,0.003495093,0.000237008431803839,0.000245248655588861,0.000297327537257608,-0.00391543866571552,-0.00392312406338286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-08",657.24,1.52e-05,8.55418040631775e-05,7.18915161807556e-05,0.000189948305979862,0.00135598385007997,0.00135506533421392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-11",664.16,0.005192935,8.91818808318234e-05,6.62797311624266e-05,0.000102225489252804,0.0105288783397236,0.0104738357210984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-12",659.35,-0.008036176,0.000147878118726238,0.000155337242704655,7.5228253218681e-05,-0.0072422307877619,-0.00726858305102043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-13",651.96,-0.010330529,0.000163073922536681,0.000126492667710443,0.000154845832340887,-0.0112080078865549,-0.0112712909022761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-14",638.98,-0.010632188,0.000142114663842549,0.0001369578884203,8.23567368906124e-05,-0.0199091968832444,-0.0201100553682566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-15",624.49,-0.015586712,0.000381091770498763,0.000278981550343633,0.000254171393768004,-0.0226767660959655,-0.0229378383559978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-18",631.65,0.009528351,0.000131042763671251,0.000137261228151021,0.000208935856424311,0.0114653557302759,0.0114001266488688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-19",638.38,0.010709101,0.000199617259896578,0.000224110426453604,0.00045043219954416,0.0106546346869311,0.0105982740480086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-20",623.8,-0.012648113,0.000329745454279706,0.000273125576842074,0.000334280383253978,-0.0228390613741033,-0.0231039131503521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-27",635.16,0.010859176,7.67449518722834e-05,6.30946639898615e-05,6.76447599506688e-05,0.0182109650529016,0.0180471314841937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-28",640.76,0.006340679,8.31150862174136e-05,9.05469096200656e-05,3.47323991674958e-05,0.0088166761131054,0.00877803617538631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-29",637.6,-0.003882041,0.000127099347171884,7.61382724108424e-05,0.000220324746614212,-0.0049316436731381,-0.00494384435727744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-02",634.16,-0.000204975,0.000123914279999319,0.000130132744479089,0.000196685481399164,-0.00539523212045178,-0.00540983894710495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
