"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2000-07-13",843.73,0.003895076,0.00033261831173475,0.000284033444058262,0.000249773046614393,0.00624932915121231,0.00622988306838873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-14",829.17,-0.021983626,0.000292121089171948,0.000314883815227643,0.000221400549208479,-0.0172567053441267,-0.0174073377450386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-18",812.64,-0.011817085,0.000213457868138098,0.000211082817707672,0.000272822329499877,-0.0199355982488512,-0.0201369934041252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-19",796.07,-0.013326709,0.000389134061082746,0.000446499367149645,0.000296908273857832,-0.0203903327426658,-0.0206010853765279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-20",779.26,-0.0088919,0.000489472777847504,0.000508198423859998,0.000176503836494214,-0.0211162334970544,-0.0213423702591995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-21",782.85,-0.00399024,0.000541671632836152,0.00051165733335839,0.000382379748041782,0.00460693478428257,0.00459635534032444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-24",737.82,-0.038056525,0.000461998720384399,0.000444331649013713,0.00053579216094025,-0.0575205978156735,-0.059241214345121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-25",738.73,0.011216954,0.00106405799102752,0.000835775021018875,0.000433140761996255,0.00123336315090397,0.00123260318338616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-26",744.83,0.003200476,0.00099869774940951,0.000969101485777557,0.000940932949409317,0.00825741475234527,0.00822350882547497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-27",728.72,-0.002795518,0.000517568832194092,0.000422657838911216,0.000336014852981952,-0.0216290965723722,-0.0218664339847175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-28",692.62,-0.019926616,0.000407997928624902,0.000275443481678239,0.000398174086248378,-0.0495389175540674,-0.0508080621886507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-31",706,0.028227536,0.000944826751037624,0.00102492107059201,0.00090241802585729,0.0193179521238197,0.0191337292453382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-01",726.75,0.023247149,0.000848236871857867,0.000795166546980979,0.000351379355943864,0.0293909348441926,0.0289673019457431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-02",729.94,0.009110614,0.000531053859478271,0.000569531699205267,0.00040153860055578,0.004389404884761,0.00437979954470019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-03",722.05,-0.017081992,0.000379586661765547,0.000328862731636106,0.000331927204086435,-0.0108091075978849,-0.0108679504111114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-04",709.45,-0.010781058,0.000390408396161101,0.000334236515008851,0.000412077149378367,-0.0174503150751332,-0.0176043666192517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-07",675.59,-0.022220534,0.000224041928927768,0.000239487342053385,0.000351327101463138,-0.0477271125519769,-0.0489036387870087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-08",666.43,-0.014583359,0.000510957797568023,0.000520397316666949,0.000655375697267943,-0.0135585192202372,-0.0136512753197581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-09",710.17,0.047508195,0.000649664788213093,0.000549327757076745,0.000914284849867367,0.0656332998214366,0.0635692701481511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-10",720.18,0.013799686,0.001364307180395,0.00141206946140716,0.000758758658942105,0.0140952166382697,0.0139968027706016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-11",722.17,0.014997596,0.000557850294320347,0.000611726349577464,0.000524906372665096,0.00276319808936656,0.00275938747556583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-14",732.43,-0.012374817,0.000259165368117824,0.00030061159947575,0.000267129962357543,0.0142071811346359,0.0141072049439686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-16",752.44,0.004942821,0.000221113992378691,0.000211015392571251,0.000106026027021861,0.0273200169299457,0.0269534860399771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-17",743.74,-0.010233313,0.000418244863732468,0.000394723604892038,0.000388377213926421,-0.0115623837116581,-0.0116297478335216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-18",728.77,-0.025576772,0.000322494427501152,0.000355568142544013,0.000358765779638774,-0.0201280017210316,-0.0203333298493235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-21",722.21,0.001649079,0.000236938671896675,0.000132658955908115,0.000238336057848998,-0.009001468227287,-0.00904222621458561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-22",738.61,0.02144381,0.00031806796729512,0.000253766300318921,0.000402951157163798,0.0227080765982193,0.0224540861275006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-23",721.34,-0.024241453,0.000355605226369044,0.000329579123710578,0.000351306873922212,-0.0233817576258106,-0.0236594480551582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-24",718.99,-0.005036047,0.00057260797105447,0.000573978386952225,0.000750537849183987,-0.00325782571325592,-0.00326314398124636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-25",729.9,0.015213093,0.000478914001483992,0.000402705055415862,0.000500050096123532,0.0151740636170183,0.0150600890391014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-28",731.81,-0.003927724,0.000170902493286048,0.000168787029630843,9.92835133797713e-05,0.00261679682148235,0.00261337896993014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-29",732.66,-0.001445737,0.000356562663306221,0.000277162822656972,0.000398241511384798,0.00116150366898515,0.00116082964546866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-30",721.05,-0.007708924,0.000119342491464988,0.000112262852140794,8.51242347313829e-05,-0.0158463680288265,-0.0159732640649061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-31",688.72,-0.035221488,0.000604569171346386,0.000643508873257865,0.00102829401304146,-0.0448373899174814,-0.0458736806583801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-01",692.44,0.002183076,0.000584527049545275,0.000584068558617612,0.00021295049398653,0.00540132419560929,0.00538678935882956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-04",681.3,-0.0107159,0.000429435750749927,0.000285196527661522,0.000295416492714519,-0.0160880365085785,-0.0162188539289064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-05",679.5,0.0025935,0.000532338308327089,0.000443175307924095,0.000458588694109912,-0.00264200792602371,-0.00264550418842405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-06",679.13,0.002329216,0.00052785622238351,0.000429749277634284,0.000491296627787689,-0.000544518027961743,-0.000544666331741624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-07",655.9,-0.010902389,0.000610146915756805,0.000644737696369136,0.000303345688757617,-0.0342055276603891,-0.034804228959767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-08",653.35,-0.007790802,0.000365322874155706,0.000373390291728466,0.000377349832864783,-0.00388778777252623,-0.00389536486453456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-14",643.62,0.010809903,0.000644840519702178,0.000662595243750211,0.00118700098477738,-0.0148924772327237,-0.0150044835977623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-15",628.35,-0.021646719,0.000844435779792139,0.00101467076422762,0.00125978304828692,-0.0237251794537149,-0.0240111537762393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-18",577.56,-0.023122121,0.00178131310724574,0.00152985274659241,0.00301079867048193,-0.0808307471950347,-0.0842850029581353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-19",575.32,0.018224578,0.00193576723850191,0.00219603669322863,0.00127241346196696,-0.00387838492970409,-0.0038859253673296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-20",605.42,0.018504537,0.000413718951450215,0.000447455118458411,0.000210631069293652,0.0523187095877075,0.0509960243155028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-21",596.27,-0.012069026,0.00193952787548578,0.00187666067828694,0.00279114948919198,-0.0151134749430147,-0.0152288474342543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-22",552.62,-0.038411651,0.00111576464252029,0.00113134659154716,0.000790933934042157,-0.0732050916531101,-0.0760229802382194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-25",583.98,0.036960179,0.000906148321529776,0.000827849196232598,0.000640926490532945,0.0567478556693569,0.0551961312877395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-26",586.72,0.016792097,0.000874323657139112,0.000896039607951873,0.00059983929802646,0.00469194150484607,0.00468096865655867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-27",599.16,0.021236661,0.000603524081731862,0.000542055956113751,0.000390099926161975,0.0212026179438232,0.0209809699775022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-28",604.45,-0.003550642,0.000615154917764467,0.000590554856741303,0.000395027018005932,0.00882902730489365,0.00879027934748282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-29",612.87,0.001240837,0.000762172056473413,0.000806578251320216,0.000693976587868907,0.0139300190255604,0.0138338880196709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-02",588.56,-0.012024735,0.000374556746588548,0.000403578210932512,0.000284043557828725,-0.0396658345162923,-0.040473966043663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-04",597.98,0.033343506,0.000776274023755843,0.000719771759435131,0.000749148891373716,0.016005165148838,0.015878432951279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-05",608.02,0.003641371,0.000416255822208052,0.000423724841695077,0.000379229308542516,0.0167898591926151,0.0166504675867011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-06",608.46,0.01138827,0.000369606055946843,0.000326111786070133,0.000145469731828086,0.00072366040590779,0.000723398689970923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-09",589.33,-0.029229429,0.000419102848593424,0.000451647276315381,0.000606074437516983,-0.031440028925484,-0.0319448764470741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-10",587.12,-0.00272146,0.000570300345760465,0.000586605429375449,0.000463323624315069,-0.00375002121052727,-0.00375707016807861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-11",557.28,-0.033803451,0.000901458903291702,0.000651610003398836,0.000836954960906241,-0.0508243629922333,-0.0521614216191164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-12",545.05,-0.006200351,0.00141300835643182,0.00130606197629781,0.00134452801662593,-0.0219458799885157,-0.0221902730433236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-13",520.76,0.011471958,0.00207308190007989,0.00193359109222392,0.0022488642876144,-0.0445647188331345,-0.0455882505451711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-16",550.2,-0.012480858,0.000858168594452665,0.000875609791616341,0.000744933134719,0.0565327598125817,0.054992565461278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-17",513.84,-0.042595293,0.000916830148767256,0.000975699035376342,0.00233514149217858,-0.0660850599781898,-0.0683699155409372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-18",514.39,0.026196007,0.00325418149979203,0.00333208281678432,0.00219106746067441,0.00107037210026459,0.00106979966049395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-19",514.76,0.008917567,0.00197394672200024,0.00181657139670864,0.00231385200535368,0.000719298586675489,0.000719040015432981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-20",546.15,0.010066057,0.000624660176371403,0.000515155012310224,0.00039998950804651,0.0609798741160929,0.0591928906640881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-23",528.37,-0.040575925,0.000806220898097185,0.000849929242782032,0.00106110645568069,-0.0325551588391467,-0.0330968674234784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-24",544.94,0.03279227,0.00108682577396844,0.000969873503589576,0.000825396606895288,0.03136059957984,0.0308789009935105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-25",542.28,0.004342972,0.000955211907674852,0.000908668336003507,0.000284237405095935,-0.00488127133262392,-0.00489322364839559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-26",523.42,-0.009223316,0.000404737923278952,0.000403289968474313,0.000223268225487338,-0.0347790809176072,-0.0353982721524133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-27",517.96,-0.020315065,0.000766998010612738,0.000611030185043919,0.000777066269108789,-0.0104313935271864,-0.0104861818581359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-30",505.35,-0.018566066,0.00104484182714756,0.000877694913960157,0.000669760850123341,-0.0243455093057379,-0.0246467606799677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-31",510.81,0.026221256,0.00265131481314027,0.00212252812387415,0.00109802508912795,0.010804392994954,0.0107464425799906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-01",548.44,0.044270272,0.00075012992710864,0.000736665127365387,0.00086989551130467,0.0736673126994383,0.0710801833877921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-02",558.64,0.026666312,0.000872823447853747,0.000831545779336874,0.000753219683985128,0.0185982058201443,0.0184273740493256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-03",560.13,-0.005998434,0.000571367348544326,0.00040734390480162,0.000233676980922314,0.00266719175139626,0.00266364110757426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-06",556.66,-0.039865837,0.00113646921628674,0.000285388689300322,0.00145800114996548,-0.0061949904486459,-0.00621425902228066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-07",553.26,-0.013090391,0.000720002690527373,0.000734780594802423,0.000413874029263983,-0.00610785757913264,-0.0061265868439686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-08",557.99,0.015860159,0.000984455874969006,0.00102531887889689,0.000899827214990317,0.00854932581426457,0.00851298729466704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-09",562.28,0.023100369,0.000508950214131091,0.000409064931408763,0.00041282893964946,0.00768830982634091,0.00765890538979325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-10",564.31,0.011352316,0.000288365509073304,0.000277198220853593,0.000226433835642299,0.0036103009176922,0.00360379942486555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-13",539.24,-0.024184089,0.000563362299222755,0.000630627300944653,0.000494576860674566,-0.0444259360989526,-0.0454430050655673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-14",552.68,0.016694269,0.00030958082824814,0.000200953876588842,0.000262271981278417,0.0249239670647577,0.0246184313656053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-15",557.24,-0.016322171,0.000466351012940368,0.00033781510412439,0.000466592057803073,0.00825070565245723,0.00821685464955549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-16",554.9,-0.005302192,0.000304409320284657,0.000243022104830251,0.000166371524118564,-0.00419926781996991,-0.00420810950616869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-17",550.63,0.004003426,0.000278297250577254,0.00021130194940104,0.000129456261928123,-0.00769508019462963,-0.0077248400924015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-20",537.4,-0.011802057,0.000187239603840832,0.000155077813768064,0.000275891858835438,-0.0240270235911593,-0.0243203810580632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-21",531.31,0.003393604,0.00046990768888657,0.000409098643976973,0.00119694450677105,-0.0113323409006327,-0.0113970411436682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-22",522.61,-0.005514702,0.000745647841165061,0.000739073890364024,0.000373309381564761,-0.0163746212192504,-0.016510167040522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-23",513.97,-0.002933607,0.000574775689190402,0.000457708796079619,0.000417791429690038,-0.0165324046612196,-0.0166705900041374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-24",529.67,0.021989395,0.000310742226222989,0.000261085298877409,0.000391949060528318,0.03054652995311,0.0300892731219458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-27",554.02,0.021436755,0.000526406581950461,0.000416163112645473,0.000353472906429733,0.0459720203145355,0.044946616063679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-28",536.95,-0.013852763,0.000323096196843708,0.000310450612507969,0.00025560363528639,-0.0308111620519114,-0.0312958068744623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-29",514.95,-0.015473414,0.000255059177309791,0.000207403090887501,0.00025463608457875,-0.0409721575565695,-0.0418351717324147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-30",509.41,-0.018303809,0.000662745264678747,0.000696820242997458,0.000869472418573629,-0.010758326051073,-0.0108166152807797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-01",514.43,0.046859793,0.00093239355588161,0.000714731730487669,0.00084214669641065,0.00985453760232411,0.0098062983050618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-04",504.48,-0.03056981,0.000741829892815228,0.000734037232673383,0.00075196894770452,-0.0193417957739633,-0.0195312957993424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-05",516.34,0.022009034,0.000461110394212054,0.000374302216698559,0.000339133265541419,0.0235093561687282,0.0232372674244974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-06",517.87,-0.032897579,0.000820633021007152,0.00070060110752226,0.00108865805205068,0.00296316380679392,0.00295878229022131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-07",523.23,0.011050261,0.000650086195315724,0.000578977960817835,0.000383547888530274,0.0103500878598876,0.0102968924372176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-08",534.45,0.020892191,0.000401336325146518,0.000431869798174721,0.000381182951870311,0.0214437245570782,0.021217042771268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-11",554.64,0.020363148,0.000423426485466414,0.000475638825482346,0.000230978289837068,0.0377771540836373,0.0370810739142802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-12",544.49,-0.021314323,0.000886138226668464,0.000946559577043641,0.000445757690649015,-0.0183001586614741,-0.0184696779027781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-13",557.92,0.031998505,0.000675734717210233,0.000606295254838761,0.00069798838348595,0.0246652831089643,0.024366006195884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-14",547.9,-0.00043794,0.000392673880744843,0.000387682735021286,0.000468238916760153,-0.0179595640952108,-0.0181227943829709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-15",534.12,-0.019302504,0.000444523810652513,0.000308164900383301,0.000234929402831333,-0.0251505749224311,-0.0254722557286067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-18",540.91,0.021565286,0.00035372237943449,0.000283330537011074,0.000360616599633527,0.0127124990638807,0.0126323735963982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-19",530.69,-0.019666281,0.000318792787511645,0.000247430023123767,0.000192028474155126,-0.0188940858922925,-0.0190748597933419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-20",513.98,-0.006573932,0.000478796007495255,0.000498828015525904,0.000503222448792136,-0.0314873089751079,-0.0319936924265243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-21",512.65,0.02778918,0.000512508575705704,0.000585626079268935,0.000319790679530674,-0.00258764932487653,-0.002591003076195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-22",500.41,-0.027845535,0.000542204291413877,0.000437103674389393,0.000507057253426074,-0.0238759387496342,-0.024165588710232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-26",504.58,-0.008898418,0.000336884637241782,0.000292453157968821,0.000162494578774363,0.00833316680322128,0.00829863766085142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-02",520.95,0.034447785,0.000493867211113736,0.000469048018397204,0.000504950217912921,0.0324428237345913,0.0319276677914733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-03",521.13,0.016230637,0.000518003724324007,0.000471160110795588,0.00030609663432359,0.000345522602936846,0.000345462923748783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-04",559.15,0.013721539,0.000756801644357488,0.000566937517081473,0.000763577870567788,0.0729568437817819,0.0704182426922556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-05",580.81,0.037308663,0.000894556254950613,0.000843136160287626,0.00129509864911577,0.0387373692211392,0.0380059075190213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-08",585.97,0.021127121,0.000751738016612279,0.000908565512670465,0.000530396464398168,0.00888414455673987,0.00884491273405977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-09",589.56,0.009732395,0.000757352844847729,0.000758057437523327,0.000570386312809402,0.00612659351161308,0.00610790224127869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-10",562.02,-0.042856861,0.00111069427226144,0.00116217504954721,0.00150144316536147,-0.046712802768166,-0.0478390595194629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-11",569.45,0.002091922,0.00112567445194575,0.00114660489991921,0.000714706446061512,0.0132201701007083,0.0131335462712659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-12",588.63,0.016581685,0.000741969799973301,0.000759555961180282,0.000621268692009432,0.0336816226183158,0.0331268201797597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-15",599,0.000317246,0.00079687914544607,0.000884678472464952,0.000710522716346595,0.0176171788729762,0.0174637952153294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-16",603.29,0.004335663,0.00120727740892756,0.000798765363637444,0.000611245945480466,0.00716193656093483,0.00713641169248253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-17",595.72,-0.008408117,0.00130868312847617,0.00146767328578506,0.000583513986870551,-0.012547862553664,-0.0126272517902651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-18",604.09,0.011554855,0.00070492474439525,0.000642371074080762,0.000422162264158522,0.0140502249378903,0.0139524354392805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-19",618.07,-0.006740222,0.000333744311512979,0.000279635639535209,0.000308185127924227,0.0231422470161731,0.0228785261947531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
