"","closePrice","openToClose","rvs","bvs","rk","closeToClose","logRe","Garch","EGarch","RGarch_rvs","RGarch_bvs","RGarch_rk","RW_rvs","RW_bvs","RW_rk","MA_rvs","MA_bvs","MA_rk","EW_rvs","EW_bvs","EW_rk"
"2000-07-04",6488.83,-0.001938377,9.43784345204446e-05,8.42302157548054e-05,4.98712465054269e-05,0.00603887204103019,0.00602071113086545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-05",6458.8,-0.006816991,0.000247045338139645,0.000227423032283512,0.000294360683261669,-0.00462795295916209,-0.00463869508898607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-06",6444.32,0.001570055,0.000142509986380333,0.000142654960934128,6.88629130525517e-05,-0.00224190252059213,-0.00224441934640371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-07",6551.78,0.012254679,0.000123663294387003,0.00012235852340285,0.0001125002537448,0.0166751495890955,0.0165376457745275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-10",6506.37,0.004976729,0.000208010939530383,0.000132651716722284,0.000241750867435057,-0.00693094090460911,-0.00695507143836106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-11",6490.19,-0.004309526,0.000138885622535462,0.000106701271593006,0.00021162370541095,-0.00248679371139365,-0.00248989091868435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-12",6536.91,0.004721304,0.000117139439466235,0.000104671627839879,5.29157121351187e-05,0.00719855659079322,0.00717277065602161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-13",6578.77,0.004807266,9.08990452293683e-05,9.90176202418796e-05,9.9597518457059e-05,0.00640363719249624,0.0063832210200046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-17",6608.97,0.000552432,8.06058519099342e-05,6.62533710842445e-05,2.84150125437898e-05,0.00459052376052056,0.00458001944094083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-18",6524.99,-0.014197608,0.000196686977133467,0.000205662351758906,0.000194724021675085,-0.0127069724934446,-0.0127883965728413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-19",6500.05,-0.006555339,9.4958332735624e-05,8.45201648623951e-05,6.16141853628094e-05,-0.00382222808004297,-0.00382955146083475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-20",6558.95,0.009217601,8.51000630775745e-05,7.88661572643961e-05,9.17688925521374e-05,0.00906146875793258,0.00902065998956486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-21",6460.36,-0.012972046,0.000127722581893259,0.000113370101067569,0.000101047263995007,-0.0150313693502771,-0.0151454853732954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-24",6507.39,0.005094871,0.000178421633100855,0.000138450698874078,0.000132361767614694,0.00727978007417554,0.00725341037494827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-25",6464.61,-0.017176729,0.000218614378394938,0.000141060240842385,0.000185305024915034,-0.00657406425617654,-0.00659576859269668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-26",6490.61,-0.007540892,0.000125547963586336,0.000114384922944133,0.000190837253887845,0.00402189768601663,0.0040138314759329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-27",6526.63,0.001858734,0.000257545845071006,0.00027036159562647,0.000186315497554984,0.00554955543469727,0.00553421338679374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-28",6402.96,-0.016218025,0.000269106115990607,0.000262762029516544,0.000255948225488186,-0.0189485232041651,-0.0191303469954787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-07-31",6528.73,0.017960108,0.000264478528233475,0.000225605051378925,0.000276224366581933,0.0196424778539925,0.0194520539446722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-01",6527.7,0.000464284,0.000122648472510439,0.000132361767614694,6.07443380400404e-05,-0.000157764220606419,-0.000157776666690127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-02",6528.01,-0.001743269,9.37985363052652e-05,7.65465644036786e-05,0.000122793447064234,4.74899275396235e-05,4.74887999286479e-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-03",6368.69,-0.015010762,0.000186137178853816,0.00019541265080561,0.000144829579241051,-0.0244055998688728,-0.0247083525798391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-04",6453.93,0.004632704,0.000125258014478747,0.000121923599741465,6.21940835779888e-05,0.0133842281536706,0.0132954506404286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-07",6524.51,0.009592943,9.08990452293683e-05,7.40819969891662e-05,5.97295161634765e-05,0.0109359723455321,0.0108766070195196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-08",6546.37,0.004183572,9.06090961217786e-05,8.03159028023445e-05,9.78578238115209e-05,0.00335044317504298,0.00334484294565574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-09",6570.09,0.002294837,0.00014091526628859,0.000137580851551309,4.97262719516321e-05,0.00362338211863983,0.0036168334836882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-10",6566.03,0.000108138,8.16206737864981e-05,7.20523532360383e-05,7.77063608340373e-05,-0.000617951961084308,-0.000618142972091849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-11",6537.56,-0.00501375,8.75646304920868e-05,8.49550885237796e-05,5.2625763027529e-05,-0.0043359533843128,-0.0043453808915458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-14",6609.61,-0.000568707,0.00014091526628859,0.00010380178051711,9.2058841659727e-05,0.0110209313566528,0.0109606434408846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-15",6635.35,-0.001554098,8.01709282485497e-05,8.90143760300353e-05,9.65530528273672e-05,0.00389432962005333,0.00388676634801553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-16",6689.31,0.003355746,7.90111318181909e-05,6.34988545621424e-05,3.02996817431228e-05,0.00813220101426451,0.00809931284939714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-17",6630.93,-0.012195109,0.000111920355529621,0.000115254770266902,0.00019902396694064,-0.00872735753014887,-0.00876566395363258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-18",6596.49,-0.006643549,8.52450376313693e-05,8.10407755713188e-05,4.45071880150176e-05,-0.00519384158783165,-0.00520737646874362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-21",6566.08,0.000999573,0.000115689693928287,9.3073663536291e-05,5.95845416096816e-05,-0.00461002745399445,-0.0046206864018685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-22",6544.68,-0.008279255,8.03159028023445e-05,7.90111318181909e-05,5.43654576730671e-05,-0.0032591744237048,-0.00326449710083551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-23",6498.48,-0.006293936,0.0001265627854629,0.000131201971184335,0.000179787293397602,-0.00705916866829253,-0.00708420248094009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-24",6460.55,-0.008144069,7.08925568056796e-05,7.13274804670641e-05,4.18976460467104e-05,-0.00583674951680999,-0.00585384991222025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-25",6601.73,0.017832208,0.000125258014478747,0.00010293193319434,0.000252261522585183,0.0218526286461678,0.0216172824074883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-28",6616.16,0.002624296,8.61148849541384e-05,7.62566152960889e-05,6.69782438532187e-05,0.00218579069425746,0.00218340532908488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-29",6637.84,0.00437241,0.000100757314887418,8.71297068307023e-05,0.000102207060425366,0.00327682522792682,0.00327146813578587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-30",6639.16,0.001790986,0.00011728441402003,0.000124533141709773,0.000197443744304276,0.000198859870078174,0.000198840100075138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-08-31",6627.51,-0.00131637,0.000172177579068911,0.000177100914915784,0.000194773313023375,-0.0017547400574771,-0.00175628141719945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-01",6824.1,0.026048142,0.000209963746769999,0.00018147044796716,0.000295614713151994,0.0296627240094696,0.0292312961993041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-04",6925.88,0.014940947,0.000185064367155734,0.000181028275578086,0.000205265121481508,0.0149147872979587,0.0148046555684407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-05",6863.11,-0.009562027,0.000185983505826794,0.000181729952418453,0.000188429226549313,-0.00906310822595835,-0.00910442803807483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-06",6795.03,-0.006052261,0.000111920355529621,0.000104526653286084,5.2625763027529e-05,-0.00991970112674865,-0.0099692291697563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-07",6836.42,0.008180912,0.000189942760890931,0.000160088151027958,0.00013134694573813,0.00609121666865346,0.00607274019988915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-08",6695.77,-0.017509206,0.000122793447064234,0.000113515075621364,0.000132361767614694,-0.0205736335684466,-0.020788219072043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-11",6677.3,-0.006810357,0.000136276080567155,0.00012177862518767,0.000115109795713108,-0.00275845795181141,-0.00276226950790579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-12",6704.88,0.00989837,0.000161208804328793,0.000135261258690591,0.000189736897024542,0.00413041199287136,0.00412190525742573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-13",6567.52,-0.019454687,0.000178386839207944,0.000181382013489345,0.000163899532047225,-0.0204865709751703,-0.0206993316100234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-14",6638.45,0.004941048,0.000135986131459565,0.000129027352877413,0.000120473854203517,0.0108001193753501,0.0107422146317667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-15",6600.06,-0.003092156,0.000148094406192511,0.000129462276538797,6.42237273311167e-05,-0.00578297644781529,-0.00579976260335889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-18",6524.32,-0.005780036,0.000140625317181,0.000133231614937463,0.000296493258947991,-0.0114756532516372,-0.0115420066814932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-19",6515.74,0.005074443,0.000129027352877413,0.000100467365779828,7.53867679733198e-05,-0.00131507957917452,-0.00131594505518742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-20",6406.73,-0.025212015,0.000210949573735804,0.000197336463134468,0.000327216266388195,-0.0167302562717359,-0.016871787802393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-21",6251.57,-0.025700359,0.000488455515373284,0.000499720038203143,0.000768943583582324,-0.0242182829618229,-0.0245163681582024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-22",6255.05,0.023362533,0.00041196259155451,0.000450417091948592,0.000460681290357267,0.000556660166966134,0.000556505289168997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-25",6345.64,0.000230106,0.000152707496494263,0.000137725826105103,7.84312336030115e-05,0.0144826979800322,0.0143788254118643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-26",6291.58,-0.000848393,0.000161134867306357,0.000131201971184335,8.04608773561394e-05,-0.00851923525444248,-0.00855573136623839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-27",6319.46,0.009627713,0.000190348689641557,0.00015340917333463,0.000261847240082099,0.00443131931883567,0.00442152993265936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-28",6308.58,-0.007900761,0.000169646323359653,0.000124823090817362,0.000172315304895016,-0.00172166609172304,-0.00172314986207141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-09-29",6265.82,-0.003932683,0.000285288175685187,0.000214318782365996,0.000162081551142638,-0.00677807050081004,-0.00680114595113014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-02",6336.85,0.029850046,0.000467751699345842,0.000291999047780351,0.000997938140028972,0.0113361060483705,0.0112723338975548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-03",6400.99,0.013463154,0.000143379833703102,0.000149710872467323,0.000152073957694179,0.0101217481871907,0.0100708663480682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-04",6298.62,-0.010728731,0.000176510868481839,0.000182991231036468,0.000166819319560653,-0.0159928386077778,-0.0161221041187429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-05",6331.89,0.002213478,0.000165340579111946,0.000123373345279414,6.68332692994239e-05,0.00528210941444323,0.0052682080055316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-06",6245.96,-0.012303206,0.000170622002106692,0.000166091547300603,0.000258025710844066,-0.0135709874934657,-0.0136639150477798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-09",6098.07,-0.019810441,0.000278788966438564,0.000259798749636977,0.000337647185533734,-0.0236777052686857,-0.0239625270680801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-10",6148.02,-0.003035392,0.000145905290430209,0.000130477098415361,0.000103946755070904,0.00819111620561928,0.00815775108781675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-11",5969.7,-0.015437128,0.000391254426290454,0.000353866938612301,0.000347982421473768,-0.029004459972479,-0.0294334038759015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-12",5954.21,-0.011820607,0.000694950021070973,0.000839910077410439,0.000565203594406737,-0.00259477025646176,-0.00259814250754462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-13",6055.92,0.032458466,0.00048591411144526,0.000414518492937913,0.000547644276451106,0.017082031033504,0.0169377736302163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-16",6083.57,-0.012215566,0.000347744663205545,0.00030962360428519,0.000177802591756151,0.00456578026129798,0.00455538870497034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-17",6071.23,-0.004266789,0.0002335235615072,0.00023316982359594,0.000224890326828717,-0.00202841423703519,-0.00203047425537873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-18",5933.37,-0.01089375,0.000664795313881645,0.000635949726913084,0.00053412974854635,-0.0227070955967736,-0.0229688720717398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-19",6070.83,0.009644719,0.000249907135831555,0.000285860825172677,0.000183337720220038,0.0231672725617988,0.0229029853935083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-20",6137.19,0.004671005,0.000333556003625643,0.000283148351271175,0.00040830198407119,0.0109309600169993,0.0108716489004145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-23",6190.09,0.010866424,0.000178528914270663,0.000152745189878249,0.000179374115919287,0.00861957997063812,0.00858264349073515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-24",6321.33,0.020338861,0.00022141818626533,0.000211320708593519,0.000320586580043156,0.0212016303478624,0.0209800028859369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-25",6281.11,0.005583043,0.000202751262718706,0.000211293163428298,0.000267940520578096,-0.00636258508889747,-0.00638291260296901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-26",6200.36,6.77e-05,0.000284270454317547,0.000261378972273341,0.000321080943271597,-0.0128560079349032,-0.0129393615722456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-27",6268.83,-0.000950284,0.000215011760733136,0.000153929631982753,0.000112645228298595,0.0110429071860344,0.0109823794800381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-30",6285.9,0.008611721,0.000147250654289425,0.000116269592143466,7.07475822518847e-05,0.00272299615717761,0.00271929551950079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-10-31",6397.13,0.007859314,0.000133521564045053,0.000124098218048388,8.84344778148559e-05,0.0176951590066658,0.0175404224064258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-01",6424.74,-0.001580138,0.000141350189949975,0.000115834668482082,0.000218362122671335,0.00431599795533304,0.00430671074894466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-02",6394.48,-0.003900442,0.00010351183140952,0.000118299235896594,7.52417934195249e-05,-0.00470991822237168,-0.00472104483791564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-03",6399.85,-0.00442312,0.000153931081728291,0.000141350189949975,0.000120908777864901,0.000839786816129036,0.000839434392474037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-06",6352.09,-0.016768023,8.22005720016775e-05,7.37920478815765e-05,8.10407755713188e-05,-0.00746267490644315,-0.00749065998076204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-07",6392.72,-0.000140775,0.000105976398824032,0.000106411322485417,0.000130332123861566,0.0063963199513861,0.00637595031127451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-08",6335.63,-0.013789452,0.000121488676080081,0.000113370101067569,7.68365135112682e-05,-0.0089304709106609,-0.00897058657913781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-09",6284.37,-0.001256298,0.000148677203898766,0.000159776455737299,0.000137435876997514,-0.00809075024898869,-0.00812365798784265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-10",6155.7,-0.017073232,0.000181690809288928,0.000174105740634382,0.000252890712148653,-0.0204746060464295,-0.0206871165088211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-13",6042.21,-0.01033663,0.000267573734956995,0.000277850981075512,0.000236559328663664,-0.0184365709829913,-0.018608642782116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-14",6237.78,0.025297337,0.000154484884523788,0.000170023257199519,0.000281327470875512,0.0323672960721325,0.0318545107861215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-15",6299.39,0.012200698,0.000207897859378423,0.000217611154482677,0.000165144863464323,0.00987691133704629,0.00982845346310017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-16",6276.1,-0.002271124,0.000166661297297017,0.000159327034620535,0.000121488676080081,-0.00369718337807311,-0.0037040348531919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-17",6170.09,-0.008344222,0.000194054239236553,0.00013642105512095,0.000199448742383259,-0.0168910629212409,-0.0170353439387905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-20",6022.21,-0.024727402,0.000188240759629379,0.000166656948060403,0.000283952960044737,-0.0239672354860302,-0.0242591229337715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-21",6081.8,0.009999183,0.000279666062489023,0.000269658469040565,0.000304575590322054,0.00989503853236605,0.00984640320769519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-22",5948.56,-0.015774571,0.000244138598336058,0.000228633569807699,0.000201985797074669,-0.0219079877667795,-0.0221515313346993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-23",6047.78,0.01634038,0.000130042174753977,0.000122793447064234,0.000194039741781173,0.0166796670118481,0.0165420890942233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-24",6153.65,0.017395477,0.000268172479864168,0.000291307519158749,0.000432595370050592,0.0175055970951324,0.0173541391500804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-27",6168.08,-0.004947147,0.000163376173908026,0.000144394655579666,0.000180787617818786,0.00234494974527318,0.00234220464120247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-28",6066.12,-0.012950471,0.000207335358109699,0.000180145380545475,0.00015784684442629,-0.016530265495908,-0.0166684148811386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-29",6065.46,0.008623398,0.000310209301482521,0.000314555638605291,0.000211835368259491,-0.000108801012838496,-0.000108806932098049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-11-30",5920.67,-0.012082431,0.00030956706420921,0.000321040350396534,0.000211712139888765,-0.0238712315306671,-0.0241607663645856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-01",5924.27,-0.003048888,0.000262183581046903,0.000290787060510626,0.000288381932663169,0.000608039292850364,0.000607854511858587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-04",5789.02,-0.024619216,0.000320250239078352,0.000366239067033153,0.000373973459478108,-0.0228298170069899,-0.0230944527605429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-05",5987.52,0.025489462,0.000176280358941305,0.000175480099404357,0.000285910116520967,0.0342890506510601,0.0337142831047084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-06",5984.93,-0.016504841,0.000247471563327802,0.000245657931659828,0.000160831870488926,-0.000432566404788651,-0.000432659988624346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-07",5993.83,0.012846963,0.000435818154381451,0.000366560910542578,0.000426210690701467,0.00148706835334743,0.00148596376213651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-08",5996.6,-0.001090024,0.000205191184459073,0.000203047010808447,0.000370894199955506,0.000462141902589903,0.000462035147910073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-11",6085.46,0.010469605,0.000186541657858904,0.000204775107489682,6.69782438532187e-05,0.0148183970916852,0.0147096773643229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-12",6049.08,-0.003740672,0.000167899379986425,0.000163280490702521,4.27674933694795e-05,-0.00597818406496799,-0.00599612494565195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-13",5955.66,-0.023390851,0.000279381912363585,0.000225415134713454,0.000417336798263685,-0.0154436707730762,-0.0155641664636308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-14",5904.51,-0.002473013,0.000220990511331635,0.000216844239093103,0.000164925951888092,-0.00858846878431604,-0.00862556221892029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-15",5828.72,-0.004443919,0.000208625631638473,0.000189309222090848,6.63983456380393e-05,-0.0128359508240311,-0.0129190434552609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-18",5891.64,0.010054382,0.000188529258991431,0.000187863825789513,0.000213960695218123,0.0107948228770639,0.0107369747113697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-19",5958.86,0.012618592,0.0002433455875268,0.000265142511689855,0.000348091152389114,0.0114093868600253,0.011344790676664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-20",5769.54,-0.016855041,0.000333225461642991,0.000336665707804543,0.00024162184008218,-0.0317711777084878,-0.0322868329757001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-27",5858.41,0.01533788,0.000175983161106025,0.000151192512407107,0.000301876164130393,0.0154033077160397,0.0152858810756244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-28",5924.73,0.007423605,5.36405849040929e-05,5.04511447206063e-05,4.76966281985042e-05,0.0113204777405473,0.0112568806486456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2000-12-29",5916.47,-0.002567491,0.000184277155328628,0.00014091526628859,0.000180219317567911,-0.00139415635817992,-0.00139512909836188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-02",5798.9,-0.004090675,0.000336359811496035,0.000328020875161756,0.000729208957878232,-0.0198716464378254,-0.0200717428711098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2001-01-03",5684.05,-0.005711966,0.00029083345236784,0.000234690606665248,0.000284956183956997,-0.0198054803497214,-0.0200042375748821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
