Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2006-04-10 00:00:00+01:00,.FCHI,2.7600000000000003e-05,100106,3.3100000000000005e-05,2032,5190.27,2.44e-05,3.2e-05,5170.05,2.44e-05,183104,2.7600000000000003e-05,1.3000000000000001e-05,1.4999999999999999e-05,1.3000000000000001e-05,0.0039033590000000003,3.34e-05,3.2e-05,2.34e-05
2006-04-11 00:00:00+01:00,.FCHI,4.79e-05,100037,4.48e-05,2032,5112.6,4.6500000000000005e-05,3.32e-05,5189.19,4.6500000000000005e-05,183032,4.79e-05,3.53e-05,1.3500000000000001e-05,3.53e-05,-0.014869535,4.52e-05,3.32e-05,9.73e-05
2006-04-12 00:00:00+01:00,.FCHI,6.78e-05,100035,6.500000000000001e-05,2032,5085.11,5.539999999999999e-05,7.340000000000001e-05,5106.48,5.539999999999999e-05,183031,6.78e-05,3.9899999999999994e-05,3.570000000000001e-05,3.9899999999999994e-05,-0.00419366,6.659999999999999e-05,7.340000000000001e-05,5.02e-05
2006-04-13 00:00:00+01:00,.FCHI,4.429999999999999e-05,100036,4.52e-05,2032,5102.62,4.28e-05,4.01e-05,5097.78,4.28e-05,183033,4.429999999999999e-05,2.01e-05,2.94e-05,2.01e-05,0.000948982,4.5600000000000004e-05,4.01e-05,3.66e-05
2006-04-18 00:00:00+01:00,.FCHI,3.37e-05,100108,3.3100000000000005e-05,2032,5095.97,2.8899999999999998e-05,3.7e-05,5097.56,2.8899999999999998e-05,183104,3.37e-05,1.76e-05,1.9e-05,1.76e-05,-0.000311963,3.34e-05,3.7e-05,1.7199999999999998e-05
2006-04-19 00:00:00+01:00,.FCHI,4.11e-05,100039,3.41e-05,2032,5158.14,3.4899999999999995e-05,4.270000000000001e-05,5150.39,3.4899999999999995e-05,183032,4.11e-05,1.83e-05,1.39e-05,1.83e-05,0.001503609,3.46e-05,4.270000000000001e-05,3.32e-05
2006-04-20 00:00:00+01:00,.FCHI,4.77e-05,100040,4.8599999999999995e-05,2032,5206.79,3.4899999999999995e-05,5.3700000000000004e-05,5158.24,3.4899999999999995e-05,183032,4.77e-05,1.31e-05,1.0800000000000002e-05,1.31e-05,0.009368106999999999,4.94e-05,5.3700000000000004e-05,4.71e-05
2006-04-21 00:00:00+01:00,.FCHI,2.78e-05,100039,3.59e-05,2032,5252.38,2.7399999999999995e-05,3.09e-05,5223.83,2.7399999999999995e-05,183032,2.78e-05,1.0800000000000002e-05,1.22e-05,1.0800000000000002e-05,0.005450458,3.6200000000000006e-05,3.09e-05,1.83e-05
2006-04-24 00:00:00+01:00,.FCHI,1.62e-05,100107,2.07e-05,2030,5224.68,1.7800000000000002e-05,9.39e-06,5227.7,1.7800000000000002e-05,183100,1.62e-05,6.93e-06,9.3e-06,6.93e-06,-0.000577859,2.11e-05,9.39e-06,4.09e-06
2006-04-25 00:00:00+01:00,.FCHI,2.51e-05,100038,2.9299999999999997e-05,2032,5235.34,2.46e-05,3.05e-05,5238.64,2.46e-05,183031,2.51e-05,1.3500000000000001e-05,9.45e-06,1.3500000000000001e-05,-0.0006301330000000001,2.9199999999999998e-05,3.05e-05,1.29e-05
2006-04-26 00:00:00+01:00,.FCHI,1.5399999999999998e-05,100038,1.9399999999999997e-05,2030,5252.32,1.4000000000000001e-05,9.13e-06,5244.47,1.4000000000000001e-05,183031,1.5399999999999998e-05,6.56e-06,6.86e-06,6.56e-06,0.0014956960000000001,1.95e-05,9.13e-06,5.75e-06
2006-04-27 00:00:00+01:00,.FCHI,9.91e-05,100036,8.609999999999999e-05,2032,5213.55,9.740000000000001e-05,0.000105986,5257.76,9.740000000000001e-05,183032,9.91e-05,5.539999999999999e-05,3.6700000000000004e-05,5.539999999999999e-05,-0.008444075,8.92e-05,0.000105986,0.000107195
2006-04-28 00:00:00+01:00,.FCHI,5.31e-05,100037,5e-05,2032,5188.4,5.3200000000000006e-05,5.47e-05,5211.14,5.3200000000000006e-05,183032,5.31e-05,2.62e-05,1.92e-05,2.62e-05,-0.004373277,5.08e-05,5.47e-05,3.59e-05
2006-05-02 00:00:00+01:00,.FCHI,2.8800000000000002e-05,100104,2.57e-05,2024,5239.95,2.9299999999999997e-05,3.34e-05,5187.34,2.9299999999999997e-05,183101,2.8800000000000002e-05,8.32e-06,9.41e-06,8.32e-06,0.010090915,2.61e-05,3.34e-05,4.51e-05
2006-05-03 00:00:00+01:00,.FCHI,3.8900000000000004e-05,100036,3.8299999999999996e-05,2032,5193.94,3.85e-05,4.05e-05,5260.57,3.85e-05,183031,3.8900000000000004e-05,2.6300000000000002e-05,2.1600000000000003e-05,2.6300000000000002e-05,-0.012746825,3.86e-05,4.05e-05,5.7999999999999994e-05
2006-05-04 00:00:00+01:00,.FCHI,4.51e-05,100035,4.1899999999999995e-05,2032,5233.7,3.9899999999999994e-05,4.49e-05,5198.12,3.9899999999999994e-05,183032,4.51e-05,1.6800000000000002e-05,1.55e-05,1.6800000000000002e-05,0.006821463000000001,4.210000000000001e-05,4.49e-05,3.32e-05
2006-05-05 00:00:00+01:00,.FCHI,2.07e-05,100035,2.47e-05,2032,5286.4,2.2100000000000002e-05,2.54e-05,5244.21,2.2100000000000002e-05,183033,2.07e-05,6.48e-06,7.24e-06,6.48e-06,0.008012874,2.46e-05,2.54e-05,2.07e-05
2006-05-08 00:00:00+01:00,.FCHI,2.8699999999999996e-05,100104,2.72e-05,2032,5282.4,2.22e-05,2.6600000000000003e-05,5297.5,2.22e-05,183104,2.8699999999999996e-05,1.4599999999999999e-05,5.75e-06,1.4599999999999999e-05,-0.002854471,2.7600000000000003e-05,2.6600000000000003e-05,1.93e-05
2006-05-09 00:00:00+01:00,.FCHI,2.22e-05,100037,2.37e-05,2032,5312.18,2.2800000000000002e-05,3.16e-05,5292.29,2.2800000000000002e-05,183031,2.22e-05,1.07e-05,1e-05,1.07e-05,0.003751253,2.37e-05,3.16e-05,2.8899999999999998e-05
2006-05-10 00:00:00+01:00,.FCHI,2.34e-05,100036,2.8100000000000002e-05,2032,5278.27,2.34e-05,2.27e-05,5285.15,2.34e-05,183032,2.34e-05,1.1900000000000001e-05,1.21e-05,1.1900000000000001e-05,-0.001302609,2.8100000000000002e-05,2.27e-05,2.02e-05
2006-05-11 00:00:00+01:00,.FCHI,4.54e-05,100036,3.8799999999999994e-05,2032,5262.94,3.43e-05,4.2e-05,5284.06,3.43e-05,183032,4.54e-05,3.17e-05,1.22e-05,3.17e-05,-0.004004936,3.929999999999999e-05,4.2e-05,8.740000000000001e-05
2006-05-12 00:00:00+01:00,.FCHI,0.000113746,100040,0.000118566,2032,5150.45,0.000101825,0.000111135,5226.81,0.000101825,183032,0.000113746,7.11e-05,4.5299999999999997e-05,7.11e-05,-0.01471706,0.000120679,0.000111135,0.000126181
2006-05-15 00:00:00+01:00,.FCHI,0.00015348600000000001,100109,0.000161338,2033,5064.85,0.000156771,0.000156994,5130.53,0.000156771,183104,0.00015348600000000001,0.000106734,6.29e-05,0.000106734,-0.012884445,0.000166992,0.000156994,0.000174152
2006-05-16 00:00:00+01:00,.FCHI,0.000116055,100037,0.00010148399999999999,2032,5081.69,0.00010080899999999999,0.00010723799999999999,5065.49,0.00010080899999999999,183032,0.000116055,5.379999999999999e-05,5.6000000000000006e-05,5.379999999999999e-05,0.003193008,0.00010346799999999999,0.00010723799999999999,4.41e-05
2006-05-17 00:00:00+01:00,.FCHI,0.000177456,100037,0.000148964,2031,4926.99,0.000125062,0.00019324099999999997,5103.58,0.000125062,183030,0.000177456,0.00015931299999999998,2.8800000000000002e-05,0.00015931299999999998,-0.035213999999999995,0.000155684,0.00019324099999999997,0.000500192
2006-05-18 00:00:00+01:00,.FCHI,0.000310801,100039,0.000274049,1994,4908.69,0.00029432,0.000309839,4922.31,0.00029432,183032,0.000310801,0.000161172,0.000115479,0.000161172,-0.0027708290000000003,0.000278046,0.000309839,0.000187833
2006-05-19 00:00:00+01:00,.FCHI,0.00012078200000000001,100037,0.000147408,2032,4944.57,0.000117762,0.000143546,4919.6,0.000117762,183032,0.00012078200000000001,5.96e-05,3.929999999999999e-05,5.96e-05,0.0050627779999999995,0.000149899,0.000143546,6.879999999999999e-05
2006-05-22 00:00:00+01:00,.FCHI,0.000253554,100119,0.00022762900000000003,2032,4813.5,0.00022080599999999999,0.000189869,4934.11,0.00022080599999999999,183103,0.000253554,0.00018579099999999998,9.609999999999999e-05,0.00018579099999999998,-0.024747842000000003,0.00023282099999999997,0.000189869,0.000277584
2006-05-23 00:00:00+01:00,.FCHI,0.000147524,100116,0.000128379,2032,4931.53,0.000122685,0.000135836,4847.52,0.000122685,183103,0.000147524,6.17e-05,6.11e-05,6.17e-05,0.017182051,0.000131865,0.000135836,0.00017150599999999998
2006-05-24 00:00:00+01:00,.FCHI,0.000211277,100041,0.000206842,2032,4870.02,0.000222268,0.000147951,4892.71,0.000222268,183032,0.000211277,0.00010508,0.00010183,0.00010508,-0.0046482979999999995,0.000208857,0.000147951,0.000124995
2006-05-25 00:00:00+01:00,.FCHI,0.000124824,100034,0.000138987,2027,4949.53,0.00013075899999999999,0.000144544,4878.51,0.00013075899999999999,183032,0.000124824,5.18e-05,7.38e-05,5.18e-05,0.014452777,0.000142343,0.000144544,0.00016503099999999997
2006-05-26 00:00:00+01:00,.FCHI,0.000100455,100039,0.000122184,2032,5045.09,8.170000000000001e-05,0.00011588200000000001,4993.01,8.170000000000001e-05,183032,0.000100455,3.0799999999999996e-05,3.41e-05,3.0799999999999996e-05,0.010376559,0.000124787,0.00011588200000000001,9.620000000000001e-05
2006-05-29 00:00:00+01:00,.FCHI,1.4099999999999999e-05,100039,1.63e-05,2032,5015.32,1.4400000000000001e-05,1.25e-05,5022.86,1.4400000000000001e-05,183033,1.4099999999999999e-05,7.29e-06,6.61e-06,7.29e-06,-0.001502265,1.6e-05,1.25e-05,5.47e-06
2006-05-30 00:00:00+01:00,.FCHI,0.00014013,100039,0.000151506,2031,4889.73,0.00011051899999999999,0.000121269,5010.35,0.00011051899999999999,183031,0.00014013,9.790000000000001e-05,4.77e-05,9.790000000000001e-05,-0.024368686,0.000154757,0.000121269,0.00023117599999999998
2006-05-31 00:00:00+01:00,.FCHI,0.000180675,100041,0.000151592,2032,4930.18,0.000175172,0.00019817400000000002,4834.56,0.000175172,183032,0.000180675,5.920000000000001e-05,9.27e-05,5.920000000000001e-05,0.019585377,0.000155501,0.00019817400000000002,0.000132411
2006-06-01 00:00:00+01:00,.FCHI,0.000139595,100038,0.000131251,2032,4947.29,0.000126961,0.00016874599999999997,4927.13,0.000126961,183032,0.000139595,6.34e-05,6.61e-05,6.34e-05,0.004083283,0.000134296,0.00016874599999999997,9.75e-05
2006-06-02 00:00:00+01:00,.FCHI,0.000148374,100039,0.00015566,2033,4959.7,0.000128672,0.000134095,5000.45,0.000128672,183031,0.000148374,9.08e-05,3.68e-05,9.08e-05,-0.008182653,0.00015644,0.000134095,8.759999999999999e-05
2006-06-05 00:00:00+01:00,.FCHI,0.000111099,100100,0.00010551,2031,4916.04,0.000110535,6.92e-05,4960.16,0.000110535,183032,0.000111099,7.59e-05,4.3e-05,7.59e-05,-0.00893467,0.00010642,6.92e-05,0.000104387
2006-06-06 00:00:00+01:00,.FCHI,0.000111079,100037,0.000133914,2032,4797.92,9.39e-05,9.93e-05,4834.44,9.39e-05,183032,0.000111079,6.95e-05,3.28e-05,6.95e-05,-0.007582809,0.00013544799999999998,9.93e-05,5.31e-05
2006-06-07 00:00:00+01:00,.FCHI,0.000124023,100035,0.000141403,2032,4824.77,0.000120449,0.000157753,4820.29,0.000120449,183032,0.000124023,6.01e-05,5.539999999999999e-05,6.01e-05,0.000928973,0.000143903,0.000157753,8.290000000000001e-05
2006-06-08 00:00:00+01:00,.FCHI,0.000222665,100040,0.000185954,2034,4684.34,0.00022164,0.000193666,4706.39,0.00022164,183032,0.000222665,0.000124935,0.000122359,0.000124935,-0.004696129,0.00018742,0.000193666,0.000155099
2006-06-09 00:00:00+01:00,.FCHI,7.269999999999999e-05,100039,7.809999999999999e-05,2032,4768.18,7.390000000000001e-05,8.48e-05,4757.55,7.390000000000001e-05,183032,7.269999999999999e-05,3.76e-05,3.04e-05,3.76e-05,0.002231851,7.85e-05,8.48e-05,3.09e-05
2006-06-12 00:00:00+01:00,.FCHI,0.000110951,100101,0.00010295700000000001,2031,4723.18,0.000118619,8.109999999999999e-05,4757.56,0.000118619,183101,0.000110951,6.15e-05,4.5299999999999997e-05,6.15e-05,-0.00725263,0.00010544,8.109999999999999e-05,6.61e-05
2006-06-13 00:00:00+01:00,.FCHI,0.000143236,100041,0.000136143,1959,4617.59,0.00013816799999999998,0.000114437,4635.3,0.00013816799999999998,183033,0.000143236,7.47e-05,7.11e-05,7.47e-05,-0.003827998,0.000138988,0.000114437,8.329999999999999e-05
2006-06-14 00:00:00+01:00,.FCHI,0.000216965,100037,0.000232355,2032,4615.44,0.000192066,0.00021416099999999998,4629.94,0.000192066,183032,0.000216965,0.00012404,8.590000000000001e-05,0.00012404,-0.003136704,0.000236593,0.00021416099999999998,0.000142885
2006-06-15 00:00:00+01:00,.FCHI,9.54e-05,100034,7.59e-05,2033,4724.58,8.2e-05,7.43e-05,4639.4,8.2e-05,183032,9.54e-05,2.6700000000000002e-05,1.86e-05,2.6700000000000002e-05,0.018193621,7.85e-05,7.43e-05,0.000107831
2006-06-16 00:00:00+01:00,.FCHI,0.00016753799999999998,100036,0.000178042,2031,4698.42,0.000150597,0.000163747,4789.94,0.000150597,183031,0.00016753799999999998,0.000113619,7.63e-05,0.000113619,-0.019291603,0.000181321,0.000163747,0.000129029
2006-06-19 00:00:00+01:00,.FCHI,0.00012233399999999998,100038,0.00011061299999999999,2032,4729.02,0.000105952,8.55e-05,4722.62,0.000105952,183032,0.00012233399999999998,6.4e-05,2.78e-05,6.4e-05,0.0013542629999999999,0.000112235,8.55e-05,7.53e-05
2006-06-20 00:00:00+01:00,.FCHI,8.79e-05,100033,9.65e-05,2032,4770.42,7.77e-05,7.829999999999999e-05,4687.39,7.77e-05,183031,8.79e-05,2.6899999999999997e-05,2.94e-05,2.6899999999999997e-05,0.017558426999999998,9.76e-05,7.829999999999999e-05,0.000106578
2006-06-21 00:00:00+01:00,.FCHI,0.00010151,100034,9.279999999999999e-05,2032,4774.73,9.82e-05,0.00011562200000000001,4780.45,9.82e-05,183031,0.00010151,5.0900000000000004e-05,5.2000000000000004e-05,5.0900000000000004e-05,-0.001197257,9.41e-05,0.00011562200000000001,0.000146932
2006-06-22 00:00:00+01:00,.FCHI,6.6e-05,100033,8.25e-05,2032,4803.29,5.629999999999999e-05,7.340000000000001e-05,4828.63,5.629999999999999e-05,183032,6.6e-05,3.81e-05,2.8199999999999998e-05,3.81e-05,-0.005261684,8.36e-05,7.340000000000001e-05,3.4899999999999995e-05
2006-06-23 00:00:00+01:00,.FCHI,8.690000000000001e-05,100034,8.51e-05,2032,4817.63,6.43e-05,6.04e-05,4812.8,6.43e-05,183032,8.690000000000001e-05,3.2500000000000004e-05,2.8899999999999998e-05,3.2500000000000004e-05,0.0010030710000000001,8.640000000000001e-05,6.04e-05,3.9200000000000004e-05
2006-06-26 00:00:00+01:00,.FCHI,4.2e-05,100032,4.8100000000000004e-05,2032,4801.49,4.429999999999999e-05,3.05e-05,4838.72,4.429999999999999e-05,183032,4.2e-05,2.42e-05,2.23e-05,2.42e-05,-0.007723936999999999,4.8200000000000006e-05,3.05e-05,2.7399999999999995e-05
2006-06-27 00:00:00+01:00,.FCHI,7.53e-05,100034,6.53e-05,2034,4771.24,6.97e-05,6.48e-05,4829.16,6.97e-05,183032,7.53e-05,5.88e-05,1.62e-05,5.88e-05,-0.01206631,6.65e-05,6.48e-05,9.95e-05
2006-06-28 00:00:00+01:00,.FCHI,4.77e-05,100033,5.13e-05,2032,4774.0,4.8e-05,4.5799999999999995e-05,4751.79,4.8e-05,183032,4.77e-05,1.85e-05,2.58e-05,1.85e-05,0.004663139,5.12e-05,4.5799999999999995e-05,4.91e-05
2006-06-29 00:00:00+01:00,.FCHI,6.28e-05,100032,6.27e-05,2031,4880.38,5.36e-05,4.28e-05,4814.91,5.36e-05,183031,6.28e-05,1.8100000000000003e-05,1.98e-05,1.8100000000000003e-05,0.013505732,6.36e-05,4.28e-05,5.8299999999999994e-05
2006-06-30 00:00:00+01:00,.FCHI,7.829999999999999e-05,100038,6.97e-05,2032,4965.96,8.48e-05,6.77e-05,4946.59,8.48e-05,183032,7.829999999999999e-05,3.48e-05,3.5499999999999996e-05,3.48e-05,0.0039081820000000005,7.020000000000001e-05,6.77e-05,8.44e-05
2006-07-03 00:00:00+01:00,.FCHI,3.02e-05,100033,2.64e-05,2032,4980.62,3.06e-05,2.57e-05,4967.07,3.06e-05,183032,3.02e-05,1.5399999999999998e-05,1.06e-05,1.5399999999999998e-05,0.002724252,2.6600000000000003e-05,2.57e-05,1.57e-05
2006-07-04 00:00:00+01:00,.FCHI,2.18e-05,100030,1.93e-05,2004,4976.34,2.1600000000000003e-05,2.8499999999999998e-05,4985.84,2.1600000000000003e-05,183001,2.18e-05,1.31e-05,8.98e-06,1.31e-05,-0.001907214,1.89e-05,2.8499999999999998e-05,2.68e-05
2006-07-05 00:00:00+01:00,.FCHI,4.01e-05,100030,4.34e-05,2030,4922.26,3.289999999999999e-05,3.3799999999999995e-05,4959.93,3.289999999999999e-05,183001,4.01e-05,2.68e-05,1.6100000000000002e-05,2.68e-05,-0.007623853000000001,4.33e-05,3.3799999999999995e-05,3.16e-05
2006-07-06 00:00:00+01:00,.FCHI,4.8200000000000006e-05,100030,5.03e-05,2033,4966.45,4.24e-05,4.6700000000000003e-05,4935.28,4.24e-05,183030,4.8200000000000006e-05,1.74e-05,1.91e-05,1.74e-05,0.00629589,5.0600000000000003e-05,4.6700000000000003e-05,4.22e-05
2006-07-07 00:00:00+01:00,.FCHI,4.92e-05,100031,6.21e-05,2029,4953.71,4.7499999999999996e-05,4.3799999999999994e-05,4950.71,4.7499999999999996e-05,183030,4.92e-05,2.6300000000000002e-05,2.2100000000000002e-05,2.6300000000000002e-05,0.00060579,6.159999999999999e-05,4.3799999999999994e-05,6.17e-05
2006-07-10 00:00:00+01:00,.FCHI,5.0900000000000004e-05,100030,5.15e-05,2033,4982.48,3.64e-05,5.5100000000000004e-05,4939.2,3.64e-05,183030,5.0900000000000004e-05,2.13e-05,1.65e-05,2.13e-05,0.008724384,5.22e-05,5.5100000000000004e-05,9.329999999999999e-05
2006-07-11 00:00:00+01:00,.FCHI,5.9499999999999996e-05,100030,5.610000000000001e-05,2030,4906.46,5.25e-05,3.81e-05,4954.15,5.25e-05,183001,5.9499999999999996e-05,3.77e-05,2.0399999999999998e-05,3.77e-05,-0.009672905,5.6200000000000004e-05,3.81e-05,6.56e-05
2006-07-12 00:00:00+01:00,.FCHI,4.85e-05,100030,4.73e-05,2030,4938.67,5.17e-05,3.6099999999999997e-05,4946.12,5.17e-05,183001,4.85e-05,2.45e-05,3.21e-05,2.45e-05,-0.0015073670000000001,4.68e-05,3.6099999999999997e-05,4.73e-05
2006-07-13 00:00:00+01:00,.FCHI,9.240000000000001e-05,100033,9.559999999999999e-05,2032,4852.52,8.690000000000001e-05,9.44e-05,4903.58,8.690000000000001e-05,183033,9.240000000000001e-05,6.04e-05,4.03e-05,6.04e-05,-0.010467393,9.7e-05,9.44e-05,4.95e-05
2006-07-14 00:00:00+01:00,.FCHI,0.00010475,100031,9.66e-05,2031,4780.79,9.02e-05,8.66e-05,4811.8,9.02e-05,183031,0.00010475,6.91e-05,4.71e-05,6.91e-05,-0.00646543,9.8e-05,8.66e-05,6.440000000000001e-05
2006-07-17 00:00:00+01:00,.FCHI,0.00017874599999999997,100031,0.000151685,2031,4750.08,0.000151478,0.000142239,4790.92,0.000151478,183030,0.00017874599999999997,0.000102425,7.45e-05,0.000102425,-0.008561,0.00015556,0.000142239,0.000162239
2006-07-18 00:00:00+01:00,.FCHI,8.39e-05,100030,9.779999999999999e-05,2031,4734.54,7.209999999999999e-05,8.43e-05,4740.01,7.209999999999999e-05,183030,8.39e-05,5.02e-05,4.6200000000000005e-05,5.02e-05,-0.001154672,9.8e-05,8.43e-05,6.55e-05
2006-07-19 00:00:00+01:00,.FCHI,0.000131698,100033,0.00012181799999999999,2032,4846.54,0.000111247,0.00011852299999999999,4733.27,0.000111247,183033,0.000131698,2.94e-05,4.41e-05,2.94e-05,0.023648752999999998,0.000123863,0.00011852299999999999,0.00023913099999999998
2006-07-20 00:00:00+01:00,.FCHI,5.15e-05,100031,5.3e-05,2030,4861.4,4.6500000000000005e-05,6.11e-05,4870.27,4.6500000000000005e-05,183000,5.15e-05,2.58e-05,1.66e-05,2.58e-05,-0.001822915,5.21e-05,6.11e-05,4.33e-05
2006-07-21 00:00:00+01:00,.FCHI,0.000113391,100031,0.000116939,2032,4821.15,9.02e-05,0.00010978299999999999,4841.28,9.02e-05,183001,0.000113391,5.479999999999999e-05,3.35e-05,5.479999999999999e-05,-0.00416666,0.000117265,0.00010978299999999999,6.500000000000001e-05
2006-07-24 00:00:00+01:00,.FCHI,4.93e-05,100031,5.25e-05,2031,4914.93,3.8900000000000004e-05,5.2000000000000004e-05,4827.07,3.8900000000000004e-05,183030,4.93e-05,7.9e-06,1.34e-05,7.9e-06,0.018037853,5.31e-05,5.2000000000000004e-05,0.000139259
2006-07-25 00:00:00+01:00,.FCHI,6.28e-05,100031,6.19e-05,2031,4933.12,6.0599999999999996e-05,6.99e-05,4931.94,6.0599999999999996e-05,183030,6.28e-05,2.6700000000000002e-05,2.8300000000000003e-05,2.6700000000000002e-05,0.000239228,6.27e-05,6.99e-05,4.7600000000000005e-05
2006-07-26 00:00:00+01:00,.FCHI,5.21e-05,100031,4.6299999999999994e-05,2035,4943.0,4.7499999999999996e-05,3.9e-05,4937.07,4.7499999999999996e-05,183031,5.21e-05,2.5e-05,2.54e-05,2.5e-05,0.001200396,4.57e-05,3.9e-05,1.74e-05
2006-07-27 00:00:00+01:00,.FCHI,4.0799999999999996e-05,100031,4.57e-05,2031,5001.21,3.4399999999999996e-05,4.99e-05,4974.42,3.4399999999999996e-05,183031,4.0799999999999996e-05,2.05e-05,1.57e-05,2.05e-05,0.005371101999999999,4.46e-05,4.99e-05,3.2200000000000003e-05
2006-07-28 00:00:00+01:00,.FCHI,5.05e-05,100031,5.3400000000000004e-05,2031,5024.58,5.379999999999999e-05,6.57e-05,4978.07,5.379999999999999e-05,183030,5.05e-05,1.51e-05,1.98e-05,1.51e-05,0.009299603,5.41e-05,6.57e-05,8.149999999999999e-05
2006-07-31 00:00:00+01:00,.FCHI,2.8699999999999996e-05,100031,2.9199999999999998e-05,2033,5009.42,2.6899999999999997e-05,2.3199999999999998e-05,5024.51,2.6899999999999997e-05,183031,2.8699999999999996e-05,1.51e-05,1.28e-05,1.51e-05,-0.003007797,2.9299999999999997e-05,2.3199999999999998e-05,1.07e-05
2006-08-01 00:00:00+01:00,.FCHI,5.8899999999999995e-05,100031,6.07e-05,2031,4948.23,4e-05,5.7799999999999995e-05,5010.95,4e-05,183030,5.8899999999999995e-05,4.41e-05,1.4999999999999999e-05,4.41e-05,-0.012595581000000002,6.15e-05,5.7799999999999995e-05,9.23e-05
2006-08-02 00:00:00+01:00,.FCHI,3.5799999999999996e-05,100030,4.1e-05,2033,5026.25,2.65e-05,3.5799999999999996e-05,4984.11,2.65e-05,183030,3.5799999999999996e-05,1.25e-05,1.1900000000000001e-05,1.25e-05,0.008419326999999999,4.15e-05,3.5799999999999996e-05,2.98e-05
2006-08-03 00:00:00+01:00,.FCHI,7.879999999999999e-05,100031,9.159999999999999e-05,2031,4983.68,6.709999999999999e-05,6.57e-05,5034.46,6.709999999999999e-05,183030,7.879999999999999e-05,4.429999999999999e-05,3.8799999999999994e-05,4.429999999999999e-05,-0.010137697,9.36e-05,6.57e-05,6.720000000000001e-05
2006-08-04 00:00:00+01:00,.FCHI,7.020000000000001e-05,100031,6.55e-05,2031,5040.95,7.11e-05,5.31e-05,5013.43,7.11e-05,183031,7.020000000000001e-05,2.35e-05,1.9600000000000002e-05,2.35e-05,0.005474245,6.64e-05,5.31e-05,8.06e-05
2006-08-07 00:00:00+01:00,.FCHI,4.29e-05,100031,4.71e-05,2031,4956.34,4.24e-05,3.98e-05,4980.44,4.24e-05,183031,4.29e-05,2.84e-05,1.1900000000000001e-05,2.84e-05,-0.004850675,4.6899999999999995e-05,3.98e-05,3.3799999999999995e-05
2006-08-08 00:00:00+01:00,.FCHI,2.9299999999999997e-05,100031,3.07e-05,2031,4967.95,2.4100000000000003e-05,2.97e-05,4986.91,2.4100000000000003e-05,183031,2.9299999999999997e-05,1.65e-05,8.89e-06,1.65e-05,-0.003809199,3.04e-05,2.97e-05,3.39e-05
2006-08-09 00:00:00+01:00,.FCHI,6.840000000000001e-05,100031,6.78e-05,2031,5025.15,5.98e-05,6.55e-05,4982.84,5.98e-05,183030,6.840000000000001e-05,2.8800000000000002e-05,3.24e-05,2.8800000000000002e-05,0.008455295,6.95e-05,6.55e-05,8.420000000000001e-05
2006-08-10 00:00:00+01:00,.FCHI,7.140000000000001e-05,100030,8.170000000000001e-05,2032,4976.64,6.22e-05,7.099999999999999e-05,4973.73,6.22e-05,183030,7.140000000000001e-05,3.8299999999999996e-05,3.27e-05,3.8299999999999996e-05,0.000584903,8.32e-05,7.099999999999999e-05,3.78e-05
2006-08-11 00:00:00+01:00,.FCHI,3.54e-05,100031,4.79e-05,2031,4985.52,3.37e-05,3.69e-05,4993.13,3.37e-05,183031,3.54e-05,1.7199999999999998e-05,1.4400000000000001e-05,1.7199999999999998e-05,-0.0015252570000000001,4.8700000000000005e-05,3.69e-05,3.74e-05
2006-08-14 00:00:00+01:00,.FCHI,2.7399999999999995e-05,100031,3.06e-05,2031,5046.93,2.6000000000000002e-05,3.229999999999999e-05,5019.17,2.6000000000000002e-05,183031,2.7399999999999995e-05,1.0300000000000001e-05,1.0800000000000002e-05,1.0300000000000001e-05,0.005515556,3.1e-05,3.229999999999999e-05,2.8000000000000003e-05
2006-08-15 00:00:00+01:00,.FCHI,6.99e-05,100030,5.98e-05,2030,5113.67,4.96e-05,7.13e-05,5033.2,4.96e-05,183001,6.99e-05,1.32e-05,1.29e-05,1.32e-05,0.015861381,6.12e-05,7.13e-05,0.000124082
2006-08-16 00:00:00+01:00,.FCHI,3.929999999999999e-05,100031,3.74e-05,2031,5137.31,2.95e-05,3.4e-05,5117.22,2.95e-05,183031,3.929999999999999e-05,1.25e-05,1.32e-05,1.25e-05,0.003918273,3.64e-05,3.4e-05,2.57e-05
2006-08-17 00:00:00+01:00,.FCHI,2.4100000000000003e-05,100031,2.09e-05,2031,5144.84,2.46e-05,2.2100000000000002e-05,5139.78,2.46e-05,183031,2.4100000000000003e-05,1.1400000000000001e-05,1.3000000000000001e-05,1.1400000000000001e-05,0.000983994,2.05e-05,2.2100000000000002e-05,1.23e-05
2006-08-18 00:00:00+01:00,.FCHI,4.24e-05,100031,4.05e-05,2032,5135.69,4.84e-05,4.34e-05,5142.67,4.84e-05,183030,4.24e-05,2.33e-05,1.6800000000000002e-05,2.33e-05,-0.0013581939999999999,4.05e-05,4.34e-05,1.51e-05
2006-08-21 00:00:00+01:00,.FCHI,4.04e-05,100122,3.4200000000000005e-05,2034,5104.65,3.97e-05,3.98e-05,5126.74,3.97e-05,183104,4.04e-05,2.4e-05,1.77e-05,2.4e-05,-0.004318091,3.45e-05,3.98e-05,4.13e-05
