Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2017-10-13 00:00:00+01:00,.AORD,1.56e-05,110005,1.32e-05,1440,5890.4,1.6e-05,1.57e-05,5864.1,1.6e-05,165937,1.56e-05,5.95e-06,7.41e-06,5.95e-06,0.004474889,1.3699999999999998e-05,1.57e-05,7.37e-06
2017-10-16 00:00:00+01:00,.AORD,2.13e-05,110006,1.47e-05,1441,5916.5,2.0300000000000002e-05,3.32e-05,5884.7,2.0300000000000002e-05,170006,2.13e-05,3.25e-06,3.87e-06,3.25e-06,0.005389295,1.51e-05,3.32e-05,2.47e-05
2017-10-17 00:00:00+01:00,.AORD,1.76e-05,110006,1.4000000000000001e-05,1441,5960.3,1.67e-05,2.61e-05,5917.2,1.67e-05,170005,1.76e-05,3.68e-06,9.16e-06,3.68e-06,0.007257451,1.42e-05,2.61e-05,2.2100000000000002e-05
2017-10-18 00:00:00+01:00,.AORD,5.6e-06,110006,5.54e-06,1441,5959.8,5.29e-06,5.24e-06,5958.1,5.29e-06,170005,5.6e-06,2.36e-06,3.48e-06,2.36e-06,0.000285285,5.39e-06,5.24e-06,2.29e-06
2017-10-19 00:00:00+01:00,.AORD,6.1e-06,110005,8.89e-06,1440,5956.8,5.47e-06,6.76e-06,5954.8,5.47e-06,165937,6.1e-06,2.85e-06,2.78e-06,2.85e-06,0.000335807,8.58e-06,6.76e-06,7.95e-06
2017-10-20 00:00:00+01:00,.AORD,2.15e-05,110006,1.64e-05,1441,5968.2,2.23e-05,3.07e-05,5959.8,2.23e-05,170005,2.15e-05,1.15e-05,6.07e-06,1.15e-05,0.001408451,1.67e-05,3.07e-05,2.6600000000000003e-05
2017-10-23 00:00:00+01:00,.AORD,8.01e-06,110005,6.9e-06,1441,5956.8,6.73e-06,1.22e-05,5968.6,6.73e-06,170005,8.01e-06,3.39e-06,2.41e-06,3.39e-06,-0.00197897,7.05e-06,1.22e-05,1.17e-05
2017-10-24 00:00:00+01:00,.AORD,1.39e-05,110005,1.09e-05,1440,5964.3,1.36e-05,1.18e-05,5957.2,1.36e-05,165936,1.39e-05,7.14e-06,5.25e-06,7.14e-06,0.001191125,1.13e-05,1.18e-05,6.17e-06
2017-10-25 00:00:00+01:00,.AORD,1.3000000000000001e-05,110006,8.96e-06,1438,5969.5,1.23e-05,1.62e-05,5962.5,1.23e-05,165937,1.3000000000000001e-05,3.92e-06,1.84e-06,3.92e-06,0.001173316,9.16e-06,1.62e-05,8.19e-06
2017-10-26 00:00:00+01:00,.AORD,9.95e-06,110006,1.22e-05,1441,5978.6,8.75e-06,1.15e-05,5972.7,8.75e-06,170006,9.95e-06,6.46e-06,4.15e-06,6.46e-06,0.00098734,1.23e-05,1.15e-05,1.26e-05
2017-10-27 00:00:00+01:00,.AORD,3.3e-05,110006,5.73e-05,1441,5961.7,3.39e-05,2.46e-05,5982.5,3.39e-05,170005,3.3e-05,1.87e-05,1.15e-05,1.87e-05,-0.003482865,5.9699999999999994e-05,2.46e-05,2.6300000000000002e-05
2017-10-30 00:00:00+00:00,.AORD,1.52e-05,100006,1.47e-05,1441,5983.8,1.21e-05,1.76e-05,5969.7,1.21e-05,160006,1.52e-05,4.21e-06,7.01e-06,4.21e-06,0.0023591429999999997,1.4999999999999999e-05,1.76e-05,1.0300000000000001e-05
2017-10-31 00:00:00+00:00,.AORD,6.53e-06,100006,8.53e-06,1441,5976.8,6.74e-06,5.97e-06,5983.7,6.74e-06,160005,6.53e-06,3.25e-06,4.11e-06,3.25e-06,-0.001153798,8.19e-06,5.97e-06,6.34e-06
2017-11-01 00:00:00+00:00,.AORD,1.8100000000000003e-05,100005,9.79e-06,1441,6005.2,1.3300000000000001e-05,2.48e-05,5976.4,1.3300000000000001e-05,160005,1.8100000000000003e-05,3.33e-06,2.38e-06,3.33e-06,0.0048073809999999995,1.0199999999999999e-05,2.48e-05,2.6899999999999997e-05
2017-11-02 00:00:00+00:00,.AORD,1.98e-05,100006,1.9399999999999997e-05,1437,6004.9,1.4800000000000002e-05,2.64e-05,6005.5,1.4800000000000002e-05,160006,1.98e-05,8.5e-06,4.43e-06,8.5e-06,-9.990000000000002e-05,1.9699999999999998e-05,2.64e-05,4.63e-06
2017-11-03 00:00:00+00:00,.AORD,7.59e-06,100005,7.55e-06,1440,6026.9,7.37e-06,1.05e-05,6002.2,7.37e-06,155937,7.59e-06,1.61e-06,1.88e-06,1.61e-06,0.004106714,7.41e-06,1.05e-05,1.51e-05
2017-11-06 00:00:00+00:00,.AORD,7.06e-06,100005,8.11e-06,1440,6024.8,6.17e-06,4.36e-06,6030.3,6.17e-06,155937,7.06e-06,3.81e-06,2.55e-06,3.81e-06,-0.000912477,8.17e-06,4.36e-06,2.11e-06
2017-11-07 00:00:00+00:00,.AORD,2.3e-05,100005,1.4000000000000001e-05,1440,6084.5,2.05e-05,3.5799999999999996e-05,6027.2,2.05e-05,155937,2.3e-05,3.35e-06,2.78e-06,3.35e-06,0.009461996,1.36e-05,3.5799999999999996e-05,4.24e-05
2017-11-08 00:00:00+00:00,.AORD,1.21e-05,100006,1.13e-05,1441,6089.1,1.31e-05,1.4000000000000001e-05,6087.4,1.31e-05,160005,1.21e-05,7.28e-06,4.08e-06,7.28e-06,0.000279226,1.13e-05,1.4000000000000001e-05,8.43e-06
2017-11-09 00:00:00+00:00,.AORD,1.67e-05,100005,1.7e-05,1440,6119.0,1.63e-05,2.7000000000000002e-05,6089.1,1.63e-05,155937,1.67e-05,4.33e-06,3.01e-06,4.33e-06,0.0048983970000000005,1.7e-05,2.7000000000000002e-05,1.49e-05
2017-11-10 00:00:00+00:00,.AORD,1.17e-05,100005,9.91e-06,1438,6101.0,5.97e-06,1.13e-05,6122.4,5.97e-06,155937,1.17e-05,9.21e-06,3.03e-06,9.21e-06,-0.003501484,1.01e-05,1.13e-05,1.27e-05
2017-11-13 00:00:00+00:00,.AORD,9.4e-06,100006,9.79e-06,1441,6089.7,8.66e-06,1.0300000000000001e-05,6104.3,8.66e-06,160005,9.4e-06,6.28e-06,3.97e-06,6.28e-06,-0.002394621,9.52e-06,1.0300000000000001e-05,5.48e-06
2017-11-14 00:00:00+00:00,.AORD,2.68e-05,100005,1.6100000000000002e-05,1436,6046.7,2.24e-05,4.66e-05,6097.2,2.24e-05,155937,2.68e-05,2.4299999999999998e-05,4.6e-06,2.4299999999999998e-05,-0.008316981,1.65e-05,4.66e-05,4.84e-05
2017-11-15 00:00:00+00:00,.AORD,1.77e-05,100005,1.26e-05,1441,6014.0,1.6100000000000002e-05,3.05e-05,6048.7,1.6100000000000002e-05,160005,1.77e-05,1.4300000000000002e-05,4.18e-06,1.4300000000000002e-05,-0.0057532880000000005,1.3000000000000001e-05,3.05e-05,2.6700000000000002e-05
2017-11-16 00:00:00+00:00,.AORD,1.04e-05,100006,1.0199999999999999e-05,1441,6031.9,7.23e-06,1.11e-05,6012.3,7.23e-06,160005,1.04e-05,4.65e-06,1.8e-06,4.65e-06,0.0032546809999999997,1.06e-05,1.11e-05,9.72e-06
2017-11-17 00:00:00+00:00,.AORD,2.09e-05,100006,1.36e-05,1441,6044.8,2.1e-05,3.26e-05,6023.5,2.1e-05,160005,2.09e-05,5e-06,4.85e-06,5e-06,0.003529913,1.4000000000000001e-05,3.26e-05,2.97e-05
2017-11-20 00:00:00+00:00,.AORD,2.05e-05,100005,1.32e-05,1440,6028.9,1.75e-05,2.6000000000000002e-05,6038.3,1.75e-05,155937,2.05e-05,1.4499999999999998e-05,3.3e-06,1.4499999999999998e-05,-0.0015579429999999998,1.3800000000000002e-05,2.6000000000000002e-05,2.7399999999999995e-05
2017-11-21 00:00:00+00:00,.AORD,8.41e-06,100006,8.9e-06,1437,6047.7,8.05e-06,1.1e-05,6028.0,8.05e-06,160005,8.41e-06,2.41e-06,2.54e-06,2.41e-06,0.003262754,9.09e-06,1.1e-05,8.82e-06
2017-11-22 00:00:00+00:00,.AORD,1.4499999999999998e-05,100005,1.11e-05,1440,6071.6,1.23e-05,2.4299999999999998e-05,6044.2,1.23e-05,155937,1.4499999999999998e-05,2.89e-06,2.24e-06,2.89e-06,0.004523027,1.11e-05,2.4299999999999998e-05,2.3e-05
2017-11-23 00:00:00+00:00,.AORD,5.34e-06,100005,5.02e-06,1440,6067.0,4.73e-06,6.19e-06,6067.6,4.73e-06,155937,5.34e-06,2.65e-06,1.94e-06,2.65e-06,-9.89e-05,4.92e-06,6.19e-06,5.98e-06
2017-11-24 00:00:00+00:00,.AORD,1.4599999999999999e-05,100006,1.39e-05,1440,6061.7,1.59e-05,1.67e-05,6067.6,1.59e-05,155937,1.4599999999999999e-05,9.11e-06,4.37e-06,9.11e-06,-0.0009728510000000001,1.4599999999999999e-05,1.67e-05,2.5300000000000002e-05
2017-11-27 00:00:00+00:00,.AORD,1.34e-05,100006,9.94e-06,1441,6075.2,1.07e-05,1.42e-05,6063.1,1.07e-05,160006,1.34e-05,5.33e-06,4.69e-06,5.33e-06,0.00199369,1.04e-05,1.42e-05,2.22e-05
2017-11-28 00:00:00+00:00,.AORD,1.01e-05,100005,8.65e-06,1439,6068.6,9.82e-06,1.22e-05,6070.4,9.82e-06,155937,1.01e-05,3.78e-06,4.67e-06,3.78e-06,-0.000296565,9.07e-06,1.22e-05,8.74e-06
2017-11-29 00:00:00+00:00,.AORD,1.74e-05,100006,1.21e-05,1441,6094.0,1.55e-05,2.6300000000000002e-05,6066.7,1.55e-05,160005,1.74e-05,2.16e-06,3.32e-06,2.16e-06,0.004489880999999999,1.21e-05,2.6300000000000002e-05,4.83e-05
2017-11-30 00:00:00+00:00,.AORD,3.47e-05,100005,2.09e-05,1441,6059.1,3.16e-05,4.66e-05,6096.1,3.16e-05,160005,3.47e-05,2.44e-05,7.29e-06,2.44e-05,-0.006087948,2.22e-05,4.66e-05,5.8299999999999994e-05
2017-12-01 00:00:00+00:00,.AORD,1.85e-05,100006,1.1599999999999999e-05,1441,6074.7,1.8e-05,2.62e-05,6057.2,1.8e-05,160006,1.85e-05,5.07e-06,7.24e-06,5.07e-06,0.002884958,1.24e-05,2.62e-05,3.27e-05
2017-12-04 00:00:00+00:00,.AORD,1.1900000000000001e-05,100006,1.04e-05,1439,6077.5,1.1400000000000001e-05,8.39e-06,6075.5,1.1400000000000001e-05,160005,1.1900000000000001e-05,5.36e-06,4.81e-06,5.36e-06,0.00032913699999999996,1.04e-05,8.39e-06,5.77e-06
2017-12-05 00:00:00+00:00,.AORD,1.9399999999999997e-05,100006,1.17e-05,1441,6054.5,1.58e-05,3.28e-05,6070.6,1.58e-05,160005,1.9399999999999997e-05,1.47e-05,2.7e-06,1.47e-05,-0.00265565,1.2e-05,3.28e-05,3.96e-05
2017-12-06 00:00:00+00:00,.AORD,1.55e-05,100005,1.26e-05,1439,6027.7,1.64e-05,2.17e-05,6057.3,1.64e-05,160005,1.55e-05,1.13e-05,3.71e-06,1.13e-05,-0.004898644000000001,1.31e-05,2.17e-05,2.05e-05
2017-12-07 00:00:00+00:00,.AORD,1.01e-05,100006,8.27e-06,1441,6066.4,9.8e-06,1.1599999999999999e-05,6029.9,9.8e-06,160005,1.01e-05,2.6e-06,3.79e-06,2.6e-06,0.006034922,8.31e-06,1.1599999999999999e-05,1.7199999999999998e-05
2017-12-08 00:00:00+00:00,.AORD,1.0300000000000001e-05,100006,7.88e-06,1441,6080.2,1.1400000000000001e-05,1.57e-05,6060.8,1.1400000000000001e-05,160005,1.0300000000000001e-05,4.1e-06,3.35e-06,4.1e-06,0.003195786,7.98e-06,1.57e-05,2.7000000000000002e-05
2017-12-11 00:00:00+00:00,.AORD,1.11e-05,100006,7.85e-06,1441,6081.7,9.86e-06,1.57e-05,6077.4,9.86e-06,160005,1.11e-05,3.88e-06,3.15e-06,3.88e-06,0.0007072889999999999,8.08e-06,1.57e-05,6.63e-06
2017-12-12 00:00:00+00:00,.AORD,6.9e-06,100005,5.66e-06,1436,6090.8,7.08e-06,8.39e-06,6081.9,7.08e-06,155937,6.9e-06,2.44e-06,2.41e-06,2.44e-06,0.0014622889999999999,5.52e-06,8.39e-06,7.44e-06
2017-12-13 00:00:00+00:00,.AORD,1.27e-05,100005,9.43e-06,1440,6098.8,1.29e-05,1.23e-05,6093.1,1.29e-05,155937,1.27e-05,4.97e-06,2.66e-06,4.97e-06,0.0009350469999999999,9.43e-06,1.23e-05,6.72e-06
2017-12-14 00:00:00+00:00,.AORD,8.13e-06,100006,9.51e-06,1441,6100.8,6.1e-06,1.01e-05,6103.1,6.1e-06,160005,8.13e-06,2.38e-06,2.51e-06,2.38e-06,-0.000376929,9.5e-06,1.01e-05,9.19e-06
2017-12-15 00:00:00+00:00,.AORD,1.04e-05,100005,9.16e-06,1440,6085.8,9.77e-06,1.3800000000000002e-05,6096.4,9.77e-06,155937,1.04e-05,5.9e-06,3.34e-06,5.9e-06,-0.001740244,9.39e-06,1.3800000000000002e-05,8.13e-06
2017-12-18 00:00:00+00:00,.AORD,1.82e-05,100005,1.07e-05,1440,6129.7,1.7e-05,3.14e-05,6087.1,1.7e-05,155937,1.82e-05,2.29e-06,2.05e-06,2.29e-06,0.0069740309999999995,1.07e-05,3.14e-05,2.45e-05
2017-12-19 00:00:00+00:00,.AORD,1.13e-05,100006,6.58e-06,1441,6169.4,1.0300000000000001e-05,1.8e-05,6130.0,1.0300000000000001e-05,160005,1.13e-05,1.08e-06,1.2e-06,1.08e-06,0.006406839,6.27e-06,1.8e-05,1.85e-05
2017-12-20 00:00:00+00:00,.AORD,1.0300000000000001e-05,100006,7.47e-06,1441,6173.7,9.36e-06,9.16e-06,6163.2,9.36e-06,160005,1.0300000000000001e-05,4.63e-06,3.87e-06,4.63e-06,0.0017022110000000001,7.69e-06,9.16e-06,5.6e-06
2017-12-21 00:00:00+00:00,.AORD,5.7e-06,100006,8.59e-06,1439,6155.5,5.31e-06,6.77e-06,6167.9,5.31e-06,160005,5.7e-06,4.09e-06,1.72e-06,4.09e-06,-0.002012432,8.41e-06,6.77e-06,9.42e-06
2017-12-22 00:00:00+00:00,.AORD,6.81e-06,100005,4.69e-06,1441,6168.0,6.66e-06,1.0300000000000001e-05,6156.3,6.66e-06,160005,6.81e-06,1.65e-06,2.17e-06,1.65e-06,0.0018986889999999998,4.68e-06,1.0300000000000001e-05,1e-05
2017-12-27 00:00:00+00:00,.AORD,9.04e-06,100005,1.0300000000000001e-05,1440,6172.3,9.01e-06,1.12e-05,6167.3,9.01e-06,155937,9.04e-06,3.84e-06,2.68e-06,3.84e-06,0.000810399,1.04e-05,1.12e-05,1.01e-05
2017-12-28 00:00:00+00:00,.AORD,5.05e-06,100005,5.15e-06,1440,6182.8,4.93e-06,3.78e-06,6169.7,4.93e-06,155937,5.05e-06,2.51e-06,1.31e-06,2.51e-06,0.002121029,5.2e-06,3.78e-06,1.53e-06
2017-12-29 00:00:00+00:00,.AORD,1.4800000000000002e-05,100006,1.13e-05,1441,6171.0,1.2e-05,1.1400000000000001e-05,6189.4,1.2e-05,160005,1.4800000000000002e-05,1.09e-05,5.26e-06,1.09e-05,-0.002977252,1.17e-05,1.1400000000000001e-05,1.99e-05
2018-01-02 00:00:00+00:00,.AORD,1.2e-05,100005,1.4000000000000001e-05,1440,6158.5,9.4e-06,1.62e-05,6167.3,9.4e-06,155937,1.2e-05,7.61e-06,3.88e-06,7.61e-06,-0.0014278989999999998,1.4300000000000002e-05,1.62e-05,9e-06
2018-01-03 00:00:00+00:00,.AORD,1.18e-05,100006,1.0800000000000002e-05,1441,6177.2,5.93e-06,1.0300000000000001e-05,6166.0,5.93e-06,160005,1.18e-05,3.83e-06,2.17e-06,3.83e-06,0.001814765,1.11e-05,1.0300000000000001e-05,3.73e-06
2018-01-04 00:00:00+00:00,.AORD,1.82e-05,100005,1.07e-05,1440,6181.7,1.6100000000000002e-05,3.07e-05,6175.3,1.6100000000000002e-05,155937,1.82e-05,4.21e-06,4.99e-06,4.21e-06,0.00103585,1.09e-05,3.07e-05,2.49e-05
2018-01-05 00:00:00+00:00,.AORD,1.32e-05,100005,9.36e-06,1441,6228.0,1.21e-05,1.95e-05,6185.4,1.21e-05,160005,1.32e-05,1.68e-06,1.3e-06,1.68e-06,0.006863578,9.76e-06,1.95e-05,2.34e-05
2018-01-08 00:00:00+00:00,.AORD,8.1e-06,100006,5.28e-06,1441,6235.7,7.87e-06,1.32e-05,6229.7,7.87e-06,160006,8.1e-06,2.1e-06,1.29e-06,2.1e-06,0.000962665,5.26e-06,1.32e-05,1.01e-05
2018-01-09 00:00:00+00:00,.AORD,7.4e-06,100005,5.77e-06,1441,6243.5,6.81e-06,9.94e-06,6236.5,6.81e-06,160005,7.4e-06,2.58e-06,2.04e-06,2.58e-06,0.001121795,5.61e-06,9.94e-06,8.84e-06
2018-01-10 00:00:00+00:00,.AORD,1.17e-05,100005,9.83e-06,1441,6208.5,8.88e-06,1.34e-05,6241.5,8.88e-06,160005,1.17e-05,5.95e-06,4.46e-06,5.95e-06,-0.0053012169999999996,1.0199999999999999e-05,1.34e-05,1.86e-05
2018-01-11 00:00:00+00:00,.AORD,9.79e-06,100005,8.34e-06,1441,6177.1,1.0199999999999999e-05,1.3500000000000001e-05,6205.9,1.0199999999999999e-05,160005,9.79e-06,7.05e-06,5.25e-06,7.05e-06,-0.004651547,8.57e-06,1.3500000000000001e-05,2.08e-05
2018-01-12 00:00:00+00:00,.AORD,1.1599999999999999e-05,100005,8.61e-06,1441,6177.4,6.98e-06,1.09e-05,6176.2,6.98e-06,160005,1.1599999999999999e-05,4.3e-06,2.67e-06,4.3e-06,0.000194275,9.09e-06,1.09e-05,4.75e-06
2018-01-15 00:00:00+00:00,.AORD,1.9600000000000002e-05,100006,1.18e-05,1441,6192.9,1.84e-05,3.32e-05,6176.8,1.84e-05,160005,1.9600000000000002e-05,3.32e-06,2.01e-06,3.32e-06,0.002603137,1.18e-05,3.32e-05,3.06e-05
2018-01-16 00:00:00+00:00,.AORD,1.22e-05,100005,1.21e-05,1440,6172.5,9.11e-06,1.17e-05,6187.7,9.11e-06,155937,1.22e-05,8.03e-06,3.15e-06,8.03e-06,-0.002459508,1.24e-05,1.17e-05,1.7800000000000002e-05
2018-01-17 00:00:00+00:00,.AORD,1.62e-05,100006,9.98e-06,1441,6138.0,6.38e-06,2.05e-05,6165.9,6.38e-06,160006,1.62e-05,1.49e-05,2.55e-06,1.49e-05,-0.004535155,1.01e-05,2.05e-05,1.95e-05
2018-01-18 00:00:00+00:00,.AORD,1.07e-05,100005,8.48e-06,1440,6139.5,1.12e-05,1.6899999999999997e-05,6134.3,1.12e-05,155937,1.07e-05,3.68e-06,2.63e-06,3.68e-06,0.000847333,8.36e-06,1.6899999999999997e-05,7.93e-06
2018-01-19 00:00:00+00:00,.AORD,7.49e-06,100005,4.85e-06,480,6122.9,7.28e-06,9.86e-06,6130.4,7.28e-06,115935,7.49e-06,3.34e-06,6.51e-06,3.34e-06,-0.00122416,5.01e-06,9.86e-06,5.25e-06
2018-01-22 00:00:00+00:00,.AORD,6.49e-06,100005,6.29e-06,1440,6109.0,3.87e-06,6.54e-06,6119.3,3.87e-06,155937,6.49e-06,2.88e-06,2.3e-06,2.88e-06,-0.001684617,6.29e-06,6.54e-06,7.95e-06
2018-01-23 00:00:00+00:00,.AORD,1.77e-05,100005,1.01e-05,1440,6153.8,1.74e-05,2.9999999999999997e-05,6106.2,1.74e-05,155937,1.77e-05,1.91e-06,3.37e-06,1.91e-06,0.007765129,9.76e-06,2.9999999999999997e-05,2.72e-05
2018-01-24 00:00:00+00:00,.AORD,7.05e-06,100005,5.19e-06,1440,6176.2,5.69e-06,9.7e-06,6150.7,5.69e-06,155936,7.05e-06,1.51e-06,2.51e-06,1.51e-06,0.0041372990000000005,5.25e-06,9.7e-06,1.0199999999999999e-05
2018-01-25 00:00:00+00:00,.AORD,8.03e-06,100006,6.9e-06,1441,6164.9,6.69e-06,9.25e-06,6168.8,6.69e-06,160005,8.03e-06,5.52e-06,2.19e-06,5.52e-06,-0.000632414,7.15e-06,9.25e-06,1.3699999999999998e-05
2018-01-29 00:00:00+00:00,.AORD,9.34e-06,100006,8.09e-06,1441,6194.9,4.36e-06,1.0300000000000001e-05,6164.7,4.36e-06,160005,9.34e-06,2.34e-06,2.41e-06,2.34e-06,0.004886899,8.24e-06,1.0300000000000001e-05,7.83e-06
2018-01-30 00:00:00+00:00,.AORD,2.37e-05,100006,1.67e-05,1441,6140.3,1.98e-05,3.47e-05,6187.6,1.98e-05,160006,2.37e-05,1.88e-05,7.51e-06,1.88e-05,-0.0076736880000000006,1.76e-05,3.47e-05,4.9e-05
2018-01-31 00:00:00+00:00,.AORD,1.92e-05,100005,1.25e-05,1440,6144.5,1.39e-05,2.8100000000000002e-05,6135.3,1.39e-05,155937,1.92e-05,1.2e-05,3.29e-06,1.2e-05,0.0014983960000000001,1.27e-05,2.8100000000000002e-05,3.15e-05
2018-02-01 00:00:00+00:00,.AORD,1.58e-05,100005,1.0199999999999999e-05,1440,6200.1,1.3500000000000001e-05,2.7399999999999995e-05,6146.5,1.3500000000000001e-05,155937,1.58e-05,1.15e-06,2.41e-06,1.15e-06,0.008682607,1.04e-05,2.7399999999999995e-05,3.5100000000000006e-05
2018-02-02 00:00:00+00:00,.AORD,7.98e-06,100005,7.29e-06,1440,6228.3,8.19e-06,1.0199999999999999e-05,6198.8,8.19e-06,155937,7.98e-06,2.72e-06,5.07e-06,2.72e-06,0.004747697,7.42e-06,1.0199999999999999e-05,1.47e-05
2018-02-05 00:00:00+00:00,.AORD,0.0001173,100005,5.85e-05,1440,6121.4,9.68e-05,0.000224632,6229.8,9.68e-05,155936,0.0001173,0.000111396,6.25e-06,0.000111396,-0.017553401,5.9499999999999996e-05,0.000224632,0.000203046
2018-02-06 00:00:00+00:00,.AORD,0.00040578,100006,0.000207497,1441,5916.8,0.000352139,0.000770776,6128.4,0.000352139,160006,0.00040578,0.000382026,2.57e-05,0.000382026,-0.035137942,0.00021213900000000002,0.000770776,0.0008324389999999999
2018-02-07 00:00:00+00:00,.AORD,0.00016998,100006,8.78e-05,1441,5988.6,0.000128119,0.000268052,5930.2,0.000128119,160005,0.00016998,2.44e-05,2.15e-05,2.44e-05,0.009799723,9.209999999999999e-05,0.000268052,0.000225048
2018-02-08 00:00:00+00:00,.AORD,4.8599999999999995e-05,100005,4.05e-05,1440,5995.3,4.39e-05,6.440000000000001e-05,5981.5,4.39e-05,155937,4.8599999999999995e-05,2.8499999999999998e-05,1.39e-05,2.8499999999999998e-05,0.002304456,4.07e-05,6.440000000000001e-05,2.8899999999999998e-05
2018-02-09 00:00:00+00:00,.AORD,0.000187308,100006,9.790000000000001e-05,1440,5937.0,0.000161888,0.00032387400000000004,5995.2,0.000161888,155937,0.000187308,0.000165733,3.19e-05,0.000165733,-0.009755194,0.00010089,0.00032387400000000004,0.00030978
2018-02-12 00:00:00+00:00,.AORD,3.4399999999999996e-05,100006,2.7399999999999995e-05,1441,5922.5,3.73e-05,3.52e-05,5937.5,3.73e-05,160005,3.4399999999999996e-05,2.11e-05,2.2899999999999998e-05,2.11e-05,-0.0025295120000000003,2.8000000000000003e-05,3.52e-05,3.5799999999999996e-05
2018-02-13 00:00:00+00:00,.AORD,2.36e-05,100006,2.0600000000000003e-05,1440,5954.1,1.6e-05,2.8999999999999997e-05,5919.7,1.6e-05,155936,2.36e-05,6.31e-06,8.06e-06,6.31e-06,0.005794286,2.11e-05,2.8999999999999997e-05,1.58e-05
2018-02-14 00:00:00+00:00,.AORD,1.28e-05,100005,1.51e-05,1426,5946.9,1.34e-05,1.26e-05,5957.0,1.34e-05,160005,1.28e-05,7.04e-06,7.41e-06,7.04e-06,-0.001696923,1.53e-05,1.26e-05,1.29e-05
2018-02-15 00:00:00+00:00,.AORD,4.5299999999999997e-05,100005,3.2200000000000003e-05,1441,6010.9,3.79e-05,7.859999999999999e-05,5940.0,3.79e-05,160005,4.5299999999999997e-05,4.22e-06,4.57e-06,4.22e-06,0.011865354,3.37e-05,7.859999999999999e-05,7.23e-05
2018-02-16 00:00:00+00:00,.AORD,1.7800000000000002e-05,100006,1.42e-05,1440,6007.2,1.4099999999999999e-05,1.8100000000000003e-05,6008.7,1.4099999999999999e-05,155937,1.7800000000000002e-05,7.41e-06,3.41e-06,7.41e-06,-0.000249669,1.4499999999999998e-05,1.8100000000000003e-05,1.6800000000000002e-05
2018-02-19 00:00:00+00:00,.AORD,1.29e-05,100005,1.59e-05,1440,6045.0,1.3500000000000001e-05,1.2e-05,6005.1,1.3500000000000001e-05,155937,1.29e-05,3.18e-06,7.56e-06,3.18e-06,0.006622376,1.59e-05,1.2e-05,2.4299999999999998e-05
2018-02-20 00:00:00+00:00,.AORD,1.53e-05,100005,1.55e-05,1440,6044.8,1.32e-05,1.73e-05,6044.0,1.32e-05,155937,1.53e-05,8.52e-06,5.14e-06,8.52e-06,0.000132354,1.56e-05,1.73e-05,1.8e-05
2018-02-21 00:00:00+00:00,.AORD,1.4000000000000001e-05,100006,1.4599999999999999e-05,1441,6045.4,7.4e-06,1.4599999999999999e-05,6045.6,7.4e-06,160005,1.4000000000000001e-05,9.62e-06,4.51e-06,9.62e-06,-3.3100000000000005e-05,1.4800000000000002e-05,1.4599999999999999e-05,7.32e-06
2018-02-22 00:00:00+00:00,.AORD,2.0300000000000002e-05,100005,1.57e-05,1440,6062.7,1.99e-05,1.9e-05,6047.3,1.99e-05,155937,2.0300000000000002e-05,8.76e-06,9.9e-06,8.76e-06,0.002543354,1.6e-05,1.9e-05,2.59e-05
2018-02-23 00:00:00+00:00,.AORD,2.97e-05,100005,1.7899999999999998e-05,1440,6102.3,3.1e-05,4.73e-05,6057.7,3.1e-05,155937,2.97e-05,7.04e-06,6.06e-06,7.04e-06,0.007335559,1.6800000000000002e-05,4.73e-05,2.27e-05
2018-02-26 00:00:00+00:00,.AORD,2.2899999999999998e-05,100006,1.3000000000000001e-05,1442,6135.6,1.9399999999999997e-05,3.9500000000000005e-05,6105.2,1.9399999999999997e-05,160005,2.2899999999999998e-05,2.89e-06,1.97e-06,2.89e-06,0.0049670059999999995,1.28e-05,3.9500000000000005e-05,3.48e-05
2018-02-27 00:00:00+00:00,.AORD,1.88e-05,100005,1.13e-05,1440,6162.6,1.63e-05,3.2200000000000003e-05,6146.1,1.63e-05,155937,1.88e-05,3.36e-06,2.96e-06,3.36e-06,0.0026810320000000003,1.1e-05,3.2200000000000003e-05,3.1e-05
2018-02-28 00:00:00+00:00,.AORD,1.63e-05,100005,1.26e-05,1440,6119.1,1.64e-05,2.24e-05,6159.3,1.64e-05,155937,1.63e-05,1.25e-05,5.33e-06,1.25e-05,-0.006548108,1.3000000000000001e-05,2.24e-05,2.12e-05
2018-03-01 00:00:00+00:00,.AORD,2.97e-05,100005,1.9e-05,1440,6072.8,3.12e-05,5.07e-05,6117.3,3.12e-05,155937,2.97e-05,2.46e-05,5.59e-06,2.46e-05,-0.0073010390000000005,2e-05,5.07e-05,5.24e-05
2018-03-02 00:00:00+00:00,.AORD,2.7399999999999995e-05,100005,1.8e-05,1440,6030.8,2.6300000000000002e-05,4.46e-05,6075.7,2.6300000000000002e-05,155936,2.7399999999999995e-05,2e-05,8.82e-06,2e-05,-0.007417536999999999,1.84e-05,4.46e-05,6.47e-05
2018-03-05 00:00:00+00:00,.AORD,1.24e-05,100006,1.2e-05,1440,5989.0,1.34e-05,1.26e-05,6028.4,1.34e-05,155937,1.24e-05,7.9e-06,1.06e-05,7.9e-06,-0.006557182,1.24e-05,1.26e-05,1.3300000000000001e-05
