Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2002-08-14 00:00:00+01:00,.GDAXI,0.001300771,100015,0.000984123,4075,3547.91,0.000817473,0.001037437,3677.54,0.000817473,183008,0.001300771,0.0010617439999999999,0.000335871,0.0010617439999999999,-0.035885352999999995,0.001000877,0.001037437,0.000745763
2002-08-15 00:00:00+01:00,.GDAXI,0.0009536,100015,0.00079583,4053,3688.65,0.00037425,0.000880308,3591.48,0.00037425,183001,0.0009536,0.00016217100000000002,0.000129303,0.00016217100000000002,0.026696163999999998,0.0008023110000000001,0.000880308,0.000742695
2002-08-16 00:00:00+01:00,.GDAXI,3.2e-05,190000,2.7399999999999995e-05,995,3684.69,2.7300000000000003e-05,3.37e-05,3666.47,2.7300000000000003e-05,211501,3.2e-05,1.3000000000000001e-05,2.2e-05,1.3000000000000001e-05,0.004957051,2.84e-05,3.37e-05,5.539999999999999e-05
2002-08-19 00:00:00+01:00,.GDAXI,0.00043120699999999997,100015,0.000400485,4080,3832.55,0.00036074699999999997,0.000517992,3681.67,0.00036074699999999997,183015,0.00043120699999999997,0.000170194,0.000221444,0.000170194,0.040163924,0.000410794,0.000517992,0.0008563689999999999
2002-08-20 00:00:00+01:00,.GDAXI,0.000436486,100015,0.00046935900000000003,4075,3793.75,0.000426405,0.000569686,3842.41,0.000426405,183003,0.000436486,0.00022025900000000002,0.00028362,0.00022025900000000002,-0.012744798,0.000477431,0.000569686,0.000259706
2002-08-21 00:00:00+01:00,.GDAXI,0.000552412,100015,0.0005294119999999999,4077,3839.67,0.00055549,0.000454739,3770.75,0.00055549,183009,0.000552412,0.000225031,0.00026852099999999997,0.000225031,0.018112505,0.000541766,0.000454739,0.000543004
2002-08-22 00:00:00+01:00,.GDAXI,0.000330247,100015,0.000430502,4080,3910.79,0.000312733,0.00036743199999999995,3873.55,0.000312733,183005,0.000330247,0.00015684799999999999,0.00018391299999999999,0.00015684799999999999,0.009568,0.00044665300000000003,0.00036743199999999995,0.000308438
2002-08-23 00:00:00+01:00,.GDAXI,0.000329907,100015,0.000357337,4082,3822.04,0.00030879,0.00025287,3911.22,0.00030879,183007,0.000329907,0.00021107599999999998,0.000143466,0.00021107599999999998,-0.023065033999999998,0.00036582300000000004,0.00025287,0.000315308
2002-08-26 00:00:00+01:00,.GDAXI,0.000314639,100015,0.000315215,4016,3772.59,0.000295289,0.00030073400000000004,3830.08,0.000295289,183015,0.000314639,0.00016743700000000002,9.1e-05,0.00016743700000000002,-0.015123922,0.000322554,0.00030073400000000004,0.000512443
2002-08-27 00:00:00+01:00,.GDAXI,0.000594781,100015,0.000644041,4075,3877.0,0.000479054,0.000578021,3791.43,0.000479054,183007,0.000594781,0.00021145700000000002,0.000106974,0.00021145700000000002,0.022318402,0.000663234,0.000578021,0.000775405
2002-08-28 00:00:00+01:00,.GDAXI,0.000318567,100015,0.000411982,4080,3700.37,0.000268799,0.00031737,3836.08,0.000268799,183001,0.000318567,0.00023223299999999998,0.000168393,0.00023223299999999998,-0.036018197,0.000425113,0.00031737,0.000353124
2002-08-29 00:00:00+01:00,.GDAXI,0.00048268,100015,0.0005103369999999999,4083,3623.9,0.00048522400000000003,0.000509301,3681.29,0.00048522400000000003,183015,0.00048268,0.00028707900000000003,0.000225665,0.00028707900000000003,-0.01571244,0.0005174569999999999,0.000509301,0.00046376699999999997
2002-08-30 00:00:00+01:00,.GDAXI,0.00046926300000000004,100015,0.000502383,4071,3686.95,0.00042441699999999996,0.000416611,3658.67,0.00042441699999999996,183015,0.00046926300000000004,0.000181975,0.000172896,0.000181975,0.007699865,0.0005100430000000001,0.000416611,0.000613466
2002-09-02 00:00:00+01:00,.GDAXI,0.00019838900000000001,100015,0.000198691,4078,3605.82,0.00017084,0.000250441,3698.69,0.00017084,183015,0.00019838900000000001,0.000142789,7.329999999999999e-05,0.000142789,-0.025429496,0.000201837,0.000250441,0.000306325
2002-09-03 00:00:00+01:00,.GDAXI,0.000690105,100015,0.000587822,4078,3433.04,0.00055504,0.000771273,3609.03,0.00055504,183006,0.000690105,0.000542836,0.00032543599999999997,0.000542836,-0.049992872,0.000596755,0.000771273,0.001136041
2002-09-04 00:00:00+01:00,.GDAXI,0.000525801,100015,0.000597369,3299,3445.74,0.000532225,0.000726165,3396.8,0.000532225,165431,0.000525801,0.000278288,0.000175674,0.000278288,0.014304873000000001,0.000612616,0.000726165,0.000532433
2002-09-05 00:00:00+01:00,.GDAXI,0.0006814039999999999,100015,0.000860377,4082,3393.3,0.0006706580000000001,0.000671855,3429.48,0.0006706580000000001,183006,0.0006814039999999999,0.000362471,0.000269408,0.000362471,-0.010605746999999999,0.00089336,0.000671855,0.0008587839999999999
2002-09-06 00:00:00+01:00,.GDAXI,0.0008736000000000001,100015,0.000832197,4081,3462.57,0.000657805,0.000655299,3361.67,0.000657805,183005,0.0008736000000000001,0.00026685099999999997,0.000269365,0.00026685099999999997,0.029573214,0.0008606719999999999,0.000655299,0.00050218
2002-09-09 00:00:00+01:00,.GDAXI,0.000363873,100015,0.000380397,4031,3394.34,0.00030238,0.000364151,3480.57,0.00030238,183015,0.000363873,0.000244942,0.000166195,0.000244942,-0.025086735,0.000390084,0.000364151,0.00029514900000000003
2002-09-10 00:00:00+01:00,.GDAXI,3.19e-05,190001,2.97e-05,951,3494.69,1.42e-05,2.1899999999999997e-05,3473.32,1.42e-05,211500,3.19e-05,9.22e-06,7.24e-06,9.22e-06,0.006133765,3.1e-05,2.1899999999999997e-05,2.84e-05
2002-09-11 00:00:00+01:00,.GDAXI,0.000331019,100015,0.00033593699999999997,3977,3606.26,0.00030129099999999997,0.000324581,3507.5,0.00030129099999999997,183000,0.000331019,0.0001413,0.000138855,0.0001413,0.027767691,0.000345042,0.000324581,0.000473689
2002-09-12 00:00:00+01:00,.GDAXI,0.00036155599999999997,100015,0.000387024,4080,3443.43,0.000302843,0.00045964,3573.22,0.000302843,183010,0.00036155599999999997,0.000265605,0.00014139100000000002,0.000265605,-0.036999082,0.000397674,0.00045964,0.00026691700000000003
2002-09-13 00:00:00+01:00,.GDAXI,0.000871716,100015,0.000825155,4066,3325.52,0.000750464,0.000726482,3406.58,0.000750464,183001,0.000871716,0.000464118,0.000334783,0.000464118,-0.024082803,0.000843902,0.000726482,0.000627005
2002-09-16 00:00:00+01:00,.GDAXI,0.000409216,100015,0.000536506,4079,3312.26,0.00039803,0.00043282300000000004,3359.33,0.00039803,183003,0.000409216,0.000237147,0.00021302299999999998,0.000237147,-0.014110813,0.000551065,0.00043282300000000004,0.000647874
2002-09-17 00:00:00+01:00,.GDAXI,0.001117593,100015,0.000840366,4082,3273.26,0.000885113,0.0015837260000000001,3321.76,0.000885113,183011,0.001117593,0.00032144,0.00018067599999999998,0.00032144,-0.014708333,0.000868179,0.0015837260000000001,0.001438624
2002-09-18 00:00:00+01:00,.GDAXI,0.000978477,100015,0.000823272,4082,3131.96,0.000571249,0.000993966,3277.41,0.000571249,183009,0.000978477,0.000790193,0.000296625,0.000790193,-0.04539447,0.0008391389999999999,0.000993966,0.00095057
2002-09-19 00:00:00+01:00,.GDAXI,0.001026475,100015,0.001091529,4081,3028.01,0.0010549160000000001,0.0011214789999999999,3136.33,0.0010549160000000001,183008,0.001026475,0.00058122,0.00039532,0.00058122,-0.035147687999999996,0.00111992,0.0011214789999999999,0.000867315
2002-09-20 00:00:00+01:00,.GDAXI,0.001089112,100015,0.001074982,4071,3023.08,0.000965501,0.001204524,3001.88,0.000965501,183003,0.001089112,0.000498566,0.0004993209999999999,0.000498566,0.00703742,0.001090786,0.001204524,0.0008002419999999999
2002-09-23 00:00:00+01:00,.GDAXI,0.001052862,100015,0.001105909,4078,2918.98,0.001041098,0.0008976289999999999,3063.44,0.001041098,183006,0.001052862,0.00067465,0.000586391,0.00067465,-0.048304227000000005,0.001134948,0.0008976289999999999,0.0015202529999999998
2002-09-24 00:00:00+01:00,.GDAXI,0.0018565489999999999,100015,0.0016253379999999998,4081,2821.1,0.001522677,0.00192695,2913.16,0.001522677,183013,0.0018565489999999999,0.000883276,0.000885407,0.000883276,-0.032111522999999996,0.001640951,0.00192695,0.0014709789999999999
2002-09-25 00:00:00+01:00,.GDAXI,0.001822039,100015,0.001666775,4082,2873.79,0.001554675,0.00231479,2872.98,0.001554675,183010,0.001822039,0.000904822,0.0005405480000000001,0.000904822,0.00028189700000000003,0.001729429,0.00231479,0.001979335
2002-09-26 00:00:00+01:00,.GDAXI,0.000924957,100015,0.001028583,4081,3058.69,0.00080177,0.001096024,2963.12,0.00080177,183006,0.000924957,0.000362945,0.000527369,0.000362945,0.031743952,0.001045726,0.001096024,0.000861616
2002-09-27 00:00:00+01:00,.GDAXI,0.0009519060000000001,100015,0.0009478189999999999,4079,2975.85,0.00079695,0.0007786710000000001,3020.71,0.00079695,183007,0.0009519060000000001,0.000553454,0.000387902,0.000553454,-0.014962191000000001,0.0009643210000000001,0.0007786710000000001,0.000439715
2002-09-30 00:00:00+01:00,.GDAXI,0.001200634,100015,0.0013992339999999999,4074,2749.21,0.0010488469999999999,0.001424341,2906.6,0.0010488469999999999,183009,0.001200634,0.000942508,0.000473076,0.000942508,-0.05567041599999999,0.001418041,0.001424341,0.001563688
2002-10-01 00:00:00+01:00,.GDAXI,0.0014360870000000002,100015,0.0013202429999999998,4078,2770.72,0.001174352,0.0012661880000000001,2772.96,0.001174352,183011,0.0014360870000000002,0.000596566,0.000421196,0.000596566,-0.000808127,0.001360633,0.0012661880000000001,0.000739973
2002-10-02 00:00:00+01:00,.GDAXI,0.001336964,100015,0.000953642,4081,2902.47,0.0008126489999999999,0.0011254960000000001,2866.26,0.0008126489999999999,183003,0.001336964,0.000410545,0.000335652,0.000410545,0.012554055,0.000966637,0.0011254960000000001,0.00123994
2002-10-03 00:00:00+01:00,.GDAXI,0.001667154,105544,0.002152944,4259,2828.09,0.0009905930000000001,0.0017024120000000002,2923.55,0.0009905930000000001,192532,0.001667154,0.001168235,0.000390308,0.001168235,-0.033197059,0.002198287,0.0017024120000000002,0.001379803
2002-10-04 00:00:00+01:00,.GDAXI,0.00065996,100015,0.0007134639999999999,3247,2774.7,0.000611861,0.000487786,2812.15,0.000611861,164640,0.00065996,0.000329199,0.000252206,0.000329199,-0.013406682,0.0007256360000000001,0.000487786,0.000505961
2002-10-07 00:00:00+01:00,.GDAXI,0.001000478,100015,0.0012946,4082,2634.55,0.000899288,0.001054045,2710.33,0.000899288,183009,0.001000478,0.0006351530000000001,0.000574683,0.0006351530000000001,-0.028358009,0.001354908,0.001054045,0.001228811
2002-10-08 00:00:00+01:00,.GDAXI,0.000839307,100015,0.000971127,4082,2562.95,0.000858461,0.000733811,2679.02,0.000858461,183002,0.000839307,0.000554954,0.000306418,0.000554954,-0.044292117,0.000992978,0.000733811,0.001416728
2002-10-09 00:00:00+01:00,.GDAXI,0.000914972,100015,0.0009468310000000001,4082,2589.61,0.000905633,0.000835045,2617.54,0.000905633,183015,0.000914972,0.00041346300000000004,0.000484813,0.00041346300000000004,-0.01072766,0.000977705,0.000835045,0.000697037
2002-10-10 00:00:00+01:00,.GDAXI,0.0016858679999999999,100015,0.001721425,4080,2673.76,0.00158843,0.001704958,2593.26,0.00158843,183005,0.0016858679999999999,0.0007266089999999999,0.0012043239999999999,0.0007266089999999999,0.03056995,0.00172043,0.001704958,0.0019599039999999997
2002-10-11 00:00:00+01:00,.GDAXI,0.000990887,100015,0.000970517,4073,2852.6,0.000996252,0.001002293,2731.84,0.000996252,183001,0.000990887,0.000412175,0.00050657,0.000412175,0.043255484000000004,0.001000933,0.001002293,0.00077179
2002-10-14 00:00:00+01:00,.GDAXI,0.001280331,100015,0.001288685,4080,2856.91,0.000942275,0.001347275,2928.63,0.000942275,183011,0.001280331,0.0009278110000000001,0.000405158,0.0009278110000000001,-0.024794116,0.00133094,0.001347275,0.0007733010000000001
2002-10-15 00:00:00+01:00,.GDAXI,0.0008019219999999999,100015,0.0008415539999999999,4081,3011.6,0.000517721,0.000699385,2856.58,0.000517721,183003,0.0008019219999999999,0.000185409,0.000303917,0.000185409,0.052846394000000005,0.0008591580000000001,0.000699385,0.001095832
2002-10-16 00:00:00+01:00,.GDAXI,0.001703359,100030,0.0016685270000000002,4077,3030.83,0.00121946,0.001848337,3038.18,0.00121946,183015,0.001703359,0.0009759310000000001,0.000838439,0.0009759310000000001,-0.002422143,0.0017228229999999998,0.001848337,0.001766755
2002-10-17 00:00:00+01:00,.GDAXI,0.0009713780000000001,100030,0.0010762039999999999,4081,3149.92,0.000838962,0.00119102,3021.74,0.000838962,183015,0.0009713780000000001,0.000288094,0.000493378,0.000288094,0.041544231,0.001089625,0.00119102,0.001221162
2002-10-18 00:00:00+01:00,.GDAXI,0.000983227,100015,0.000938055,3959,3142.65,0.0007905960000000001,0.000877827,3172.34,0.0007905960000000001,183015,0.000983227,0.000506356,0.00043906,0.000506356,-0.009403093000000001,0.0009580880000000001,0.000877827,0.000867554
2002-10-21 00:00:00+01:00,.GDAXI,0.000638898,100015,0.000659801,4080,3168.5,0.000597248,0.00052834,3151.94,0.000597248,183013,0.000638898,0.00032825,0.00024700000000000004,0.00032825,0.005240153,0.000694607,0.00052834,0.00053284
2002-10-22 00:00:00+01:00,.GDAXI,0.00040873699999999995,100015,0.000257938,638,3271.44,0.00018658299999999999,0.000371248,3269.8,0.00018658299999999999,112045,0.00040873699999999995,0.00027162400000000004,8.51e-05,0.00027162400000000004,0.000501434,0.00026872,0.000371248,0.00051742
2002-10-23 00:00:00+01:00,.GDAXI,0.000968448,100015,0.000947875,4082,3014.59,0.000884633,0.000979423,3164.58,0.000884633,183009,0.000968448,0.000495055,0.000762141,0.000495055,-0.048556511,0.000967658,0.000979423,0.0016312920000000001
2002-10-24 00:00:00+01:00,.GDAXI,0.0010365819999999999,100015,0.001111662,4081,3081.77,0.0009398060000000001,0.001089396,3027.36,0.0009398060000000001,183014,0.0010365819999999999,0.000423076,0.000627186,0.000423076,0.017813155,0.001133672,0.001089396,0.001260632
2002-10-25 00:00:00+01:00,.GDAXI,0.000961244,100015,0.00093474,4052,3095.25,0.000525533,0.000979142,3089.71,0.000525533,183003,0.000961244,0.000601133,0.000194728,0.000601133,0.001791443,0.0009459739999999999,0.000979142,0.00064876
2002-10-28 00:00:00+00:00,.GDAXI,0.0008499219999999999,90015,0.0006796489999999999,4079,3159.98,0.000550574,0.000925138,3105.29,0.000550574,173015,0.0008499219999999999,0.000281704,0.000319701,0.000281704,0.01745859,0.00070161,0.000925138,0.0009879889999999999
2002-10-29 00:00:00+00:00,.GDAXI,0.000776343,90015,0.0008997160000000001,4081,3031.61,0.000613365,0.0009542519999999999,3188.72,0.000613365,173001,0.000776343,0.000621227,0.000162681,0.000621227,-0.050525750999999994,0.000921948,0.0009542519999999999,0.001307533
2002-10-30 00:00:00+00:00,.GDAXI,0.000877123,90015,0.0007942610000000001,4080,3115.42,0.000605484,0.0009548489999999999,3024.9,0.000605484,173005,0.000877123,0.000258393,0.000281613,0.000258393,0.029485942,0.0008075830000000001,0.0009548489999999999,0.000680595
2002-10-31 00:00:00+00:00,.GDAXI,0.000345311,90015,0.00030137400000000003,2404,3146.85,0.000273757,0.00034720300000000003,3115.76,0.000273757,140115,0.000345311,0.000129069,0.00014253899999999998,0.000129069,0.009928849,0.000305681,0.00034720300000000003,0.000252851
2002-11-01 00:00:00+00:00,.GDAXI,0.00046306699999999995,90015,0.000502785,3198,3147.02,0.000384644,0.00046479199999999995,3152.19,0.000384644,173002,0.00046306699999999995,0.00019680400000000002,0.000128657,0.00019680400000000002,-0.001641476,0.000507637,0.00046479199999999995,0.000927607
2002-11-04 00:00:00+00:00,.GDAXI,0.0006678439999999999,90015,0.000526131,4080,3312.67,0.000543078,0.000826418,3167.49,0.000543078,173015,0.0006678439999999999,9.92e-05,0.000167077,9.92e-05,0.044815035,0.000541088,0.000826418,0.001179847
2002-11-05 00:00:00+00:00,.GDAXI,0.000460009,90015,0.000513849,4080,3388.85,0.000388809,0.000412716,3318.17,0.000388809,173011,0.000460009,0.00020078400000000002,0.000165222,0.00020078400000000002,0.021077205,0.00053243,0.000412716,0.000499064
2002-11-06 00:00:00+00:00,.GDAXI,0.000870951,90045,0.0008035239999999999,4077,3305.21,0.0005630930000000001,0.00073468,3356.06,0.0005630930000000001,173045,0.000870951,0.000281596,0.00025185400000000003,0.000281596,-0.015267655,0.0008120639999999999,0.00073468,0.000622492
2002-11-07 00:00:00+00:00,.GDAXI,0.0009192410000000001,90015,0.000921383,4080,3146.76,0.000749648,0.000810411,3298.51,0.000749648,173005,0.0009192410000000001,0.0005803319999999999,0.000531886,0.0005803319999999999,-0.047097499,0.0009460919999999999,0.000810411,0.000655333
2002-11-08 00:00:00+00:00,.GDAXI,0.000748724,90015,0.000806363,3990,3080.81,0.0005732269999999999,0.0007455680000000001,3157.91,0.0005732269999999999,173015,0.000748724,0.000441043,0.000400075,0.000441043,-0.024717867,0.000829202,0.0007455680000000001,0.00071999
2002-11-11 00:00:00+00:00,.GDAXI,0.000596091,90015,0.000608929,4082,3047.01,0.0005138569999999999,0.0006586000000000001,3076.25,0.0005138569999999999,173015,0.000596091,0.00038238599999999997,0.00024192200000000002,0.00038238599999999997,-0.009550541,0.000630938,0.0006586000000000001,0.000349819
2002-11-12 00:00:00+00:00,.GDAXI,0.000491249,90015,0.000538258,4057,3083.28,0.000545104,0.000408271,3040.14,0.000545104,173015,0.000491249,0.000204516,0.000247195,0.000204516,0.014090398,0.000555508,0.000408271,0.000476825
2002-11-13 00:00:00+00:00,.GDAXI,0.000674401,90015,0.000703671,4075,3075.11,0.000604198,0.000803036,3096.7,0.000604198,173008,0.000674401,0.00029915599999999997,0.000178837,0.00029915599999999997,-0.006996355,0.0007162000000000001,0.000803036,0.0006034009999999999
2002-11-14 00:00:00+00:00,.GDAXI,0.000590196,90015,0.000684595,3993,3166.3,0.00057107,0.000488686,3063.3,0.00057107,173000,0.000590196,0.000224587,0.00036857599999999996,0.000224587,0.033070947999999996,0.000701488,0.000488686,0.000563609
2002-11-15 00:00:00+00:00,.GDAXI,0.00045500699999999995,90015,0.000457935,4069,3159.64,0.000427194,0.000410372,3195.99,0.000427194,173007,0.00045500699999999995,0.00024122099999999999,0.00021261200000000002,0.00024122099999999999,-0.011438802,0.00046736900000000003,0.000410372,0.000270305
2002-11-18 00:00:00+00:00,.GDAXI,0.000307926,90015,0.000314356,4081,3189.82,0.00023596,0.000258932,3195.97,0.00023596,173008,0.000307926,0.000162915,0.00012309299999999998,0.000162915,-0.0019261520000000002,0.000324755,0.000258932,0.000419599
2002-11-19 00:00:00+00:00,.GDAXI,0.000503585,90015,0.000408805,4078,3175.95,0.000341828,0.00038204300000000004,3205.76,0.000341828,173015,0.000503585,0.000341793,0.000155847,0.000341793,-0.009342392,0.000413844,0.00038204300000000004,0.00021438
2002-11-20 00:00:00+00:00,.GDAXI,0.00047880000000000004,90015,0.000374119,3798,3159.64,0.000417271,0.00044396699999999997,3210.22,0.000417271,165501,0.00047880000000000004,0.000316894,0.000127417,0.000316894,-0.015881374,0.000385015,0.00044396699999999997,0.000515844
2002-11-21 00:00:00+00:00,.GDAXI,0.000541273,90015,0.000459451,4082,3285.9,0.00045762099999999996,0.000694897,3216.54,0.00045762099999999996,173014,0.000541273,0.00018515,0.000159116,0.00018515,0.021334339,0.00047036699999999996,0.000694897,0.000416429
2002-11-22 00:00:00+00:00,.GDAXI,0.000296273,90015,0.000307056,4082,3317.43,0.000286086,0.000312177,3302.68,0.000286086,173014,0.000296273,0.000126954,0.00015670299999999998,0.000126954,0.004456127,0.000312313,0.000312177,0.00026817299999999997
2002-11-25 00:00:00+00:00,.GDAXI,0.00026968099999999997,90015,0.000311448,4081,3301.64,0.000240385,0.000274796,3322.78,0.000240385,173010,0.00026968099999999997,0.00015915,9.25e-05,0.00015915,-0.006382466999999999,0.000319336,0.000274796,0.000255674
2002-11-26 00:00:00+00:00,.GDAXI,0.00036396800000000005,90015,0.000349892,4080,3204.6,0.00039360199999999995,0.00047412699999999997,3299.61,0.00039360199999999995,173007,0.00036396800000000005,0.00024556700000000003,0.000137972,0.00024556700000000003,-0.029217002000000002,0.00035757,0.00047412699999999997,0.00044090199999999996
2002-11-27 00:00:00+00:00,.GDAXI,0.000501507,90015,0.00051328,4079,3319.06,0.000481739,0.00044992,3184.47,0.000481739,173013,0.000501507,0.00014987100000000002,0.00022160599999999998,0.00014987100000000002,0.04139574,0.000523892,0.00044992,0.000501564
