Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2009-05-26 00:00:00+01:00,.BFX,0.000162154,100015,0.000105481,4078,2069.55,0.000162845,0.000220205,2074.32,0.000162845,183015,0.000162154,7.97e-05,7.35e-05,7.97e-05,-0.002302197,0.00010579799999999999,0.000220205,0.000298922
2009-05-27 00:00:00+01:00,.BFX,0.000146687,100016,0.000139526,4077,2083.2,0.000127915,0.000137805,2084.03,0.000127915,183015,0.000146687,8.159999999999999e-05,7.659999999999999e-05,8.159999999999999e-05,-0.000398346,0.00013767600000000001,0.000137805,6.659999999999999e-05
2009-05-28 00:00:00+01:00,.BFX,9.75e-05,100016,0.000100746,4078,2065.87,9.73e-05,0.000107375,2066.74,9.73e-05,183016,9.75e-05,5.11e-05,3.86e-05,5.11e-05,-0.000421041,0.00010023,0.000107375,0.00010298
2009-05-29 00:00:00+01:00,.BFX,9.470000000000001e-05,100016,7.72e-05,4080,2062.13,8.83e-05,7.79e-05,2080.02,8.83e-05,183015,9.470000000000001e-05,5.5799999999999994e-05,3.46e-05,5.5799999999999994e-05,-0.00863808,7.55e-05,7.79e-05,3.4e-05
2009-06-01 00:00:00+01:00,.BFX,9.03e-05,100016,8.1e-05,4066,2091.54,7.77e-05,8.329999999999999e-05,2094.57,7.77e-05,183016,9.03e-05,4.34e-05,5.2900000000000005e-05,4.34e-05,-0.001447645,8.09e-05,8.329999999999999e-05,7.06e-05
2009-06-02 00:00:00+01:00,.BFX,7.879999999999999e-05,100003,6.7e-05,4080,2087.82,7.659999999999999e-05,7.879999999999999e-05,2084.48,7.659999999999999e-05,183002,7.879999999999999e-05,3.9e-05,4.0600000000000004e-05,3.9e-05,0.0016010360000000001,6.68e-05,7.879999999999999e-05,6.12e-05
2009-06-03 00:00:00+01:00,.BFX,0.00011071799999999999,101500,0.000103129,4029,2066.54,0.00010915299999999999,0.000125329,2101.57,0.00010915299999999999,184445,0.00011071799999999999,7.04e-05,5.01e-05,7.04e-05,-0.016808973,0.00010205799999999999,0.000125329,0.00014262
2009-06-04 00:00:00+01:00,.BFX,8.240000000000001e-05,101500,8.28e-05,4026,2063.02,9.120000000000001e-05,7.53e-05,2065.48,9.120000000000001e-05,184500,8.240000000000001e-05,4.26e-05,6.32e-05,4.26e-05,-0.001191716,8.27e-05,7.53e-05,5.44e-05
2009-06-05 00:00:00+01:00,.BFX,0.000135304,100002,0.00011976200000000001,4078,2069.06,0.00013314700000000002,0.000179307,2080.16,0.00013314700000000002,183001,0.000135304,7.01e-05,6.49e-05,7.01e-05,-0.005350416,0.00011813299999999999,0.000179307,0.00017838400000000002
2009-06-08 00:00:00+01:00,.BFX,0.000110225,100015,0.000110454,4076,2039.55,9.9e-05,0.000129477,2067.46,9.9e-05,183002,0.000110225,7.82e-05,3.43e-05,7.82e-05,-0.013591605,0.00010732799999999999,0.000129477,0.000149513
2009-06-09 00:00:00+01:00,.BFX,7.06e-05,100016,7.099999999999999e-05,4078,2056.37,7.01e-05,6.19e-05,2057.05,7.01e-05,183002,7.06e-05,3.27e-05,4.8899999999999996e-05,3.27e-05,-0.000330625,6.99e-05,6.19e-05,1.8100000000000003e-05
2009-06-10 00:00:00+01:00,.BFX,8.499999999999999e-05,100016,7.65e-05,4077,2064.22,7.7e-05,6.4e-05,2079.23,7.7e-05,183016,8.499999999999999e-05,4.94e-05,3.46e-05,4.94e-05,-0.007245201999999999,7.45e-05,6.4e-05,4.02e-05
2009-06-11 00:00:00+01:00,.BFX,6.37e-05,100002,5.7499999999999995e-05,4077,2059.48,5.94e-05,7.04e-05,2052.04,5.94e-05,183001,6.37e-05,2.5300000000000002e-05,2.49e-05,2.5300000000000002e-05,0.003619103,5.73e-05,7.04e-05,6.97e-05
2009-06-12 00:00:00+01:00,.BFX,5.1e-05,100003,4.84e-05,4074,2068.93,4.84e-05,5.12e-05,2064.65,4.84e-05,183002,5.1e-05,1.9399999999999997e-05,3.2500000000000004e-05,1.9399999999999997e-05,0.002070845,4.7799999999999996e-05,5.12e-05,4.88e-05
2009-06-15 00:00:00+01:00,.BFX,0.00014110299999999998,100006,8.66e-05,3879,2009.33,0.00013676,0.000189459,2067.98,0.00013676,183003,0.00014110299999999998,0.00011457399999999999,3.04e-05,0.00011457399999999999,-0.028770952000000002,8.68e-05,0.000189459,0.000266473
2009-06-16 00:00:00+01:00,.BFX,9.41e-05,100016,7.219999999999999e-05,4079,1999.56,9.88e-05,8.669999999999999e-05,2008.07,9.88e-05,183016,9.41e-05,5.489999999999999e-05,5.9e-05,5.489999999999999e-05,-0.004246905,7.159999999999999e-05,8.669999999999999e-05,0.000107439
2009-06-17 00:00:00+01:00,.BFX,0.000114006,100015,0.000107241,4079,1965.45,0.000104887,0.00015255,1992.37,0.000104887,183015,0.000114006,7.64e-05,3.87e-05,7.64e-05,-0.013603658000000001,0.000105135,0.00015255,0.000156314
2009-06-18 00:00:00+01:00,.BFX,0.000163045,100005,0.000123424,4077,1981.6,0.000143916,0.000172862,1965.07,0.000143916,183003,0.000163045,6.440000000000001e-05,8.98e-05,6.440000000000001e-05,0.008376731,0.000124677,0.000172862,0.000186347
2009-06-19 00:00:00+01:00,.BFX,0.000118983,100201,0.000106365,4072,2003.21,0.000129547,0.000112254,1993.29,0.000129547,183201,0.000118983,6.42e-05,5.7600000000000004e-05,6.42e-05,0.004964354,0.000106015,0.000112254,8.37e-05
2009-06-22 00:00:00+01:00,.BFX,0.000170244,100016,0.000129618,4074,1952.27,0.000164907,0.000169393,2003.07,0.000164907,183015,0.000170244,0.00011363700000000001,6.929999999999999e-05,0.00011363700000000001,-0.025688206,0.00012864700000000002,0.000169393,0.000109436
2009-06-23 00:00:00+01:00,.BFX,0.000139912,100016,0.000117417,4077,1964.84,0.000109198,0.00014599600000000002,1934.64,0.000109198,183015,0.000139912,3.929999999999999e-05,6.65e-05,3.929999999999999e-05,0.015489553999999999,0.00011619700000000001,0.00014599600000000002,0.000252914
2009-06-24 00:00:00+01:00,.BFX,0.000141634,100015,0.00010341,4066,2017.35,0.00011640299999999999,0.000153952,1972.34,0.00011640299999999999,183015,0.000141634,5.44e-05,4.57e-05,5.44e-05,0.022564114,0.000103152,0.000153952,0.000206616
2009-06-25 00:00:00+01:00,.BFX,0.000151666,100003,0.00012703,4070,2010.92,0.000122385,0.000170277,2026.13,0.000122385,183003,0.000151666,9.470000000000001e-05,5.520000000000001e-05,9.470000000000001e-05,-0.007535241,0.000127305,0.000170277,0.000258141
2009-06-26 00:00:00+01:00,.BFX,9.300000000000001e-05,100030,0.000115145,4072,2010.03,9.03e-05,8.78e-05,2028.38,9.03e-05,183030,9.300000000000001e-05,5.15e-05,4.57e-05,5.15e-05,-0.009087798000000001,0.000116866,8.78e-05,7.23e-05
2009-06-29 00:00:00+01:00,.BFX,9.470000000000001e-05,100015,7.4e-05,4064,2035.7,8.58e-05,9.640000000000001e-05,2012.97,8.58e-05,183015,9.470000000000001e-05,4.14e-05,5.03e-05,4.14e-05,0.011228496999999999,7.36e-05,9.640000000000001e-05,0.000113011
2009-06-30 00:00:00+01:00,.BFX,7.43e-05,100005,6.63e-05,4059,2026.69,6.21e-05,8.78e-05,2046.64,6.21e-05,183002,7.43e-05,5.05e-05,2.58e-05,5.05e-05,-0.009795504,6.53e-05,8.78e-05,0.000134535
2009-07-01 00:00:00+01:00,.BFX,0.000135883,100002,8.47e-05,4071,2062.7,0.000109139,0.000145244,2035.69,0.000109139,183001,0.000135883,6.890000000000001e-05,3.72e-05,6.890000000000001e-05,0.013180976,8.45e-05,0.000145244,9.23e-05
2009-07-02 00:00:00+01:00,.BFX,0.000139655,100016,0.000100821,4067,2041.32,0.00013484399999999998,0.000186233,2072.06,0.00013484399999999998,183002,0.000139655,0.000103589,4.91e-05,0.000103589,-0.014946623999999999,9.940000000000002e-05,0.000186233,0.00021840000000000002
2009-07-03 00:00:00+01:00,.BFX,8.75e-05,100004,7.049999999999999e-05,4035,2033.5,9.96e-05,6.04e-05,2040.05,9.96e-05,183002,8.75e-05,5.22e-05,3.18e-05,5.22e-05,-0.003215871,6.92e-05,6.04e-05,6.4e-05
2009-07-06 00:00:00+01:00,.BFX,8.32e-05,100016,8.71e-05,4051,2012.68,9.02e-05,0.000107179,2030.39,9.02e-05,183016,8.32e-05,5.8299999999999994e-05,3.27e-05,5.8299999999999994e-05,-0.008760726,8.640000000000001e-05,0.000107179,0.000124571
2009-07-07 00:00:00+01:00,.BFX,6.36e-05,100015,6.0899999999999996e-05,4071,1995.49,6.19e-05,7.85e-05,2017.92,6.19e-05,183015,6.36e-05,3.929999999999999e-05,2.9299999999999997e-05,3.929999999999999e-05,-0.011177643999999999,6.04e-05,7.85e-05,9.499999999999999e-05
2009-07-08 00:00:00+01:00,.BFX,0.00010405399999999999,100003,9.66e-05,4079,1960.25,0.000102155,0.00012873799999999999,1979.18,0.000102155,183003,0.00010405399999999999,6.23e-05,5.05e-05,6.23e-05,-0.009610601,9.65e-05,0.00012873799999999999,0.000145832
2009-07-09 00:00:00+01:00,.BFX,7.23e-05,100016,7.049999999999999e-05,4073,1968.79,6.759999999999999e-05,7.41e-05,1973.55,6.759999999999999e-05,183016,7.23e-05,3.71e-05,2.95e-05,3.71e-05,-0.002414811,7.06e-05,7.41e-05,6.56e-05
2009-07-10 00:00:00+01:00,.BFX,8.97e-05,100015,7.25e-05,4070,1964.75,7.759999999999999e-05,8.55e-05,1963.6,7.759999999999999e-05,183003,8.97e-05,4.16e-05,2.8899999999999998e-05,4.16e-05,0.000585488,7.26e-05,8.55e-05,5.610000000000001e-05
2009-07-13 00:00:00+01:00,.BFX,7.46e-05,100016,8.32e-05,4048,1991.36,6.579999999999999e-05,8.65e-05,1965.94,6.579999999999999e-05,183016,7.46e-05,3.09e-05,2.78e-05,3.09e-05,0.01284732,8.37e-05,8.65e-05,0.000167141
2009-07-14 00:00:00+01:00,.BFX,6.07e-05,100016,5.720000000000001e-05,4052,2021.1,5.19e-05,6.74e-05,2007.59,5.19e-05,183015,6.07e-05,2.49e-05,2.6300000000000002e-05,2.49e-05,0.00670692,5.6000000000000006e-05,6.74e-05,4.6700000000000003e-05
2009-07-15 00:00:00+01:00,.BFX,6.6e-05,100002,5.8399999999999997e-05,4071,2079.03,6.54e-05,8.68e-05,2030.68,6.54e-05,183001,6.6e-05,1.32e-05,2.27e-05,1.32e-05,0.023530726000000002,5.7600000000000004e-05,8.68e-05,0.00011145899999999999
2009-07-16 00:00:00+01:00,.BFX,0.000130379,100005,8.87e-05,4075,2084.45,0.000119832,0.000148717,2083.67,0.000119832,183003,0.000130379,7.04e-05,5.8299999999999994e-05,7.04e-05,0.000374269,8.840000000000001e-05,0.000148717,8.8e-05
2009-07-17 00:00:00+01:00,.BFX,5.41e-05,100016,6.579999999999999e-05,4060,2081.43,5.15e-05,5.28e-05,2092.3,5.15e-05,183016,5.41e-05,2.65e-05,3.75e-05,2.65e-05,-0.005208782,6.47e-05,5.28e-05,3.12e-05
2009-07-20 00:00:00+01:00,.BFX,6.07e-05,100016,4.39e-05,4061,2099.22,5.44e-05,6.73e-05,2097.99,5.44e-05,183016,6.07e-05,3.81e-05,2.1899999999999997e-05,3.81e-05,0.000586104,4.4200000000000004e-05,6.73e-05,5.07e-05
2009-07-21 00:00:00+01:00,.BFX,7.269999999999999e-05,100016,5.7999999999999994e-05,4064,2110.32,5.3500000000000006e-05,8e-05,2108.58,5.3500000000000006e-05,183016,7.269999999999999e-05,4.77e-05,3.18e-05,4.77e-05,0.00082486,5.8299999999999994e-05,8e-05,3.2200000000000003e-05
2009-07-22 00:00:00+01:00,.BFX,7.91e-05,100016,6.91e-05,4076,2121.79,7.56e-05,7.829999999999999e-05,2109.28,7.56e-05,183016,7.91e-05,3.9200000000000004e-05,5.45e-05,3.9200000000000004e-05,0.005913415,6.94e-05,7.829999999999999e-05,9.779999999999999e-05
2009-07-23 00:00:00+01:00,.BFX,9.719999999999999e-05,100002,8.2e-05,4045,2134.7,6.720000000000001e-05,0.000108389,2126.24,6.720000000000001e-05,183001,9.719999999999999e-05,4.23e-05,2.75e-05,4.23e-05,0.00397096,8.190000000000001e-05,0.000108389,0.00011915399999999999
2009-07-24 00:00:00+01:00,.BFX,6.34e-05,100016,5.42e-05,4069,2127.93,5.39e-05,6.23e-05,2136.58,5.39e-05,183016,6.34e-05,3.05e-05,2.05e-05,3.05e-05,-0.004056744,5.39e-05,6.23e-05,5.01e-05
2009-07-27 00:00:00+01:00,.BFX,6.21e-05,100015,6.14e-05,4055,2129.63,5.2300000000000004e-05,6.31e-05,2144.52,5.2300000000000004e-05,183015,6.21e-05,3.929999999999999e-05,2.3800000000000003e-05,3.929999999999999e-05,-0.006967495,6.15e-05,6.31e-05,5.7100000000000006e-05
2009-07-28 00:00:00+01:00,.BFX,5.7700000000000007e-05,100331,6.15e-05,4052,2105.56,4.4e-05,5.739999999999999e-05,2132.79,4.4e-05,183331,5.7700000000000007e-05,3.63e-05,2.4299999999999998e-05,3.63e-05,-0.012849517,6.12e-05,5.739999999999999e-05,3.24e-05
2009-07-29 00:00:00+01:00,.BFX,8.62e-05,100016,7.4e-05,4064,2122.67,7.900000000000001e-05,7.329999999999999e-05,2100.53,7.900000000000001e-05,183016,8.62e-05,2.97e-05,2.72e-05,2.97e-05,0.010485036,7.35e-05,7.329999999999999e-05,6.55e-05
2009-07-30 00:00:00+01:00,.BFX,4.33e-05,101501,3.75e-05,4018,2155.09,4.15e-05,3.35e-05,2124.47,4.15e-05,184501,4.33e-05,9.49e-06,1.8100000000000003e-05,9.49e-06,0.014310126999999999,3.7e-05,3.35e-05,8.2e-05
2009-07-31 00:00:00+01:00,.BFX,7.15e-05,100016,6.4e-05,4081,2170.59,5.93e-05,8.39e-05,2153.73,5.93e-05,183015,7.15e-05,3.4899999999999995e-05,2.64e-05,3.4899999999999995e-05,0.0077977969999999995,6.2e-05,8.39e-05,5.18e-05
2009-08-03 00:00:00+01:00,.BFX,3.97e-05,100016,4.18e-05,4081,2184.85,3.66e-05,4.36e-05,2165.29,3.66e-05,183016,3.97e-05,1.51e-05,1.77e-05,1.51e-05,0.008992875,4.1700000000000004e-05,4.36e-05,3.74e-05
2009-08-04 00:00:00+01:00,.BFX,6.11e-05,100016,4.79e-05,4069,2184.09,4.9e-05,5.47e-05,2188.29,4.9e-05,183015,6.11e-05,3.6700000000000004e-05,2.27e-05,3.6700000000000004e-05,-0.001921151,4.6200000000000005e-05,5.47e-05,0.00010222700000000001
2009-08-05 00:00:00+01:00,.BFX,7.59e-05,100015,8.05e-05,4077,2176.63,6.47e-05,7.159999999999999e-05,2182.21,6.47e-05,183015,7.59e-05,3.91e-05,3.5100000000000006e-05,3.91e-05,-0.002560316,7.809999999999999e-05,7.159999999999999e-05,9.49e-05
2009-08-06 00:00:00+01:00,.BFX,0.00010395,100201,9.05e-05,4073,2226.19,0.00010766700000000001,0.000130417,2195.59,0.00010766700000000001,183200,0.00010395,4.33e-05,4.7799999999999996e-05,4.33e-05,0.013840801000000002,8.94e-05,0.000130417,0.00018030900000000002
2009-08-07 00:00:00+01:00,.BFX,7.3e-05,100201,7.340000000000001e-05,4070,2252.16,7.070000000000001e-05,0.000101359,2218.0,7.070000000000001e-05,183201,7.3e-05,2.02e-05,2.99e-05,2.02e-05,0.015283867,7.32e-05,0.000101359,0.000185629
2009-08-10 00:00:00+01:00,.BFX,4.46e-05,100016,5.31e-05,4081,2295.82,4.05e-05,5.479999999999999e-05,2265.34,4.05e-05,183002,4.46e-05,1.31e-05,1.85e-05,1.31e-05,0.01336522,5.17e-05,5.479999999999999e-05,5.39e-05
2009-08-11 00:00:00+01:00,.BFX,0.00010533,100015,8.240000000000001e-05,4076,2265.43,0.000121741,8.39e-05,2296.06,0.000121741,183003,0.00010533,6.36e-05,3.6e-05,6.36e-05,-0.013430023999999999,8.27e-05,8.39e-05,9.2e-05
2009-08-12 00:00:00+01:00,.BFX,7.08e-05,100016,5.21e-05,4073,2275.18,6.49e-05,6.790000000000001e-05,2247.76,6.49e-05,183015,7.08e-05,2.64e-05,3.39e-05,2.64e-05,0.012125005,5.07e-05,6.790000000000001e-05,6.56e-05
2009-08-13 00:00:00+01:00,.BFX,0.000117856,100015,0.000128214,4080,2280.94,9.09e-05,0.00013203799999999999,2281.12,9.09e-05,183015,0.000117856,6.929999999999999e-05,5.96e-05,6.929999999999999e-05,-7.890000000000001e-05,0.000128716,0.00013203799999999999,0.00010277200000000001
2009-08-14 00:00:00+01:00,.BFX,5.9499999999999996e-05,100016,7.340000000000001e-05,4077,2268.38,6.21e-05,6.26e-05,2286.63,6.21e-05,183015,5.9499999999999996e-05,3.6099999999999997e-05,3.3100000000000005e-05,3.6099999999999997e-05,-0.008013198000000001,7.240000000000001e-05,6.26e-05,6.56e-05
2009-08-17 00:00:00+01:00,.BFX,0.000201428,100016,0.00017125400000000002,4079,2233.82,0.000185918,0.000200985,2267.04,0.000185918,183015,0.000201428,0.000142619,8.859999999999999e-05,0.000142619,-0.014761891000000001,0.00016936400000000003,0.000200985,0.000157314
2009-08-18 00:00:00+01:00,.BFX,7.48e-05,100016,6.36e-05,4060,2251.99,5.28e-05,7.75e-05,2231.43,5.28e-05,183016,7.48e-05,2.7899999999999997e-05,3.34e-05,2.7899999999999997e-05,0.009171634,6.459999999999998e-05,7.75e-05,5.39e-05
2009-08-19 00:00:00+01:00,.BFX,8.88e-05,100016,8.08e-05,4075,2261.42,8.52e-05,0.000108429,2258.39,8.52e-05,183015,8.88e-05,4.4200000000000004e-05,3.3600000000000004e-05,4.4200000000000004e-05,0.001340765,8.13e-05,0.000108429,0.000127434
2009-08-20 00:00:00+01:00,.BFX,4.85e-05,100016,4.94e-05,4071,2305.88,4.5e-05,5.4600000000000006e-05,2280.82,4.5e-05,183003,4.85e-05,1.9699999999999998e-05,2.72e-05,1.9699999999999998e-05,0.010927355,4.91e-05,5.4600000000000006e-05,5.9e-05
2009-08-21 00:00:00+01:00,.BFX,4.73e-05,100016,5.3700000000000004e-05,4077,2352.33,4.44e-05,4.4200000000000004e-05,2301.9,4.44e-05,183015,4.73e-05,1.1400000000000001e-05,2.45e-05,1.1400000000000001e-05,0.021671457,5.4600000000000006e-05,4.4200000000000004e-05,9.46e-05
2009-08-24 00:00:00+01:00,.BFX,3.91e-05,100016,4.55e-05,4078,2393.03,4.0600000000000004e-05,3.75e-05,2364.16,4.0600000000000004e-05,183016,3.91e-05,1.1400000000000001e-05,1.86e-05,1.1400000000000001e-05,0.012137566,4.48e-05,3.75e-05,4.2e-05
2009-08-25 00:00:00+01:00,.BFX,6.82e-05,100016,6.21e-05,4078,2414.96,5.65e-05,8.14e-05,2393.88,5.65e-05,183016,6.82e-05,3.5799999999999996e-05,3.12e-05,3.5799999999999996e-05,0.008767243000000001,6.2e-05,8.14e-05,5.93e-05
2009-08-26 00:00:00+01:00,.BFX,9.279999999999999e-05,100016,8.97e-05,4081,2404.11,8.840000000000001e-05,0.000102964,2414.79,8.840000000000001e-05,183016,9.279999999999999e-05,5.01e-05,3.75e-05,5.01e-05,-0.004432554,8.96e-05,0.000102964,3.86e-05
2009-08-27 00:00:00+01:00,.BFX,0.000141711,100016,0.00010548899999999999,4079,2370.06,0.00015902899999999998,0.000167517,2405.45,0.00015902899999999998,183015,0.000141711,8.87e-05,4.45e-05,8.87e-05,-0.014821725,0.00010489100000000001,0.000167517,0.00018486700000000002
2009-08-28 00:00:00+01:00,.BFX,8.859999999999999e-05,100401,8.209999999999999e-05,4062,2387.96,8.75e-05,6.47e-05,2384.7,8.75e-05,183400,8.859999999999999e-05,3.78e-05,3.9399999999999995e-05,3.78e-05,0.001366115,8.13e-05,6.47e-05,5.28e-05
2009-08-31 00:00:00+01:00,.BFX,6.4e-05,100016,5.7999999999999994e-05,4072,2366.84,6.0299999999999995e-05,6.51e-05,2378.61,6.0299999999999995e-05,183016,6.4e-05,4e-05,2.75e-05,4e-05,-0.004960551,5.6999999999999996e-05,6.51e-05,3.0299999999999998e-05
2009-09-01 00:00:00+01:00,.BFX,0.000144027,100016,0.00011386299999999999,4075,2332.25,0.00015365,0.000152308,2365.58,0.00015365,183003,0.000144027,8.82e-05,6.0599999999999996e-05,8.82e-05,-0.014189768,0.000114795,0.000152308,0.000247485
2009-09-02 00:00:00+01:00,.BFX,0.000126881,100015,0.000120067,4080,2290.08,0.000122366,0.000142652,2313.16,0.000122366,183003,0.000126881,8.47e-05,6.8e-05,8.47e-05,-0.010027804,0.000121742,0.000142652,0.00012164200000000001
2009-09-03 00:00:00+01:00,.BFX,0.000114579,100016,0.000112726,4082,2323.18,0.000105564,0.000101551,2303.56,0.000105564,183016,0.000114579,5.4000000000000005e-05,5.47e-05,5.4000000000000005e-05,0.008481184000000001,0.00011351200000000001,0.000101551,8.609999999999999e-05
2009-09-04 00:00:00+01:00,.BFX,7.79e-05,100015,8.909999999999998e-05,4080,2354.88,6.19e-05,8.37e-05,2343.14,6.19e-05,183015,7.79e-05,3.5100000000000006e-05,2.8300000000000003e-05,3.5100000000000006e-05,0.004997861,8.909999999999998e-05,8.37e-05,3.24e-05
2009-09-07 00:00:00+01:00,.BFX,2.09e-05,100015,3.6099999999999997e-05,4067,2395.08,2.05e-05,1.89e-05,2383.52,2.05e-05,183002,2.09e-05,7.87e-06,8.5e-06,7.87e-06,0.004838247,3.52e-05,1.89e-05,1.7899999999999998e-05
2009-09-08 00:00:00+01:00,.BFX,4.6399999999999996e-05,100015,4.2e-05,4075,2414.34,4.41e-05,5.14e-05,2401.15,4.41e-05,183015,4.6399999999999996e-05,2.44e-05,1.7100000000000002e-05,2.44e-05,0.005478169000000001,4.15e-05,5.14e-05,6.77e-05
2009-09-09 00:00:00+01:00,.BFX,3.97e-05,100016,3.8e-05,4074,2435.63,3.97e-05,4.16e-05,2417.57,3.97e-05,183016,3.97e-05,1.65e-05,1.63e-05,1.65e-05,0.007442547,3.74e-05,4.16e-05,5.3e-05
2009-09-10 00:00:00+01:00,.BFX,7.46e-05,100017,8.22e-05,4080,2445.84,6.57e-05,6.49e-05,2450.46,6.57e-05,183016,7.46e-05,4.46e-05,3.48e-05,4.46e-05,-0.00188714,8.190000000000001e-05,6.49e-05,0.0001087
2009-09-11 00:00:00+01:00,.BFX,4.68e-05,100016,3.81e-05,4079,2455.63,4.6700000000000003e-05,4.31e-05,2456.75,4.6700000000000003e-05,183016,4.68e-05,2.45e-05,1.82e-05,2.45e-05,-0.000455991,3.74e-05,4.31e-05,1.88e-05
2009-09-14 00:00:00+01:00,.BFX,6.54e-05,100017,5.7100000000000006e-05,4078,2436.33,6.709999999999999e-05,4.34e-05,2432.54,6.709999999999999e-05,183015,6.54e-05,3.37e-05,2.8899999999999998e-05,3.37e-05,0.00155683,5.73e-05,4.34e-05,4.48e-05
2009-09-15 00:00:00+01:00,.BFX,9.37e-05,100016,6.850000000000001e-05,4078,2469.22,7.69e-05,7.62e-05,2449.71,7.69e-05,183015,9.37e-05,3.6e-05,3.05e-05,3.6e-05,0.007932661,6.850000000000001e-05,7.62e-05,3.78e-05
