Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2010-01-04 00:00:00+00:00,.SPX,7.070000000000001e-05,83002,4.3e-05,1546,1133.05,4.26e-05,9.71e-05,1116.56,4.26e-05,150002,7.070000000000001e-05,5.04e-06,5.25e-06,5.04e-06,0.014660581,4.44e-05,9.71e-05,0.00010051700000000001
2010-01-05 00:00:00+00:00,.SPX,2.99e-05,83003,2.0600000000000003e-05,1536,1136.41,2.9199999999999998e-05,2.7300000000000003e-05,1132.66,2.9199999999999998e-05,150003,2.99e-05,1.4599999999999999e-05,9.49e-06,1.4599999999999999e-05,0.0033053220000000003,2.08e-05,2.7300000000000003e-05,2.2800000000000002e-05
2010-01-06 00:00:00+00:00,.SPX,1.99e-05,83009,1.88e-05,1534,1136.99,1.83e-05,2.17e-05,1135.71,1.83e-05,145954,1.99e-05,1.04e-05,7.89e-06,1.04e-05,0.0011264139999999998,1.85e-05,2.17e-05,8.21e-06
2010-01-07 00:00:00+00:00,.SPX,2.8600000000000004e-05,83013,2.9299999999999997e-05,1533,1141.48,2.8499999999999998e-05,2.9999999999999997e-05,1136.27,2.8499999999999998e-05,145958,2.8600000000000004e-05,1.27e-05,1.3500000000000001e-05,1.27e-05,0.004574698,2.9199999999999998e-05,2.9999999999999997e-05,2.34e-05
2010-01-08 00:00:00+00:00,.SPX,2.62e-05,83007,2.75e-05,1539,1144.7,2.24e-05,2.8899999999999998e-05,1140.52,2.24e-05,145952,2.62e-05,1.09e-05,8.27e-06,1.09e-05,0.003658295,2.68e-05,2.8899999999999998e-05,1.47e-05
2010-01-11 00:00:00+00:00,.SPX,3.2200000000000003e-05,83008,3.0299999999999998e-05,1539,1147.01,2.46e-05,2.4e-05,1145.96,2.46e-05,150008,3.2200000000000003e-05,1.52e-05,9.3e-06,1.52e-05,0.0009158430000000001,3.06e-05,2.4e-05,1.25e-05
2010-01-12 00:00:00+00:00,.SPX,5e-05,83014,4.55e-05,1538,1136.13,4.05e-05,4.7499999999999996e-05,1143.81,4.05e-05,150013,5e-05,3.26e-05,2.0300000000000002e-05,3.26e-05,-0.006737045,4.6200000000000005e-05,4.7499999999999996e-05,4.02e-05
2010-01-13 00:00:00+00:00,.SPX,3.8e-05,83013,3.71e-05,1545,1145.75,3.5100000000000006e-05,3.53e-05,1137.31,3.5100000000000006e-05,150013,3.8e-05,1.4599999999999999e-05,1.7e-05,1.4599999999999999e-05,0.007393619000000001,3.7e-05,3.53e-05,4.3700000000000005e-05
2010-01-14 00:00:00+00:00,.SPX,2.13e-05,83000,2.2899999999999998e-05,1532,1148.34,1.84e-05,1.95e-05,1145.68,1.84e-05,145945,2.13e-05,8.87e-06,8.1e-06,8.87e-06,0.002319074,2.25e-05,1.95e-05,1.1599999999999999e-05
2010-01-15 00:00:00+00:00,.SPX,3.2e-05,83012,3.81e-05,1525,1135.92,3.02e-05,4.22e-05,1147.72,3.02e-05,150012,3.2e-05,2.3199999999999998e-05,1.31e-05,2.3199999999999998e-05,-0.01033447,3.74e-05,4.22e-05,8.46e-05
2010-01-19 00:00:00+00:00,.SPX,2.11e-05,83001,2.25e-05,1542,1150.39,1.95e-05,2.6700000000000002e-05,1136.03,1.95e-05,145945,2.11e-05,3.12e-06,7.74e-06,3.12e-06,0.012561286999999999,2.23e-05,2.6700000000000002e-05,5.39e-05
2010-01-20 00:00:00+00:00,.SPX,8.37e-05,83007,7.32e-05,1543,1138.0,6.01e-05,9.01e-05,1147.95,6.01e-05,150007,8.37e-05,6.39e-05,1.77e-05,6.39e-05,-0.008705407,7.5e-05,9.01e-05,0.00011800299999999999
2010-01-21 00:00:00+00:00,.SPX,0.000156672,83002,0.000145938,1535,1116.08,0.00014536,0.00017355799999999998,1138.68,0.00014536,145947,0.000156672,0.00011512799999999999,6.28e-05,0.00011512799999999999,-0.020047151000000003,0.000150288,0.00017355799999999998,0.000209432
2010-01-22 00:00:00+00:00,.SPX,0.000128301,83003,0.00014479600000000001,1544,1091.51,0.00013587700000000001,0.000132676,1115.49,0.00013587700000000001,150003,0.000128301,8.62e-05,5.6899999999999994e-05,8.62e-05,-0.021731712,0.000146475,0.000132676,0.000161957
2010-01-25 00:00:00+00:00,.SPX,0.000133514,83002,0.000109531,1543,1096.72,6.979999999999999e-05,0.00013054899999999999,1092.4,6.979999999999999e-05,150002,0.000133514,3.91e-05,2.8699999999999996e-05,3.91e-05,0.003946797,0.00011072299999999999,0.00013054899999999999,6.24e-05
2010-01-26 00:00:00+00:00,.SPX,9.059999999999999e-05,83005,9.63e-05,1544,1092.19,7.859999999999999e-05,7.55e-05,1095.8,7.859999999999999e-05,145950,9.059999999999999e-05,5.22e-05,4.1700000000000004e-05,5.22e-05,-0.003299835,9.65e-05,7.55e-05,7.759999999999999e-05
2010-01-27 00:00:00+00:00,.SPX,0.000102442,83009,0.00015204700000000002,2961,1097.41,0.00011970200000000001,0.000128357,1091.94,0.00011970200000000001,150007,0.000102442,4.03e-05,6.720000000000001e-05,4.03e-05,0.004996927,0.000152776,0.000128357,7.8e-05
2010-01-28 00:00:00+00:00,.SPX,0.000178618,83004,0.000135336,1550,1084.33,0.000165202,0.000145513,1096.93,0.000165202,150003,0.000178618,0.00012435,8.31e-05,0.00012435,-0.011553084,0.000135591,0.000145513,0.00015589100000000002
2010-01-29 00:00:00+00:00,.SPX,0.000142416,83010,0.000152675,1542,1073.45,0.00013874799999999998,8.379999999999999e-05,1087.61,0.00013874799999999998,145955,0.000142416,8.99e-05,6.52e-05,8.99e-05,-0.013104868,0.00015159,8.379999999999999e-05,0.000141176
2010-02-01 00:00:00+00:00,.SPX,0.00011259999999999999,83001,9.590000000000001e-05,1544,1089.05,7.37e-05,7.94e-05,1073.89,7.37e-05,150001,0.00011259999999999999,2.3199999999999998e-05,3.96e-05,2.3199999999999998e-05,0.014018187,9.67e-05,7.94e-05,7.709999999999999e-05
2010-02-02 00:00:00+00:00,.SPX,5.04e-05,83011,5.9999999999999995e-05,1547,1103.15,5.22e-05,5.99e-05,1090.05,5.22e-05,150011,5.04e-05,1.6800000000000002e-05,2.48e-05,1.6800000000000002e-05,0.011946156999999999,5.9999999999999995e-05,5.99e-05,4.7600000000000005e-05
2010-02-03 00:00:00+00:00,.SPX,5.91e-05,83012,6.22e-05,1553,1097.18,5.65e-05,5.3e-05,1100.67,5.65e-05,150012,5.91e-05,2.75e-05,3.77e-05,2.75e-05,-0.003175834,6.29e-05,5.3e-05,2.56e-05
2010-02-04 00:00:00+00:00,.SPX,0.000207235,83000,0.000159693,1545,1062.78,0.00013744700000000001,0.000203685,1097.25,0.00013744700000000001,150000,0.000207235,0.00017570900000000002,7.329999999999999e-05,0.00017570900000000002,-0.031918933,0.000163465,0.000203685,0.00033515
2010-02-05 00:00:00+00:00,.SPX,0.000251318,83012,0.000267306,1535,1066.21,0.000279555,0.00024166400000000002,1064.12,0.000279555,145957,0.000251318,0.00010347700000000001,0.00017596400000000002,0.00010347700000000001,0.001962138,0.000270795,0.00024166400000000002,0.000311156
2010-02-08 00:00:00+00:00,.SPX,0.000101809,83011,0.00010026100000000001,1542,1056.76,9.7e-05,8.83e-05,1065.51,9.7e-05,150011,0.000101809,6.330000000000001e-05,5.47e-05,6.330000000000001e-05,-0.008245934,0.00010096700000000001,8.83e-05,8.03e-05
2010-02-09 00:00:00+00:00,.SPX,0.00026209299999999997,83007,0.00022015200000000002,1537,1070.54,0.000160843,0.00024709,1060.06,0.000160843,150007,0.00026209299999999997,8.13e-05,7.85e-05,8.13e-05,0.009837684000000001,0.00022343900000000003,0.00024709,0.000180377
2010-02-10 00:00:00+00:00,.SPX,8.640000000000001e-05,83003,0.00010770799999999999,1549,1068.15,9.23e-05,0.00010884299999999999,1069.68,9.23e-05,145948,8.640000000000001e-05,5.02e-05,4.0600000000000004e-05,5.02e-05,-0.001431358,0.00010628700000000001,0.00010884299999999999,8.690000000000001e-05
2010-02-11 00:00:00+00:00,.SPX,0.000111368,83011,9.93e-05,1539,1078.61,7.75e-05,8.88e-05,1067.1,7.75e-05,150011,0.000111368,4.210000000000001e-05,4.0600000000000004e-05,4.210000000000001e-05,0.010728487,0.000100041,8.88e-05,9.46e-05
2010-02-12 00:00:00+00:00,.SPX,0.00018308299999999998,83002,0.00016026700000000002,1536,1076.7,0.000142493,0.000226231,1075.95,0.000142493,150002,0.00018308299999999998,0.000121892,3.53e-05,0.000121892,0.0006968160000000001,0.00016359,0.000226231,0.000179811
2010-02-16 00:00:00+00:00,.SPX,6.12e-05,83013,4.210000000000001e-05,1545,1094.94,3.65e-05,6.59e-05,1079.13,3.65e-05,150013,6.12e-05,1.36e-05,2.17e-05,1.36e-05,0.014544406000000001,4.2499999999999996e-05,6.59e-05,4.3799999999999994e-05
2010-02-17 00:00:00+00:00,.SPX,5.5700000000000005e-05,83009,4.3e-05,1544,1099.51,4.66e-05,3.11e-05,1096.14,4.66e-05,150009,5.5700000000000005e-05,2.3199999999999998e-05,2.5300000000000002e-05,2.3199999999999998e-05,0.003069708,4.35e-05,3.11e-05,1.47e-05
2010-02-18 00:00:00+00:00,.SPX,3.4e-05,83006,3.37e-05,1544,1106.55,3.09e-05,2.07e-05,1099.03,3.09e-05,150006,3.4e-05,1.17e-05,1.32e-05,1.17e-05,0.006819094,3.3600000000000004e-05,2.07e-05,2.36e-05
2010-02-19 00:00:00+00:00,.SPX,4.7499999999999996e-05,83006,3.78e-05,1543,1108.72,3.8299999999999996e-05,4.1e-05,1105.49,3.8299999999999996e-05,145951,4.7499999999999996e-05,2.14e-05,1.13e-05,2.14e-05,0.0029175209999999997,3.78e-05,4.1e-05,3.63e-05
2010-02-22 00:00:00+00:00,.SPX,3.75e-05,83004,3.63e-05,1536,1107.67,2.94e-05,3.97e-05,1110.0,2.94e-05,145949,3.75e-05,2.49e-05,1.3800000000000002e-05,2.49e-05,-0.002101305,3.6099999999999997e-05,3.97e-05,1.92e-05
2010-02-23 00:00:00+00:00,.SPX,8.57e-05,83003,7.329999999999999e-05,1548,1094.7,5.11e-05,7.809999999999999e-05,1107.49,5.11e-05,150003,8.57e-05,6.75e-05,2.7399999999999995e-05,6.75e-05,-0.01161584,7.340000000000001e-05,7.809999999999999e-05,9.31e-05
2010-02-24 00:00:00+00:00,.SPX,7.99e-05,83010,5.94e-05,1528,1105.06,5.01e-05,9.86e-05,1095.89,5.01e-05,150009,7.99e-05,2.37e-05,2.11e-05,2.37e-05,0.008332814000000001,5.8299999999999994e-05,9.86e-05,5.01e-05
2010-02-25 00:00:00+00:00,.SPX,0.000169549,83006,0.00013944899999999999,1539,1103.18,6.04e-05,0.000154689,1101.24,6.04e-05,145951,0.000169549,0.00013123,2.3800000000000003e-05,0.00013123,0.001760101,0.00014199999999999998,0.000154689,0.00015626
2010-02-26 00:00:00+00:00,.SPX,4.1700000000000004e-05,83007,5.21e-05,1535,1104.55,3.02e-05,4.3200000000000007e-05,1103.1,3.02e-05,150007,4.1700000000000004e-05,2.0399999999999998e-05,1.95e-05,2.0399999999999998e-05,0.0013136139999999998,5.2900000000000005e-05,4.3200000000000007e-05,1.88e-05
2010-03-01 00:00:00+00:00,.SPX,4.0799999999999996e-05,83004,3.4200000000000005e-05,1544,1115.56,2.27e-05,5.02e-05,1105.36,2.27e-05,145949,4.0799999999999996e-05,6.85e-06,9.93e-06,6.85e-06,0.009185447,3.48e-05,5.02e-05,3.5499999999999996e-05
2010-03-02 00:00:00+00:00,.SPX,4.29e-05,83012,3.4e-05,1547,1118.02,3.59e-05,2.7899999999999997e-05,1117.01,3.59e-05,150012,4.29e-05,1.65e-05,1.83e-05,1.65e-05,0.000903791,3.43e-05,2.7899999999999997e-05,2.11e-05
2010-03-03 00:00:00+00:00,.SPX,2.7899999999999997e-05,83015,3.14e-05,1547,1118.65,2.49e-05,3.28e-05,1119.36,2.49e-05,150015,2.7899999999999997e-05,1.39e-05,1.34e-05,1.39e-05,-0.000634492,3.16e-05,3.28e-05,2.6700000000000002e-05
2010-03-04 00:00:00+00:00,.SPX,3.3299999999999996e-05,83006,2.9199999999999998e-05,1554,1122.68,2.12e-05,2.6300000000000002e-05,1119.12,2.12e-05,145951,3.3299999999999996e-05,1.75e-05,1.22e-05,1.75e-05,0.003176022,2.8800000000000002e-05,2.6300000000000002e-05,2e-05
2010-03-05 00:00:00+00:00,.SPX,3.15e-05,83006,2.71e-05,1540,1138.56,2.2800000000000002e-05,2.6600000000000003e-05,1125.12,2.2800000000000002e-05,145951,3.15e-05,4.06e-06,6.91e-06,4.06e-06,0.011874609,2.75e-05,2.6600000000000003e-05,4.72e-05
2010-03-08 00:00:00+00:00,.SPX,1.91e-05,83011,1.8e-05,1547,1138.27,1.84e-05,1.4099999999999999e-05,1138.4,1.84e-05,150011,1.91e-05,1.1400000000000001e-05,7.1e-06,1.1400000000000001e-05,-0.000114202,1.83e-05,1.4099999999999999e-05,6.29e-06
2010-03-09 00:00:00+00:00,.SPX,2.8100000000000002e-05,83006,2.8999999999999997e-05,1543,1140.38,2.2800000000000002e-05,2.42e-05,1137.56,2.2800000000000002e-05,150005,2.8100000000000002e-05,1.6800000000000002e-05,1.1e-05,1.6800000000000002e-05,0.002475922,2.8999999999999997e-05,2.42e-05,3.34e-05
2010-03-10 00:00:00+00:00,.SPX,4.31e-05,83001,4.1200000000000005e-05,1553,1145.5,3.0299999999999998e-05,4.59e-05,1140.22,3.0299999999999998e-05,150001,4.31e-05,2.02e-05,2.0600000000000003e-05,2.02e-05,0.004619997,4.23e-05,4.59e-05,4.41e-05
2010-03-11 00:00:00+00:00,.SPX,2.8600000000000004e-05,83013,2.54e-05,1547,1150.07,2.1899999999999997e-05,2.9100000000000003e-05,1143.96,2.1899999999999997e-05,150013,2.8600000000000004e-05,1.17e-05,8.93e-06,1.17e-05,0.005326883,2.5300000000000002e-05,2.9100000000000003e-05,2.9600000000000005e-05
2010-03-12 00:00:00+00:00,.SPX,2.52e-05,83006,2.7300000000000003e-05,1550,1149.86,1.92e-05,2.7600000000000003e-05,1151.71,1.92e-05,150006,2.52e-05,1.58e-05,1.15e-05,1.58e-05,-0.001607599,2.7000000000000002e-05,2.7600000000000003e-05,1.4000000000000001e-05
2010-03-15 00:00:00+00:00,.SPX,3.289999999999999e-05,83012,3.18e-05,1534,1150.26,3.5799999999999996e-05,3.4899999999999995e-05,1148.53,3.5799999999999996e-05,145957,3.289999999999999e-05,1.84e-05,1.83e-05,1.84e-05,0.00150514,3.26e-05,3.4899999999999995e-05,3.52e-05
2010-03-16 00:00:00+00:00,.SPX,2.9999999999999997e-05,83001,3.5499999999999996e-05,1531,1159.53,2.62e-05,3.21e-05,1150.83,2.62e-05,150001,2.9999999999999997e-05,9.23e-06,1.0800000000000002e-05,9.23e-06,0.007531329,3.570000000000001e-05,3.21e-05,2.14e-05
2010-03-17 00:00:00+00:00,.SPX,3.32e-05,83004,2.78e-05,1542,1166.19,2.09e-05,3.4399999999999996e-05,1159.94,2.09e-05,145949,3.32e-05,1.25e-05,1.0300000000000001e-05,1.25e-05,0.005373745,2.8199999999999998e-05,3.4399999999999996e-05,3.4899999999999995e-05
2010-03-18 00:00:00+00:00,.SPX,2.14e-05,83009,2.33e-05,1540,1165.6,2.23e-05,1.36e-05,1166.13,2.23e-05,150009,2.14e-05,1.11e-05,1.4499999999999998e-05,1.11e-05,-0.000454598,2.33e-05,1.36e-05,1.4599999999999999e-05
2010-03-19 00:00:00+00:00,.SPX,3.66e-05,83002,3.68e-05,1534,1159.36,2.65e-05,3.65e-05,1166.68,2.65e-05,145947,3.66e-05,2.26e-05,1.6800000000000002e-05,2.26e-05,-0.00629398,3.75e-05,3.65e-05,3.4200000000000005e-05
2010-03-22 00:00:00+00:00,.SPX,3.8299999999999996e-05,83014,3.74e-05,1542,1165.93,2.72e-05,3.72e-05,1157.25,2.72e-05,150014,3.8299999999999996e-05,1.49e-05,1.27e-05,1.49e-05,0.007472551,3.75e-05,3.72e-05,4.1700000000000004e-05
2010-03-23 00:00:00+00:00,.SPX,2.8000000000000003e-05,83014,3.16e-05,1540,1174.13,3.18e-05,2.1600000000000003e-05,1166.47,3.18e-05,150014,2.8000000000000003e-05,1.2e-05,1.65e-05,1.2e-05,0.006545354000000001,3.14e-05,2.1600000000000003e-05,2.61e-05
2010-03-24 00:00:00+00:00,.SPX,3.5100000000000006e-05,83006,4.1200000000000005e-05,1548,1167.83,3.289999999999999e-05,4.03e-05,1172.7,3.289999999999999e-05,145951,3.5100000000000006e-05,2.2899999999999998e-05,1.86e-05,2.2899999999999998e-05,-0.004161457,4.1200000000000005e-05,4.03e-05,2.12e-05
2010-03-25 00:00:00+00:00,.SPX,7.240000000000001e-05,83005,5.91e-05,1539,1165.83,4.44e-05,7.290000000000001e-05,1170.03,4.44e-05,150005,7.240000000000001e-05,3.2e-05,1.4800000000000002e-05,3.2e-05,-0.00359611,6.04e-05,7.290000000000001e-05,8.7e-05
2010-03-26 00:00:00+00:00,.SPX,4.55e-05,83015,5.14e-05,1546,1166.64,4.28e-05,3.87e-05,1167.58,4.28e-05,150015,4.55e-05,2.2899999999999998e-05,2.33e-05,2.2899999999999998e-05,-0.0008054080000000001,5.14e-05,3.87e-05,5.24e-05
2010-03-29 00:00:00+01:00,.SPX,3.28e-05,93005,3.13e-05,1541,1173.25,1.4499999999999998e-05,2.6700000000000002e-05,1167.71,1.4499999999999998e-05,155950,3.28e-05,7.16e-06,9.76e-06,7.16e-06,0.00473311,3.14e-05,2.6700000000000002e-05,1.4800000000000002e-05
2010-03-30 00:00:00+01:00,.SPX,3.16e-05,93007,2.8499999999999998e-05,1536,1173.28,2.52e-05,2.6700000000000002e-05,1173.75,2.52e-05,155952,3.16e-05,1.82e-05,1.15e-05,1.82e-05,-0.00040050599999999996,2.9100000000000003e-05,2.6700000000000002e-05,2.7399999999999995e-05
2010-03-31 00:00:00+01:00,.SPX,4.35e-05,93008,3.6700000000000004e-05,1549,1169.53,4.1700000000000004e-05,5.3200000000000006e-05,1171.75,4.1700000000000004e-05,155953,4.35e-05,2.3800000000000003e-05,1.4599999999999999e-05,2.3800000000000003e-05,-0.001896399,3.68e-05,5.3200000000000006e-05,2.51e-05
2010-04-01 00:00:00+01:00,.SPX,6.7e-05,93004,4.74e-05,1545,1177.89,2.2e-05,7.11e-05,1171.23,2.2e-05,155949,6.7e-05,1.12e-05,9.58e-06,1.12e-05,0.005670224000000001,4.92e-05,7.11e-05,7.13e-05
2010-04-05 00:00:00+01:00,.SPX,2e-05,93003,2.2e-05,1548,1187.48,1.6800000000000002e-05,2.2e-05,1178.71,1.6800000000000002e-05,160003,2e-05,6.95e-06,9.45e-06,6.95e-06,0.007412795,2.23e-05,2.2e-05,2.62e-05
2010-04-06 00:00:00+01:00,.SPX,1.92e-05,93008,1.82e-05,1551,1189.47,1.57e-05,1.3300000000000001e-05,1186.01,1.57e-05,160008,1.92e-05,1.0199999999999999e-05,9.07e-06,1.0199999999999999e-05,0.002913098,1.82e-05,1.3300000000000001e-05,1.3300000000000001e-05
2010-04-07 00:00:00+01:00,.SPX,3.9399999999999995e-05,93011,3.6099999999999997e-05,1551,1182.56,3.6200000000000006e-05,3.64e-05,1188.23,3.6200000000000006e-05,160011,3.9399999999999995e-05,2.45e-05,1.7199999999999998e-05,2.45e-05,-0.004783225,3.59e-05,3.64e-05,4.88e-05
2010-04-08 00:00:00+01:00,.SPX,3.59e-05,93003,3.54e-05,1552,1186.52,2.71e-05,3.8e-05,1181.75,2.71e-05,160003,3.59e-05,2.22e-05,1.82e-05,2.22e-05,0.004028262,3.6e-05,3.8e-05,3.570000000000001e-05
2010-04-09 00:00:00+01:00,.SPX,2.6700000000000002e-05,93015,2.59e-05,1548,1194.34,2.5e-05,2.6300000000000002e-05,1187.47,2.5e-05,160014,2.6700000000000002e-05,8.93e-06,9.47e-06,8.93e-06,0.005768738000000001,2.6000000000000002e-05,2.6300000000000002e-05,1.47e-05
2010-04-12 00:00:00+01:00,.SPX,2.2100000000000002e-05,93012,1.86e-05,1545,1196.54,2.27e-05,2.54e-05,1194.94,2.27e-05,160012,2.2100000000000002e-05,1.15e-05,8.25e-06,1.15e-05,0.001338084,1.85e-05,2.54e-05,5.47e-06
2010-04-13 00:00:00+01:00,.SPX,2.24e-05,93013,2.2100000000000002e-05,1539,1197.2,1.8e-05,2.44e-05,1195.94,1.8e-05,160013,2.24e-05,1.07e-05,8.7e-06,1.07e-05,0.00105301,2.26e-05,2.44e-05,2.15e-05
2010-04-14 00:00:00+01:00,.SPX,2.34e-05,93002,2.01e-05,1545,1210.58,1.9699999999999998e-05,1.99e-05,1198.69,1.9699999999999998e-05,160002,2.34e-05,7.56e-06,6.87e-06,7.56e-06,0.00987029,2.01e-05,1.99e-05,1.6800000000000002e-05
2010-04-15 00:00:00+01:00,.SPX,1.73e-05,93001,2e-05,1544,1211.64,1.47e-05,1.9399999999999997e-05,1210.77,1.47e-05,155946,1.73e-05,8.73e-06,1.1400000000000001e-05,8.73e-06,0.0007182930000000001,2.01e-05,1.9399999999999997e-05,1.9600000000000002e-05
2010-04-16 00:00:00+01:00,.SPX,0.00014806700000000002,93011,0.000123239,1541,1192.27,0.000164004,0.00013701799999999998,1210.17,0.000164004,160010,0.00014806700000000002,0.00010572700000000001,6.43e-05,0.00010572700000000001,-0.014901793,0.000123789,0.00013701799999999998,0.000156651
2010-04-19 00:00:00+01:00,.SPX,4.66e-05,93001,6.8e-05,1545,1197.51,4.13e-05,4.6399999999999996e-05,1192.06,4.13e-05,160000,4.66e-05,1.77e-05,3.1e-05,1.77e-05,0.004561498,6.78e-05,4.6399999999999996e-05,7.190000000000001e-05
2010-04-20 00:00:00+01:00,.SPX,3.4e-05,93007,4.44e-05,1539,1207.31,1.49e-05,3.74e-05,1199.04,1.49e-05,160007,3.4e-05,7.22e-06,9.77e-06,7.22e-06,0.006873508,4.47e-05,3.74e-05,1.84e-05
2010-04-21 00:00:00+01:00,.SPX,3.47e-05,93000,4.16e-05,1538,1205.6,3.37e-05,3.8e-05,1207.16,3.37e-05,160000,3.47e-05,2.11e-05,2.56e-05,2.11e-05,-0.001293125,4.15e-05,3.8e-05,4.59e-05
2010-04-22 00:00:00+01:00,.SPX,0.000102359,93010,8.37e-05,1545,1208.85,5.870000000000001e-05,0.000115054,1202.52,5.870000000000001e-05,160010,0.000102359,7.070000000000001e-05,3.53e-05,7.070000000000001e-05,0.00525014,8.66e-05,0.000115054,0.00010516200000000001
2010-04-23 00:00:00+01:00,.SPX,5.41e-05,93010,4.270000000000001e-05,1535,1217.04,5.79e-05,3.98e-05,1207.87,5.79e-05,160010,5.41e-05,2.42e-05,1.82e-05,2.42e-05,0.007563203,4.270000000000001e-05,3.98e-05,2.6300000000000002e-05
2010-04-26 00:00:00+01:00,.SPX,3.52e-05,93013,3.21e-05,1546,1212.07,3.3299999999999996e-05,3.78e-05,1217.07,3.3299999999999996e-05,160013,3.52e-05,2.15e-05,1.34e-05,2.15e-05,-0.004116689000000001,3.229999999999999e-05,3.78e-05,1.6100000000000002e-05
2010-04-27 00:00:00+01:00,.SPX,0.000139181,93011,0.000118564,1536,1183.52,0.000133211,0.00014991,1209.92,0.000133211,155956,0.000139181,0.000106165,5.07e-05,0.000106165,-0.022061193,0.00012138100000000001,0.00014991,0.000274261
2010-04-28 00:00:00+01:00,.SPX,0.000100923,93004,0.000117947,1547,1191.66,8.66e-05,0.000135866,1184.59,8.66e-05,160004,0.000100923,4.98e-05,3.47e-05,4.98e-05,0.00595057,0.00011867899999999999,0.000135866,3.47e-05
2010-04-29 00:00:00+01:00,.SPX,6.35e-05,93008,4.98e-05,1539,1206.76,4.47e-05,7.38e-05,1193.3,4.47e-05,160008,6.35e-05,1.17e-05,2.12e-05,1.17e-05,0.011216503999999999,5.1e-05,7.38e-05,5.42e-05
2010-04-30 00:00:00+01:00,.SPX,9.44e-05,93004,8.640000000000001e-05,1541,1186.32,8.590000000000001e-05,0.000107255,1206.77,8.590000000000001e-05,155949,9.44e-05,6.01e-05,5.68e-05,6.01e-05,-0.01709129,8.759999999999999e-05,0.000107255,0.000102731
2010-05-03 00:00:00+01:00,.SPX,5.88e-05,93009,5.2600000000000005e-05,1543,1202.2,4.84e-05,7.219999999999999e-05,1188.58,4.84e-05,160009,5.88e-05,1.4400000000000001e-05,1.85e-05,1.4400000000000001e-05,0.011393894,5.39e-05,7.219999999999999e-05,6.4e-05
2010-05-04 00:00:00+01:00,.SPX,0.00021789200000000002,93007,0.000165742,1538,1173.78,0.000164214,0.00027313799999999997,1197.5,0.000164214,160007,0.00021789200000000002,0.00017123,5.610000000000001e-05,0.00017123,-0.02000674,0.000171543,0.00027313799999999997,0.00020058400000000002
2010-05-05 00:00:00+01:00,.SPX,0.000178455,93009,0.000146982,1551,1165.7,0.000174475,0.000201797,1169.24,0.000174475,155954,0.000178455,9.790000000000001e-05,0.00011787600000000001,9.790000000000001e-05,-0.0030322,0.000151219,0.000201797,9.070000000000001e-05
2010-05-06 00:00:00+01:00,.SPX,0.001645051,93012,0.002513859,1551,1127.45,0.0013437520000000001,0.001845042,1164.38,0.0013437520000000001,160012,0.001645051,0.0010462639999999999,0.000347304,0.0010462639999999999,-0.032230311,0.00266335,0.001845042,0.001012066
2010-05-07 00:00:00+01:00,.SPX,0.000821675,93007,0.00084528,1543,1110.56,0.000909893,0.000817885,1127.04,0.000909893,155952,0.000821675,0.00043997199999999995,0.000528162,0.00043997199999999995,-0.014730334,0.000859885,0.000817885,0.00047009
2010-05-10 00:00:00+01:00,.SPX,0.000961248,93010,0.00039799199999999995,1528,1159.69,0.00054523,0.001305388,1122.27,0.00054523,160010,0.000961248,0.00011253600000000001,0.000146111,0.00011253600000000001,0.032799308,0.000440711,0.001305388,0.000887593
2010-05-11 00:00:00+01:00,.SPX,0.000154495,93008,0.000160485,1548,1155.74,0.000148623,0.000145334,1156.39,0.000148623,160008,0.000154495,8.63e-05,0.000140018,8.63e-05,-0.000562252,0.000160269,0.000145334,0.000123703
2010-05-12 00:00:00+01:00,.SPX,8.26e-05,93001,9.02e-05,1548,1171.54,7.72e-05,0.000106653,1155.43,7.72e-05,155946,8.26e-05,2.2100000000000002e-05,4.71e-05,2.2100000000000002e-05,0.013846553999999999,9.04e-05,0.000106653,6.659999999999999e-05
2010-05-13 00:00:00+01:00,.SPX,8.31e-05,93010,8.859999999999999e-05,1561,1157.25,6.29e-05,0.000101935,1170.04,6.29e-05,160010,8.31e-05,5.47e-05,3.5799999999999996e-05,5.47e-05,-0.010991435,8.89e-05,0.000101935,8.420000000000001e-05
2010-05-14 00:00:00+01:00,.SPX,0.000239872,93001,0.000231812,1551,1136.08,0.00024513299999999997,0.000270276,1157.19,0.00024513299999999997,160001,0.000239872,0.00015995,0.00013580799999999998,0.00015995,-0.018410911999999998,0.000235086,0.000270276,0.000274765
