Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2010-08-26 00:00:00+01:00,.DJI,8.88e-05,103002,8.109999999999999e-05,9489,9990.28,9e-05,7.53e-05,10059.83,9e-05,170001,8.88e-05,4.94e-05,3.3299999999999996e-05,4.94e-05,-0.006937646,8.27e-05,7.53e-05,5.88e-05
2010-08-27 00:00:00+01:00,.DJI,0.00012032899999999999,103000,0.000134065,9711,10152.16,9.17e-05,0.00013183299999999998,9982.4,9.17e-05,165959,0.00012032899999999999,3.1e-05,4.66e-05,3.1e-05,0.016862948,0.000135284,0.00013183299999999998,0.00015183200000000002
2010-08-30 00:00:00+01:00,.DJI,5.8099999999999996e-05,103002,5.56e-05,8873,10008.44,5.12e-05,4.8899999999999996e-05,10145.58,5.12e-05,170001,5.8099999999999996e-05,3.9399999999999995e-05,4.71e-05,3.9399999999999995e-05,-0.013609406000000001,5.610000000000001e-05,4.8899999999999996e-05,5.0600000000000003e-05
2010-08-31 00:00:00+01:00,.DJI,0.000152061,103002,0.000116891,9571,10007.76,0.000126113,0.000136825,10006.42,0.000126113,170000,0.000152061,6.57e-05,5.7999999999999994e-05,6.57e-05,0.000133905,0.000117623,0.000136825,9.54e-05
2010-09-01 00:00:00+01:00,.DJI,0.000264103,103001,0.00018946099999999998,9505,10268.49,7.6e-05,0.000216921,10016.01,7.6e-05,170000,0.000264103,1.39e-05,1.92e-05,1.39e-05,0.02489517,0.000181244,0.000216921,0.000261254
2010-09-02 00:00:00+01:00,.DJI,2.48e-05,103001,3.46e-05,9084,10319.8,2.18e-05,1.76e-05,10270.08,2.18e-05,170001,2.48e-05,1.1599999999999999e-05,1.3500000000000001e-05,1.1599999999999999e-05,0.0048295659999999995,3.54e-05,1.76e-05,1.88e-05
2010-09-03 00:00:00+01:00,.DJI,0.000131375,103000,8.52e-05,8981,10448.31,6.18e-05,0.000161774,10321.92,6.18e-05,165959,0.000131375,2.35e-05,1.13e-05,2.35e-05,0.012170453999999999,8.23e-05,0.000161774,0.000153006
2010-09-07 00:00:00+01:00,.DJI,6.75e-05,103002,4.6e-05,9133,10342.05,4.61e-05,5.45e-05,10446.8,4.61e-05,170001,6.75e-05,5.15e-05,2.2100000000000002e-05,5.15e-05,-0.010077603000000001,4.48e-05,5.45e-05,4.73e-05
2010-09-08 00:00:00+01:00,.DJI,5.21e-05,103000,4.41e-05,9150,10387.84,3.91e-05,4.5799999999999995e-05,10338.57,3.91e-05,165958,5.21e-05,1.85e-05,1.9399999999999997e-05,1.85e-05,0.00475433,4.5e-05,4.5799999999999995e-05,4.73e-05
2010-09-09 00:00:00+01:00,.DJI,9.499999999999999e-05,103002,6.500000000000001e-05,9102,10415.92,3.69e-05,9.279999999999999e-05,10388.22,3.69e-05,170002,9.499999999999999e-05,2.35e-05,2.23e-05,2.35e-05,0.0026629329999999997,6.28e-05,9.279999999999999e-05,7.64e-05
2010-09-10 00:00:00+01:00,.DJI,1.6899999999999997e-05,103002,3.19e-05,8834,10465.57,1.59e-05,1.82e-05,10415.01,1.59e-05,170000,1.6899999999999997e-05,7.12e-06,1.13e-05,7.12e-06,0.004842787,3.12e-05,1.82e-05,1.3300000000000001e-05
2010-09-13 00:00:00+01:00,.DJI,8.6e-05,103000,5.9499999999999996e-05,9150,10545.41,3.86e-05,0.00010585299999999999,10458.6,3.86e-05,165957,8.6e-05,1.3500000000000001e-05,1.23e-05,1.3500000000000001e-05,0.008266088000000001,5.8099999999999996e-05,0.00010585299999999999,8.420000000000001e-05
2010-09-14 00:00:00+01:00,.DJI,3.5799999999999996e-05,103003,3.35e-05,9295,10526.57,2.9100000000000003e-05,3.68e-05,10544.81,2.9100000000000003e-05,170000,3.5799999999999996e-05,2e-05,1.24e-05,2e-05,-0.001731259,3.39e-05,3.68e-05,4.210000000000001e-05
2010-09-15 00:00:00+01:00,.DJI,3.87e-05,103001,4.34e-05,9038,10573.95,3.0799999999999996e-05,4.3700000000000005e-05,10526.42,3.0799999999999996e-05,165959,3.87e-05,2.01e-05,2.14e-05,2.01e-05,0.004505142,4.45e-05,4.3700000000000005e-05,3.929999999999999e-05
2010-09-16 00:00:00+01:00,.DJI,2.3199999999999998e-05,103002,3.59e-05,8948,10598.84,2.01e-05,2.2e-05,10571.75,2.01e-05,170002,2.3199999999999998e-05,1.09e-05,1.4400000000000001e-05,1.09e-05,0.002559212,3.6099999999999997e-05,2.2e-05,2.0300000000000002e-05
2010-09-17 00:00:00+01:00,.DJI,4.3200000000000007e-05,103003,4.09e-05,9175,10603.76,3.86e-05,5.05e-05,10595.44,3.86e-05,170002,4.3200000000000007e-05,1.99e-05,1.4499999999999998e-05,1.99e-05,0.000784935,4.09e-05,5.05e-05,4.72e-05
2010-09-20 00:00:00+01:00,.DJI,3.289999999999999e-05,103000,2.9299999999999997e-05,9067,10753.16,2.8999999999999997e-05,4e-05,10608.08,2.8999999999999997e-05,170000,3.289999999999999e-05,8.81e-06,1.0800000000000002e-05,8.81e-06,0.01358369,2.99e-05,4e-05,4.95e-05
2010-09-21 00:00:00+01:00,.DJI,5.11e-05,103002,5.8299999999999994e-05,9502,10764.59,3.74e-05,5.25e-05,10753.39,3.74e-05,170002,5.11e-05,1.59e-05,1.55e-05,1.59e-05,0.00104099,5.88e-05,5.25e-05,4.48e-05
2010-09-22 00:00:00+01:00,.DJI,4.41e-05,103002,4.6899999999999995e-05,9222,10740.07,3.43e-05,4.23e-05,10761.11,3.43e-05,170001,4.41e-05,2.7000000000000002e-05,2.2100000000000002e-05,2.7000000000000002e-05,-0.001957103,4.77e-05,4.23e-05,4.01e-05
2010-09-23 00:00:00+01:00,.DJI,9.53e-05,103001,7.900000000000001e-05,9168,10666.2,5.539999999999999e-05,8.93e-05,10738.48,5.539999999999999e-05,170000,9.53e-05,7.04e-05,2.01e-05,7.04e-05,-0.006753689,7.75e-05,8.93e-05,8.540000000000002e-05
2010-09-24 00:00:00+01:00,.DJI,0.000140406,103002,6.91e-05,9380,10858.36,6.620000000000001e-05,0.000192999,10664.39,6.620000000000001e-05,170000,0.000140406,7.95e-06,1.2e-05,7.95e-06,0.018025136,6.69e-05,0.000192999,0.00018858400000000002
2010-09-27 00:00:00+01:00,.DJI,2.22e-05,103000,2.7600000000000003e-05,9401,10816.89,2.35e-05,2.44e-05,10860.03,2.35e-05,165959,2.22e-05,1.21e-05,1.1e-05,1.21e-05,-0.003980276,2.7600000000000003e-05,2.44e-05,2.5300000000000002e-05
2010-09-28 00:00:00+01:00,.DJI,5.28e-05,103000,6.34e-05,9503,10858.59,5.11e-05,5.7100000000000006e-05,10809.85,5.11e-05,165958,5.28e-05,3.05e-05,2.8199999999999998e-05,3.05e-05,0.004498716,6.37e-05,5.7100000000000006e-05,7.75e-05
2010-09-29 00:00:00+01:00,.DJI,4.8200000000000006e-05,103000,4.1200000000000005e-05,9224,10831.87,4.14e-05,2.97e-05,10857.98,4.14e-05,165959,4.8200000000000006e-05,2.84e-05,1.6899999999999997e-05,2.84e-05,-0.002407579,4.1e-05,2.97e-05,3.66e-05
2010-09-30 00:00:00+01:00,.DJI,0.00012693899999999999,103002,8.87e-05,9729,10788.13,8.46e-05,0.000112472,10835.96,8.46e-05,170001,0.00012693899999999999,5.42e-05,3.53e-05,5.42e-05,-0.004423777,8.56e-05,0.000112472,0.000140658
2010-10-01 00:00:00+01:00,.DJI,8.149999999999999e-05,103001,7.809999999999999e-05,9467,10829.15,4.8899999999999996e-05,6.879999999999999e-05,10789.72,4.8899999999999996e-05,170000,8.149999999999999e-05,3.04e-05,1.82e-05,3.04e-05,0.0036477429999999997,7.82e-05,6.879999999999999e-05,5.36e-05
2010-10-04 00:00:00+01:00,.DJI,3.7e-05,103002,5.47e-05,9571,10751.88,3.54e-05,4.3799999999999994e-05,10828.85,3.54e-05,170001,3.7e-05,2.2100000000000002e-05,1.9e-05,2.2100000000000002e-05,-0.007133245999999999,5.45e-05,4.3799999999999994e-05,4.3e-05
2010-10-05 00:00:00+01:00,.DJI,0.000101664,103003,6.720000000000001e-05,9521,10941.01,4.84e-05,8.149999999999999e-05,10752.63,4.84e-05,170002,0.000101664,1e-05,1.31e-05,1e-05,0.017367739,6.3e-05,8.149999999999999e-05,8.48e-05
2010-10-06 00:00:00+01:00,.DJI,2.95e-05,103001,2.51e-05,9469,10966.06,2.5300000000000002e-05,2.95e-05,10936.79,2.5300000000000002e-05,165959,2.95e-05,1.1599999999999999e-05,1.51e-05,1.1599999999999999e-05,0.0026727129999999997,2.48e-05,2.95e-05,2.07e-05
2010-10-07 00:00:00+01:00,.DJI,4.0600000000000004e-05,103003,3.9500000000000005e-05,9264,10947.06,3.79e-05,2.58e-05,10968.41,3.79e-05,170001,4.0600000000000004e-05,2.2800000000000002e-05,1.76e-05,2.2800000000000002e-05,-0.001948396,3.929999999999999e-05,2.58e-05,2.59e-05
2010-10-08 00:00:00+01:00,.DJI,3.27e-05,103003,3.37e-05,9068,11004.66,3.19e-05,3.1e-05,10948.5,3.19e-05,170001,3.27e-05,1.4800000000000002e-05,1.95e-05,1.4800000000000002e-05,0.005116359,3.3e-05,3.1e-05,3.3799999999999995e-05
2010-10-11 00:00:00+01:00,.DJI,1.4300000000000002e-05,103002,1.75e-05,8910,11010.26,1.4400000000000001e-05,1.8100000000000003e-05,11006.93,1.4400000000000001e-05,170001,1.4300000000000002e-05,6.94e-06,8.28e-06,6.94e-06,0.000302491,1.7899999999999998e-05,1.8100000000000003e-05,1.04e-05
2010-10-12 00:00:00+01:00,.DJI,6.579999999999999e-05,103001,4.3e-05,9169,11019.72,3.82e-05,7.59e-05,11010.79,3.82e-05,170000,6.579999999999999e-05,4.02e-05,1.1400000000000001e-05,4.02e-05,0.0008106939999999999,4.1899999999999995e-05,7.59e-05,7.45e-05
2010-10-13 00:00:00+01:00,.DJI,4.6899999999999995e-05,103002,3.14e-05,9756,11096.84,2.9100000000000003e-05,3.9899999999999994e-05,11022.82,2.9100000000000003e-05,170001,4.6899999999999995e-05,1.47e-05,1.34e-05,1.47e-05,0.006692714000000001,3.09e-05,3.9899999999999994e-05,4.7e-05
2010-10-14 00:00:00+01:00,.DJI,4.34e-05,103000,3.289999999999999e-05,9440,11093.36,4.1700000000000004e-05,3.3799999999999995e-05,11096.92,4.1700000000000004e-05,165958,4.34e-05,2.2100000000000002e-05,2.5e-05,2.2100000000000002e-05,-0.000320861,3.18e-05,3.3799999999999995e-05,3.52e-05
2010-10-15 00:00:00+01:00,.DJI,5.2900000000000005e-05,103002,6.69e-05,9531,11062.71,4.8e-05,5.8599999999999995e-05,11096.01,4.8e-05,170001,5.2900000000000005e-05,2.64e-05,2.44e-05,2.64e-05,-0.0030055909999999997,6.579999999999999e-05,5.8599999999999995e-05,7.020000000000001e-05
2010-10-18 00:00:00+01:00,.DJI,2.2899999999999998e-05,103002,2.35e-05,8958,11142.93,2.7000000000000002e-05,2.6899999999999997e-05,11062.71,2.7000000000000002e-05,170001,2.2899999999999998e-05,7.35e-06,1.27e-05,7.35e-06,0.007225223,2.37e-05,2.6899999999999997e-05,2.37e-05
2010-10-19 00:00:00+01:00,.DJI,0.00022547799999999998,103000,0.000175352,9987,10982.64,0.000129052,0.000160437,11139.6,0.000129052,165959,0.00022547799999999998,0.0001908,5.16e-05,0.0001908,-0.014190483,0.000172012,0.000160437,0.00020612900000000002
2010-10-20 00:00:00+01:00,.DJI,6.96e-05,103002,5.22e-05,9736,11105.54,5.08e-05,6.94e-05,10974.52,5.08e-05,170001,6.96e-05,1.86e-05,2.3100000000000002e-05,1.86e-05,0.011867861,5.27e-05,6.94e-05,6.99e-05
2010-10-21 00:00:00+01:00,.DJI,8.290000000000001e-05,103002,6.69e-05,9904,11146.49,6.809999999999999e-05,0.000103668,11105.24,6.809999999999999e-05,170000,8.290000000000001e-05,3.34e-05,2.8600000000000004e-05,3.34e-05,0.0037075809999999997,6.49e-05,0.000103668,0.000103072
2010-10-22 00:00:00+01:00,.DJI,1.7899999999999998e-05,103001,2.7600000000000003e-05,8754,11131.13,1.65e-05,1.3800000000000002e-05,11146.41,1.65e-05,170001,1.7899999999999998e-05,9.55e-06,5.84e-06,9.55e-06,-0.001371785,2.7399999999999995e-05,1.3800000000000002e-05,6.78e-06
2010-10-25 00:00:00+01:00,.DJI,5.870000000000001e-05,103003,4.9e-05,9063,11165.79,3.4e-05,6.78e-05,11133.4,3.4e-05,170002,5.870000000000001e-05,1.99e-05,1.55e-05,1.99e-05,0.00290504,4.91e-05,6.78e-05,8.379999999999999e-05
2010-10-26 00:00:00+01:00,.DJI,5.9699999999999994e-05,103001,4.6500000000000005e-05,9252,11169.35,3.229999999999999e-05,5.3700000000000004e-05,11163.06,3.229999999999999e-05,170001,5.9699999999999994e-05,3.76e-05,2.13e-05,3.76e-05,0.000563307,4.57e-05,5.3700000000000004e-05,4.48e-05
2010-10-27 00:00:00+01:00,.DJI,6.720000000000001e-05,103003,6.42e-05,9385,11124.69,3.11e-05,6.78e-05,11168.4,3.11e-05,170002,6.720000000000001e-05,4.9e-05,1.47e-05,4.9e-05,-0.0039214,6.15e-05,6.78e-05,7.65e-05
2010-10-28 00:00:00+01:00,.DJI,5.379999999999999e-05,103002,5.04e-05,9814,11107.44,4.3799999999999994e-05,6.29e-05,11127.34,4.3799999999999994e-05,170002,5.379999999999999e-05,2.3e-05,3.07e-05,2.3e-05,-0.0017899889999999999,5.21e-05,6.29e-05,5.03e-05
2010-10-29 00:00:00+01:00,.DJI,3.229999999999999e-05,103000,3.54e-05,9310,11120.91,2.48e-05,3.9e-05,11120.45,2.48e-05,165959,3.229999999999999e-05,1.56e-05,1.3500000000000001e-05,1.56e-05,4.14e-05,3.6700000000000004e-05,3.9e-05,2.47e-05
2010-11-01 00:00:00+00:00,.DJI,7.58e-05,93002,5.42e-05,9376,11123.1,4.9e-05,9.18e-05,11120.3,4.9e-05,160001,7.58e-05,2.9199999999999998e-05,1.83e-05,2.9199999999999998e-05,0.00025176,5.22e-05,9.18e-05,0.00011814
2010-11-02 00:00:00+00:00,.DJI,6.4e-05,93001,4.8200000000000006e-05,9175,11187.66,1.83e-05,5.27e-05,11125.3,1.83e-05,160000,6.4e-05,7.98e-06,7.12e-06,7.98e-06,0.005589591,4.68e-05,5.27e-05,5.24e-05
2010-11-03 00:00:00+00:00,.DJI,8.68e-05,93002,0.000128606,9380,11215.74,7.96e-05,6.97e-05,11184.8,7.96e-05,160001,8.68e-05,4.0799999999999996e-05,2e-05,4.0799999999999996e-05,0.002762435,0.00013035,6.97e-05,5.3200000000000006e-05
2010-11-04 00:00:00+00:00,.DJI,0.000111324,93000,4.91e-05,9699,11432.72,4.77e-05,0.000141793,11216.65,4.77e-05,155959,0.000111324,8.23e-06,1.49e-05,8.23e-06,0.019080138,4.6899999999999995e-05,0.000141793,0.000135672
2010-11-05 00:00:00+00:00,.DJI,2.94e-05,93004,2.9999999999999997e-05,9613,11442.79,2.95e-05,2.7000000000000002e-05,11435.3,2.95e-05,160001,2.94e-05,1.3699999999999998e-05,1.22e-05,1.3699999999999998e-05,0.000654775,3.02e-05,2.7000000000000002e-05,2.08e-05
2010-11-08 00:00:00+00:00,.DJI,3.570000000000001e-05,93002,3.28e-05,9080,11404.57,2.0600000000000003e-05,3.05e-05,11439.61,2.0600000000000003e-05,160001,3.570000000000001e-05,2.6700000000000002e-05,1.06e-05,2.6700000000000002e-05,-0.003067742,3.28e-05,3.05e-05,3.2500000000000004e-05
2010-11-09 00:00:00+00:00,.DJI,4.04e-05,93004,3.53e-05,9424,11347.66,3.5e-05,4.5e-05,11403.51,3.5e-05,160002,4.04e-05,2.4100000000000003e-05,1.6100000000000002e-05,2.4100000000000003e-05,-0.0049096470000000005,3.5100000000000006e-05,4.5e-05,3.289999999999999e-05
2010-11-10 00:00:00+00:00,.DJI,4.2499999999999996e-05,93002,5.05e-05,9789,11353.41,4.22e-05,3.9500000000000005e-05,11342.81,4.22e-05,160002,4.2499999999999996e-05,2.07e-05,2.8800000000000002e-05,2.07e-05,0.000934076,5.0900000000000004e-05,3.9500000000000005e-05,4.6e-05
2010-11-11 00:00:00+00:00,.DJI,7.45e-05,93001,6.47e-05,9880,11284.61,4.4e-05,5.47e-05,11326.69,4.4e-05,160000,7.45e-05,5.5700000000000005e-05,1.62e-05,5.5700000000000005e-05,-0.003722037,6.21e-05,5.47e-05,5.96e-05
2010-11-12 00:00:00+00:00,.DJI,7.48e-05,93000,9.14e-05,10162,11192.73,6.01e-05,7.18e-05,11281.28,6.01e-05,160000,7.48e-05,4.5600000000000004e-05,2.99e-05,4.5600000000000004e-05,-0.007880254,9.14e-05,7.18e-05,5.7999999999999994e-05
2010-11-15 00:00:00+00:00,.DJI,4.04e-05,93001,3.8900000000000004e-05,9712,11201.28,3.52e-05,4.03e-05,11194.02,3.52e-05,155959,4.04e-05,1.74e-05,2.62e-05,1.74e-05,0.00064835,3.84e-05,4.03e-05,4.44e-05
2010-11-16 00:00:00+00:00,.DJI,0.000146512,93002,9.87e-05,10253,11024.03,7.99e-05,0.00011655,11194.7,7.99e-05,160001,0.000146512,0.000120916,3.91e-05,0.000120916,-0.015363016,9.83e-05,0.00011655,9.790000000000001e-05
2010-11-17 00:00:00+00:00,.DJI,2.8300000000000003e-05,93000,3.4899999999999995e-05,9637,11008.06,3.26e-05,2.42e-05,11017.83,3.26e-05,155959,2.8300000000000003e-05,1.4599999999999999e-05,1.77e-05,1.4599999999999999e-05,-0.000887138,3.71e-05,2.42e-05,8.92e-06
2010-11-18 00:00:00+00:00,.DJI,0.000127496,93004,8.669999999999999e-05,9513,11178.73,2.6899999999999997e-05,0.00012919399999999998,11010.49,2.6899999999999997e-05,160002,0.000127496,7.84e-06,6.13e-06,7.84e-06,0.015164411000000001,8.109999999999999e-05,0.00012919399999999998,0.000141386
2010-11-19 00:00:00+00:00,.DJI,2.58e-05,93003,2.8000000000000003e-05,9291,11202.42,2.6300000000000002e-05,2.54e-05,11180.77,2.6300000000000002e-05,160002,2.58e-05,1.25e-05,1.5399999999999998e-05,1.25e-05,0.0019344879999999998,2.9100000000000003e-05,2.54e-05,2.99e-05
2010-11-22 00:00:00+00:00,.DJI,8.88e-05,93002,5.6999999999999996e-05,9569,11178.13,6.08e-05,6.720000000000001e-05,11201.59,6.08e-05,160002,8.88e-05,6.42e-05,1.58e-05,6.42e-05,-0.0020965420000000003,5.6399999999999995e-05,6.720000000000001e-05,8.7e-05
2010-11-23 00:00:00+00:00,.DJI,0.00015165,93002,9.46e-05,9745,11038.64,5.3400000000000004e-05,0.000130675,11177.6,5.3400000000000004e-05,160002,0.00015165,0.000132972,2.0399999999999998e-05,0.000132972,-0.012509931,9.23e-05,0.000130675,0.000134205
2010-11-24 00:00:00+00:00,.DJI,9.19e-05,93000,4.88e-05,9243,11188.12,2.61e-05,8.32e-05,11037.43,2.61e-05,155959,9.19e-05,6.9e-06,7.06e-06,6.9e-06,0.013560276999999999,4.6e-05,8.32e-05,7.96e-05
2010-11-26 00:00:00+00:00,.DJI,0.000105195,93001,4.83e-05,4934,11092.0,2.02e-05,9.240000000000001e-05,11183.5,2.02e-05,130339,0.000105195,9.88e-05,6.61e-06,9.88e-05,-0.00821535,4.79e-05,9.240000000000001e-05,9.279999999999999e-05
2010-11-29 00:00:00+00:00,.DJI,0.00011766700000000001,93000,7.4e-05,9503,11053.51,7.099999999999999e-05,0.000108567,11083.75,7.099999999999999e-05,155958,0.00011766700000000001,8.340000000000001e-05,2.3e-05,8.340000000000001e-05,-0.002732047,7.31e-05,0.000108567,0.000125235
2010-11-30 00:00:00+00:00,.DJI,0.000106083,93000,9.690000000000001e-05,9685,11006.78,4.93e-05,0.000112369,11049.72,4.93e-05,160000,0.000106083,7.950000000000001e-05,3.28e-05,7.950000000000001e-05,-0.003893642,9.53e-05,0.000112369,9.81e-05
2010-12-01 00:00:00+00:00,.DJI,0.000245909,93001,0.0001252,9616,11253.43,5.05e-05,0.000277624,11007.31,5.05e-05,160000,0.000245909,1.1599999999999999e-05,1.2e-05,1.1599999999999999e-05,0.022113373999999998,0.000122973,0.000277624,0.000286852
2010-12-02 00:00:00+00:00,.DJI,2.11e-05,93003,2.7300000000000003e-05,9584,11362.26,1.82e-05,1.9e-05,11255.93,1.82e-05,160002,2.11e-05,4.64e-06,6.83e-06,4.64e-06,0.009402236,2.7399999999999995e-05,1.9e-05,2.98e-05
2010-12-03 00:00:00+00:00,.DJI,2.6600000000000003e-05,93002,3.37e-05,8833,11378.99,2.08e-05,1.65e-05,11361.81,2.08e-05,160002,2.6600000000000003e-05,1.47e-05,1.01e-05,1.47e-05,0.001510941,3.3799999999999995e-05,1.65e-05,1.51e-05
2010-12-06 00:00:00+00:00,.DJI,1.6e-05,93002,2.1600000000000003e-05,8634,11362.57,1.53e-05,1.6899999999999997e-05,11381.33,1.53e-05,160001,1.6e-05,9.05e-06,7.78e-06,9.05e-06,-0.001649673,2.1899999999999997e-05,1.6899999999999997e-05,1.4000000000000001e-05
2010-12-07 00:00:00+00:00,.DJI,8.55e-05,93000,5.3e-05,9562,11359.01,3.79e-05,8.03e-05,11363.85,3.79e-05,160000,8.55e-05,2.6300000000000002e-05,1.75e-05,2.6300000000000002e-05,-0.00042600300000000005,5.2300000000000004e-05,8.03e-05,7.37e-05
2010-12-08 00:00:00+00:00,.DJI,2.1899999999999997e-05,93001,2.75e-05,9200,11370.97,2.35e-05,1.82e-05,11354.45,2.35e-05,160000,2.1899999999999997e-05,9.95e-06,1.34e-05,9.95e-06,0.001453879,2.8199999999999998e-05,1.82e-05,2.01e-05
2010-12-09 00:00:00+00:00,.DJI,2.14e-05,93002,2.97e-05,9172,11369.15,1.75e-05,1.89e-05,11370.44,1.75e-05,160001,2.14e-05,9.19e-06,5.28e-06,9.19e-06,-0.000113459,2.98e-05,1.89e-05,1.3000000000000001e-05
2010-12-10 00:00:00+00:00,.DJI,1.15e-05,93000,1.77e-05,8892,11403.36,1.15e-05,8.19e-06,11370.44,1.15e-05,155959,1.15e-05,4.77e-06,3.54e-06,4.77e-06,0.002891043,1.8e-05,8.19e-06,6.79e-06
2010-12-13 00:00:00+00:00,.DJI,2.09e-05,93002,1.93e-05,9172,11428.56,1.6100000000000002e-05,1.39e-05,11406.16,1.6100000000000002e-05,160000,2.09e-05,8.14e-06,5.31e-06,8.14e-06,0.001961925,1.93e-05,1.39e-05,1.53e-05
2010-12-14 00:00:00+00:00,.DJI,1.8100000000000003e-05,93004,2.24e-05,9200,11479.34,1.3500000000000001e-05,2.13e-05,11429.09,1.3500000000000001e-05,160002,1.8100000000000003e-05,8.11e-06,5.01e-06,8.11e-06,0.004387038,2.2899999999999998e-05,2.13e-05,2.07e-05
2010-12-15 00:00:00+00:00,.DJI,1.91e-05,93003,2.26e-05,9207,11461.48,1.83e-05,1.6899999999999997e-05,11475.64,1.83e-05,160002,1.91e-05,8.56e-06,8.27e-06,8.56e-06,-0.00123468,2.25e-05,1.6899999999999997e-05,2.24e-05
2010-12-16 00:00:00+00:00,.DJI,2.8999999999999997e-05,93000,2.3100000000000002e-05,9043,11500.38,3.16e-05,3.18e-05,11457.93,3.16e-05,155959,2.8999999999999997e-05,1.3500000000000001e-05,1.59e-05,1.3500000000000001e-05,0.003698012,2.4299999999999998e-05,3.18e-05,2.5300000000000002e-05
2010-12-17 00:00:00+00:00,.DJI,1.1400000000000001e-05,93003,1.09e-05,8972,11495.01,9.57e-06,8.16e-06,11499.02,9.57e-06,160002,1.1400000000000001e-05,7.09e-06,4.87e-06,7.09e-06,-0.00034878599999999996,1.13e-05,8.16e-06,1.0300000000000001e-05
2010-12-20 00:00:00+00:00,.DJI,1.28e-05,93000,1.4800000000000002e-05,8907,11477.38,1.12e-05,1.92e-05,11491.3,1.12e-05,155959,1.28e-05,6.4e-06,3.67e-06,6.4e-06,-0.001212085,1.4999999999999999e-05,1.92e-05,1.9699999999999998e-05
2010-12-21 00:00:00+00:00,.DJI,1.1400000000000001e-05,93004,1.4400000000000001e-05,8462,11534.74,3.89e-06,1.15e-05,11478.36,3.89e-06,160003,1.1400000000000001e-05,1.55e-06,1.23e-06,1.55e-06,0.004899828,1.3800000000000002e-05,1.15e-05,1.1900000000000001e-05
2010-12-22 00:00:00+00:00,.DJI,5.23e-06,93000,5.73e-06,8520,11559.34,5.29e-06,4.78e-06,11532.17,5.29e-06,155958,5.23e-06,1.86e-06,3.16e-06,1.86e-06,0.002353247,5.76e-06,4.78e-06,3.96e-06
2010-12-23 00:00:00+00:00,.DJI,7.14e-06,93000,6.81e-06,8251,11574.71,6.34e-06,5.1e-06,11559.11,6.34e-06,155958,7.14e-06,2.98e-06,2.21e-06,2.98e-06,0.001348675,6.98e-06,5.1e-06,6.47e-06
2010-12-27 00:00:00+00:00,.DJI,2.23e-05,93000,1.25e-05,7800,11556.09,6.63e-06,1.82e-05,11572.81,6.63e-06,155958,2.23e-05,1.9399999999999997e-05,1.2e-06,1.9399999999999997e-05,-0.00144581,1.2e-05,1.82e-05,2.13e-05
2010-12-28 00:00:00+00:00,.DJI,8.33e-06,93004,9.3e-06,7745,11579.85,7.2e-06,2.73e-06,11554.8,7.2e-06,160001,8.33e-06,4.41e-06,2.4e-06,4.41e-06,0.002165584,9.21e-06,2.73e-06,4.64e-06
2010-12-29 00:00:00+00:00,.DJI,1.36e-05,93002,7.49e-06,7702,11588.48,5.85e-06,1.23e-05,11572.74,5.85e-06,160002,1.36e-05,2.93e-06,1.97e-06,2.93e-06,0.001359169,7.46e-06,1.23e-05,1.47e-05
2010-12-30 00:00:00+00:00,.DJI,8.32e-06,93005,8.87e-06,7559,11570.47,6.47e-06,7.42e-06,11585.83,6.47e-06,160003,8.32e-06,4.32e-06,3.09e-06,4.32e-06,-0.001326637,9.19e-06,7.42e-06,6.69e-06
