Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2007-07-09 00:00:00+01:00,.KSE,5.3500000000000006e-05,104514,3.570000000000001e-05,541,14020.9,5.31e-05,5.3299999999999995e-05,14009.28,5.31e-05,151514,5.3500000000000006e-05,2.23e-05,1.84e-05,2.23e-05,0.000829106,3.79e-05,5.3299999999999995e-05,3.6099999999999997e-05
2007-07-10 00:00:00+01:00,.KSE,9.49e-05,104552,6.51e-05,540,13917.43,9.73e-05,0.00014585,14055.19,9.73e-05,151523,9.49e-05,5.8899999999999995e-05,3.96e-05,5.8899999999999995e-05,-0.009849711,7.58e-05,0.00014585,0.00012135700000000001
2007-07-11 00:00:00+01:00,.KSE,9.120000000000001e-05,104532,5.479999999999999e-05,541,13967.4,8.08e-05,0.00010886700000000001,13938.21,8.08e-05,151532,9.120000000000001e-05,4.66e-05,3.570000000000001e-05,4.66e-05,0.002092053,6.04e-05,0.00010886700000000001,0.00013806799999999998
2007-07-12 00:00:00+01:00,.KSE,5.28e-05,104522,3.09e-05,541,14132.18,3.77e-05,7.01e-05,13973.65,3.77e-05,151523,5.28e-05,1.58e-05,1.89e-05,1.58e-05,0.011281053000000001,3.5499999999999996e-05,7.01e-05,6.759999999999999e-05
2007-07-13 00:00:00+01:00,.KSE,5.12e-05,103023,3.6700000000000004e-05,419,14207.4,4.57e-05,5.85e-05,14121.48,4.57e-05,162953,5.12e-05,2.14e-05,1.61e-06,2.14e-05,0.006065913,4.26e-05,5.85e-05,5.88e-05
2007-07-16 00:00:00+01:00,.KSE,0.00014813899999999999,104538,8.09e-05,540,13945.24,0.000158335,0.00020260700000000002,14192.69,0.000158335,151538,0.00014813899999999999,0.00011141,5.59e-05,0.00011141,-0.017588812,0.00010361200000000001,0.00020260700000000002,0.000158555
2007-07-17 00:00:00+01:00,.KSE,0.00011308399999999999,104610,6.39e-05,539,14053.02,0.000113043,7.54e-05,13931.42,0.000113043,151541,0.00011308399999999999,5.0900000000000004e-05,3.19e-05,5.0900000000000004e-05,0.008690598,7.47e-05,7.54e-05,2.5300000000000002e-05
2007-07-18 00:00:00+01:00,.KSE,0.000257832,104630,0.000170895,540,13659.84,0.000317471,0.00026597,13967.27,0.000317471,151557,0.000257832,0.00018928,0.00014011200000000002,0.00018928,-0.022256593999999998,0.00018790200000000002,0.00026597,0.00040114699999999997
2007-07-19 00:00:00+01:00,.KSE,0.00039234199999999995,104544,0.000269542,540,13194.68,0.00034582300000000004,0.00038055699999999995,13679.46,0.00034582300000000004,151544,0.00039234199999999995,0.000335442,0.00014199999999999998,0.000335442,-0.03608172,0.000298236,0.00038055699999999995,0.000662976
2007-07-20 00:00:00+01:00,.KSE,0.0005905719999999999,103044,0.00030513400000000004,421,13226.82,0.000415016,0.00054496,13163.3,0.000415016,163014,0.0005905719999999999,0.000302364,1.32e-05,0.000302364,0.004813932,0.00036196599999999997,0.00054496,0.000187707
2007-07-23 00:00:00+01:00,.KSE,5.8299999999999994e-05,104557,4.04e-05,541,13665.84,4.8e-05,8.859999999999999e-05,13483.75,4.8e-05,151557,5.8299999999999994e-05,1.7800000000000002e-05,2.1899999999999997e-05,1.7800000000000002e-05,0.013414032,4.29e-05,8.859999999999999e-05,8.58e-05
2007-07-24 00:00:00+01:00,.KSE,0.000101876,104607,8.25e-05,539,13553.0,0.000112082,0.000138407,13744.0,0.000112082,151607,0.000101876,6.61e-05,4.5e-05,6.61e-05,-0.01399444,9.640000000000001e-05,0.000138407,8.540000000000002e-05
2007-07-25 00:00:00+01:00,.KSE,0.00011518100000000001,104558,7.08e-05,539,13595.48,0.000125989,9.32e-05,13570.76,0.000125989,151558,0.00011518100000000001,6.23e-05,5.42e-05,6.23e-05,0.001819906,7.809999999999999e-05,9.32e-05,7.92e-05
2007-07-26 00:00:00+01:00,.KSE,5.6000000000000006e-05,104608,4.39e-05,540,13684.27,5.739999999999999e-05,8.170000000000001e-05,13623.46,5.739999999999999e-05,151608,5.6000000000000006e-05,2.6700000000000002e-05,2.7600000000000003e-05,2.6700000000000002e-05,0.004453691,4.7e-05,8.170000000000001e-05,0.00014799
2007-07-27 00:00:00+01:00,.KSE,9.25e-05,103103,8.96e-05,421,13625.55,9.329999999999999e-05,0.00013910799999999998,13708.83,9.329999999999999e-05,163033,9.25e-05,4.98e-05,3.46e-06,4.98e-05,-0.006093444,0.00010275200000000001,0.00013910799999999998,5.2000000000000004e-05
2007-07-30 00:00:00+01:00,.KSE,4.68e-05,104616,4e-05,537,13634.84,4.98e-05,4.970000000000001e-05,13630.05,4.98e-05,151617,4.68e-05,2.23e-05,2.62e-05,2.23e-05,0.000351368,4.429999999999999e-05,4.970000000000001e-05,2.8300000000000003e-05
2007-07-31 00:00:00+01:00,.KSE,2.7699999999999996e-05,104624,2.15e-05,541,13739.53,2.6899999999999997e-05,3.59e-05,13647.55,2.6899999999999997e-05,151625,2.7699999999999996e-05,6.42e-06,1.28e-05,6.42e-06,0.006717061,2.3199999999999998e-05,3.59e-05,4.5e-05
2007-08-01 00:00:00+01:00,.KSE,3.4e-05,104623,2.4299999999999998e-05,540,13689.03,2.6300000000000002e-05,4.6700000000000003e-05,13753.38,2.6300000000000002e-05,151623,3.4e-05,2.15e-05,9.52e-06,2.15e-05,-0.00468983,2.8000000000000003e-05,4.6700000000000003e-05,2.46e-05
2007-08-02 00:00:00+01:00,.KSE,2.3100000000000002e-05,104625,1.82e-05,539,13770.57,1.85e-05,2.7000000000000002e-05,13720.09,1.85e-05,151625,2.3100000000000002e-05,1.01e-05,1.21e-05,1.01e-05,0.0036725240000000004,1.93e-05,2.7000000000000002e-05,1.3300000000000001e-05
2007-08-03 00:00:00+01:00,.KSE,2.59e-05,103126,1.9699999999999998e-05,421,13756.4,2.47e-05,3.14e-05,13808.51,2.47e-05,163057,2.59e-05,1.3699999999999998e-05,3.94e-06,1.3699999999999998e-05,-0.003780898,2.4100000000000003e-05,3.14e-05,1.74e-05
2007-08-06 00:00:00+01:00,.KSE,6.2e-05,104523,3.4200000000000005e-05,540,13510.59,5.88e-05,6.52e-05,13772.4,5.88e-05,151524,6.2e-05,5.1e-05,4.09e-05,5.1e-05,-0.019192767,4.3200000000000007e-05,6.52e-05,9.14e-05
2007-08-07 00:00:00+01:00,.KSE,0.00018254,104548,0.000138819,540,13433.86,0.00014999799999999998,0.00022977099999999998,13526.63,0.00014999799999999998,151549,0.00018254,0.000113586,7.53e-05,0.000113586,-0.00688195,0.00016472900000000001,0.00022977099999999998,0.000174442
2007-08-08 00:00:00+01:00,.KSE,3.76e-05,104548,2.3100000000000002e-05,541,13564.55,4.1e-05,5.379999999999999e-05,13469.31,4.1e-05,151549,3.76e-05,1.58e-05,2.65e-05,1.58e-05,0.007046008,2.62e-05,5.379999999999999e-05,2.27e-05
2007-08-09 00:00:00+01:00,.KSE,0.000209446,104553,0.000150663,539,13181.94,0.00021468599999999998,0.00023261200000000002,13065.39,0.00021468599999999998,151554,0.000209446,9.059999999999999e-05,8.36e-05,9.059999999999999e-05,0.008880962,0.000163782,0.00023261200000000002,0.000163569
2007-08-10 00:00:00+01:00,.KSE,0.000161912,103053,9.719999999999999e-05,421,13088.32,0.00019103900000000003,0.000157933,13349.49,0.00019103900000000003,163024,0.000161912,0.000114636,1.3500000000000001e-05,0.000114636,-0.019757952,0.000121897,0.000157933,0.00026746
2007-08-13 00:00:00+01:00,.KSE,0.000184274,104542,0.000115469,539,12750.38,0.000120865,0.00018775400000000002,13061.73,0.000120865,151542,0.000184274,0.00013959200000000001,6.64e-05,0.00013959200000000001,-0.024125506,0.000148937,0.00018775400000000002,0.000194736
2007-08-15 00:00:00+01:00,.KSE,0.000148489,104556,0.000123569,540,12787.3,0.000142196,0.000178912,12743.06,0.000142196,151556,0.000148489,7.15e-05,8.4e-05,7.15e-05,0.003465681,0.000142064,0.000178912,0.000124865
2007-08-16 00:00:00+01:00,.KSE,0.000161639,104555,0.000108967,540,12708.65,0.000143723,0.000123808,12789.84,0.000143723,151556,0.000161639,0.000107422,0.000112358,0.000107422,-0.006368242,0.000124673,0.000123808,0.00018402299999999998
2007-08-17 00:00:00+01:00,.KSE,0.00012103899999999999,103101,6.77e-05,420,12755.71,0.000129629,0.000151346,12698.21,0.000129629,163031,0.00012103899999999999,4.84e-05,1.25e-05,4.84e-05,0.004517976,7.759999999999999e-05,0.000151346,0.000121003
2007-08-20 00:00:00+01:00,.KSE,4.35e-05,104611,4.03e-05,541,12693.7,4.52e-05,3.73e-05,12790.63,4.52e-05,151615,4.35e-05,2.94e-05,2.3800000000000003e-05,2.94e-05,-0.007607064,4.3e-05,3.73e-05,4.4e-05
2007-08-21 00:00:00+01:00,.KSE,0.000150703,104603,0.000109747,541,12245.82,0.000154676,0.00013273,12705.91,0.000154676,151603,0.000150703,0.00011770799999999999,9.1e-05,0.00011770799999999999,-0.036882585,0.000125809,0.00013273,0.000278195
2007-08-22 00:00:00+01:00,.KSE,0.00035811,104558,0.000259363,540,12326.38,0.000306808,0.000399482,12244.82,0.000306808,151559,0.00035811,0.00017521,0.000291491,0.00017521,0.0066386909999999995,0.000282119,0.000399482,0.00047521099999999996
2007-08-23 00:00:00+01:00,.KSE,0.000324757,104602,0.00026216200000000003,541,12002.03,0.00033414800000000004,0.000317921,12368.22,0.00033414800000000004,151602,0.000324757,0.00023458900000000003,0.00018454700000000002,0.00023458900000000003,-0.030054477000000003,0.000320189,0.000317921,0.000408321
2007-08-24 00:00:00+01:00,.KSE,0.000494256,103111,0.000460666,382,12052.53,0.000369904,0.00048662099999999996,11967.88,0.000369904,163108,0.000494256,0.00033078599999999996,1.57e-05,0.00033078599999999996,0.007048202,0.000487633,0.00048662099999999996,0.000310244
2007-08-27 00:00:00+01:00,.KSE,0.00013421,104524,8.93e-05,540,11958.09,0.000123619,0.00015571200000000002,12045.35,0.000123619,151536,0.00013421,8.1e-05,5.96e-05,8.1e-05,-0.007270657,0.000102051,0.00015571200000000002,0.000110426
2007-08-28 00:00:00+01:00,.KSE,9.449999999999999e-05,104547,9.340000000000001e-05,540,12040.89,0.00010119299999999999,0.00010816700000000001,11923.14,0.00010119299999999999,151544,9.449999999999999e-05,3.929999999999999e-05,2.58e-05,3.929999999999999e-05,0.009827308,0.000102687,0.00010816700000000001,0.00011117700000000001
2007-08-29 00:00:00+01:00,.KSE,7.219999999999999e-05,104528,5.7100000000000006e-05,540,12228.05,7.5e-05,8.18e-05,12045.67,7.5e-05,151622,7.219999999999999e-05,2.49e-05,3.75e-05,2.49e-05,0.015027233999999999,6.11e-05,8.18e-05,0.00011159700000000001
2007-08-30 00:00:00+01:00,.KSE,4.7799999999999996e-05,104554,4.270000000000001e-05,461,12370.43,5.13e-05,5.7600000000000004e-05,12282.49,5.13e-05,151542,4.7799999999999996e-05,1.82e-05,3.46e-05,1.82e-05,0.007134276,4.59e-05,5.7600000000000004e-05,7.65e-05
2007-08-31 00:00:00+01:00,.KSE,0.00015298799999999998,103100,9.09e-05,421,12086.28,0.00011218,0.000144876,12328.66,0.00011218,163059,0.00015298799999999998,0.000109151,6.37e-06,0.000109151,-0.019855708,0.00010953200000000001,0.000144876,0.000184428
2007-09-03 00:00:00+01:00,.KSE,0.000171865,104545,0.00011695700000000001,541,12233.14,0.00017240700000000002,0.000229415,12124.69,0.00017240700000000002,151556,0.000171865,7.829999999999999e-05,0.000109514,7.829999999999999e-05,0.008904793000000001,0.000134279,0.000229415,0.000149574
2007-09-04 00:00:00+01:00,.KSE,8.57e-05,104620,5.5299999999999996e-05,396,12393.59,7.96e-05,9.58e-05,12224.95,7.96e-05,155608,8.57e-05,1.6100000000000002e-05,1.36e-05,1.6100000000000002e-05,0.013700458,6.73e-05,9.58e-05,0.00014026700000000002
2007-09-05 00:00:00+01:00,.KSE,0.00010086100000000001,104555,7.96e-05,540,12666.38,9.340000000000001e-05,0.000101785,12502.8,9.340000000000001e-05,151555,0.00010086100000000001,3.05e-05,6.1e-05,3.05e-05,0.01299862,8.79e-05,0.000101785,0.00012217899999999998
2007-09-06 00:00:00+01:00,.KSE,8.97e-05,104608,7.62e-05,539,12567.38,7.900000000000001e-05,0.00010735200000000001,12727.68,7.900000000000001e-05,151538,8.97e-05,6.8e-05,5.27e-05,6.8e-05,-0.012674581,8.28e-05,0.00010735200000000001,0.00010624
2007-09-07 00:00:00+01:00,.KSE,0.000101476,103045,6.91e-05,421,12379.87,9.95e-05,8.420000000000001e-05,12564.98,9.95e-05,163015,0.000101476,7.15e-05,5.38e-06,7.15e-05,-0.014841813,8.52e-05,8.420000000000001e-05,7.340000000000001e-05
2007-09-10 00:00:00+01:00,.KSE,0.00018086599999999999,104548,0.000118118,541,12546.01,0.00017628200000000002,0.000168457,12344.94,0.00017628200000000002,151548,0.00018086599999999999,6.15e-05,6.929999999999999e-05,6.15e-05,0.016156424,0.000135638,0.000168457,0.00017886400000000001
2007-09-11 00:00:00+01:00,.KSE,0.000108907,104550,7.82e-05,540,12562.4,8.609999999999999e-05,8.909999999999998e-05,12549.11,8.609999999999999e-05,151550,0.000108907,4.26e-05,5.39e-05,4.26e-05,0.001058479,8.540000000000002e-05,8.909999999999998e-05,5.28e-05
2007-09-12 00:00:00+01:00,.KSE,3.11e-05,104611,2.57e-05,537,12784.0,3.48e-05,3.96e-05,12577.51,3.48e-05,151611,3.11e-05,6.53e-06,2.7699999999999996e-05,6.53e-06,0.016284091,2.78e-05,3.96e-05,5.610000000000001e-05
2007-09-13 00:00:00+01:00,.KSE,6.2e-05,104613,4.66e-05,541,12866.83,6.05e-05,6.52e-05,12827.0,6.05e-05,151613,6.2e-05,3.6099999999999997e-05,4.1700000000000004e-05,3.6099999999999997e-05,0.0031003579999999997,5.3200000000000006e-05,6.52e-05,5.7499999999999995e-05
2007-09-14 00:00:00+01:00,.KSE,6.8e-05,103023,4.23e-05,303,12779.68,5.489999999999999e-05,6.0299999999999995e-05,12860.04,5.489999999999999e-05,130124,6.8e-05,4.96e-05,2.9100000000000003e-05,4.96e-05,-0.00626842,5.03e-05,6.0299999999999995e-05,8.44e-05
2007-09-17 00:00:00+01:00,.KSE,6.91e-05,103122,4.8100000000000004e-05,418,12791.88,7.209999999999999e-05,9.03e-05,12784.17,7.209999999999999e-05,140129,6.91e-05,3.97e-05,2.3899999999999998e-05,3.97e-05,0.000602908,5.8899999999999995e-05,9.03e-05,3.9200000000000004e-05
2007-09-18 00:00:00+01:00,.KSE,4.7799999999999996e-05,103133,2.6300000000000002e-05,421,12952.75,4.4200000000000004e-05,6.32e-05,12834.85,4.4200000000000004e-05,140133,4.7799999999999996e-05,1.2e-05,1.76e-05,1.2e-05,0.009143993000000001,3.12e-05,6.32e-05,5.6000000000000006e-05
2007-09-19 00:00:00+01:00,.KSE,8.92e-05,103111,4.73e-05,421,13127.69,4.95e-05,6.790000000000001e-05,12956.77,4.95e-05,140111,8.92e-05,1.32e-05,3.41e-05,1.32e-05,0.013105308000000001,4.95e-05,6.790000000000001e-05,5.85e-05
2007-09-20 00:00:00+01:00,.KSE,6.3e-05,103138,5.5e-05,420,13045.69,6.42e-05,6.18e-05,13173.33,6.42e-05,140139,6.3e-05,4.72e-05,5.07e-05,4.72e-05,-0.00973652,5.98e-05,6.18e-05,7.11e-05
2007-09-21 00:00:00+01:00,.KSE,4.6899999999999995e-05,103000,2.7899999999999997e-05,304,13065.17,4.68e-05,5.629999999999999e-05,13045.08,4.68e-05,130130,4.6899999999999995e-05,2.55e-05,3.68e-05,2.55e-05,0.00153886,3.2500000000000004e-05,5.629999999999999e-05,4.36e-05
2007-09-24 00:00:00+01:00,.KSE,2.72e-05,103010,2.0300000000000002e-05,412,13220.29,2.45e-05,3.34e-05,13061.97,2.45e-05,140010,2.72e-05,5.42e-06,2.0399999999999998e-05,5.42e-06,0.012047816000000001,2.37e-05,3.34e-05,3.3799999999999995e-05
2007-09-25 00:00:00+01:00,.KSE,3.79e-05,103031,2.8699999999999996e-05,420,13198.83,4.1200000000000005e-05,3.3799999999999995e-05,13256.5,4.1200000000000005e-05,140031,3.79e-05,2.23e-05,2.22e-05,2.23e-05,-0.004359809,3.2500000000000004e-05,3.3799999999999995e-05,2.0600000000000003e-05
2007-09-26 00:00:00+01:00,.KSE,3.24e-05,103041,2.7000000000000002e-05,421,13271.37,2.95e-05,3.9200000000000004e-05,13200.06,2.95e-05,140041,3.24e-05,1.47e-05,1.04e-05,1.47e-05,0.005387708000000001,3.21e-05,3.9200000000000004e-05,3.289999999999999e-05
2007-09-27 00:00:00+01:00,.KSE,4.270000000000001e-05,103029,3.4399999999999996e-05,420,13328.43,3.3299999999999996e-05,5.15e-05,13280.9,3.3299999999999996e-05,140029,4.270000000000001e-05,2.08e-05,2.6700000000000002e-05,2.08e-05,0.003572435,4.09e-05,5.15e-05,6.59e-05
2007-09-28 00:00:00+01:00,.KSE,4.54e-05,103026,2.6300000000000002e-05,300,13353.68,4.8700000000000005e-05,4.55e-05,13351.01,4.8700000000000005e-05,130027,4.54e-05,2.33e-05,2.27e-05,2.33e-05,0.000199965,3.01e-05,4.55e-05,4.3200000000000007e-05
2007-10-01 00:00:00+01:00,.KSE,3.12e-05,103038,3.17e-05,421,13737.74,2.7300000000000003e-05,4.15e-05,13560.37,2.7300000000000003e-05,140038,3.12e-05,5.29e-06,1.6800000000000002e-05,5.29e-06,0.012995221999999999,3.24e-05,4.15e-05,4.31e-05
2007-10-02 00:00:00+01:00,.KSE,5e-05,103040,3.98e-05,421,13921.08,5.41e-05,7.859999999999999e-05,13831.62,5.41e-05,140041,5e-05,2.0600000000000003e-05,2.9299999999999997e-05,2.0600000000000003e-05,0.006446963000000001,4.210000000000001e-05,7.859999999999999e-05,2.8499999999999998e-05
2007-10-03 00:00:00+01:00,.KSE,0.000163701,103052,8.32e-05,425,14045.23,0.00016852299999999999,0.000177519,13977.15,0.00016852299999999999,140354,0.000163701,0.00010146299999999999,6.13e-05,0.00010146299999999999,0.004858983,0.00010135700000000001,0.000177519,4.51e-05
2007-10-04 00:00:00+01:00,.KSE,4.1200000000000005e-05,103046,6.15e-05,426,14099.94,4e-05,3.79e-05,14082.79,4e-05,140354,4.1200000000000005e-05,2.15e-05,2.6000000000000002e-05,2.15e-05,0.001217058,6.459999999999998e-05,3.79e-05,5.28e-05
2007-10-05 00:00:00+01:00,.KSE,8.46e-05,103015,7.52e-05,304,14099.3,0.000103988,6.620000000000001e-05,14255.91,0.000103988,130244,8.46e-05,6.12e-05,9.779999999999999e-05,6.12e-05,-0.011046407,8.85e-05,6.620000000000001e-05,8.6e-05
2007-10-08 00:00:00+01:00,.KSE,4.6899999999999995e-05,103104,4.41e-05,423,14368.0,4.83e-05,4.84e-05,14338.06,4.83e-05,140228,4.6899999999999995e-05,2.4e-05,2.56e-05,2.4e-05,0.0020859710000000003,4.71e-05,4.84e-05,5.91e-05
2007-10-09 00:00:00+01:00,.KSE,6.65e-05,103111,4.6399999999999996e-05,424,14484.56,6.670000000000001e-05,6.99e-05,14466.85,6.670000000000001e-05,140243,6.65e-05,2.8899999999999998e-05,4.34e-05,2.8899999999999998e-05,0.0012234289999999998,4.84e-05,6.99e-05,3.2200000000000003e-05
2007-10-11 00:00:00+01:00,.KSE,6.929999999999999e-05,103048,4.8899999999999996e-05,424,14466.12,7.79e-05,6.64e-05,14483.74,7.79e-05,140303,6.929999999999999e-05,3.68e-05,5.28e-05,3.68e-05,-0.001217277,5.3299999999999995e-05,6.64e-05,3.39e-05
2007-10-17 00:00:00+01:00,.KSE,0.000184437,104610,0.000115251,540,14591.95,0.000109634,0.00020627599999999997,14518.05,0.000109634,151610,0.000184437,0.00013353399999999999,6.65e-05,0.00013353399999999999,0.005077304,0.000125361,0.00020627599999999997,0.000234475
2007-10-18 00:00:00+01:00,.KSE,4.6899999999999995e-05,104632,3.66e-05,538,14755.22,5.3200000000000006e-05,6.69e-05,14661.87,5.3200000000000006e-05,151603,4.6899999999999995e-05,1.47e-05,1.5399999999999998e-05,1.47e-05,0.006346671999999999,3.98e-05,6.69e-05,4.23e-05
2007-10-19 00:00:00+01:00,.KSE,0.00011967700000000001,103135,6.3e-05,419,14801.04,9.940000000000002e-05,0.000187657,14555.3,9.940000000000002e-05,163105,0.00011967700000000001,2.9999999999999997e-05,7.26e-06,2.9999999999999997e-05,0.01674226,7.4e-05,0.000187657,0.000124319
2007-10-22 00:00:00+01:00,.KSE,0.000144069,104616,9.84e-05,539,14599.95,0.00011815899999999999,0.00016763,14887.45,0.00011815899999999999,151616,0.000144069,0.000117365,2.8899999999999998e-05,0.000117365,-0.019500471999999998,0.00011318899999999999,0.00016763,0.000203268
2007-10-23 00:00:00+01:00,.KSE,0.000196286,104531,0.000146373,540,14526.99,0.000203067,0.00018873,14650.27,0.000203067,151531,0.000196286,0.000119482,0.000100634,0.000119482,-0.008450467,0.00016832,0.00018873,0.00022240400000000002
2007-10-24 00:00:00+01:00,.KSE,0.00022930099999999998,104522,0.000161401,540,14260.95,0.00023104,0.00032707900000000003,14509.86,0.00023104,151523,0.00022930099999999998,0.000163659,0.00011765799999999999,0.000163659,-0.017303386,0.000183572,0.00032707900000000003,0.000291143
2007-10-25 00:00:00+01:00,.KSE,0.000156823,104519,0.00011015700000000001,540,14361.24,0.00016896900000000001,9.379999999999999e-05,14247.35,0.00016896900000000001,151519,0.000156823,6.74e-05,6.15e-05,6.74e-05,0.007961985999999999,0.000128145,9.379999999999999e-05,8.9e-05
2007-10-26 00:00:00+01:00,.KSE,4.9e-05,103043,3.6200000000000006e-05,425,14438.75,4.8100000000000004e-05,6.25e-05,14441.56,4.8100000000000004e-05,163014,4.9e-05,2.36e-05,2.45e-06,2.36e-05,-0.00019459599999999998,3.8e-05,6.25e-05,3.4399999999999996e-05
2007-10-29 00:00:00+00:00,.KSE,7.13e-05,94526,5.739999999999999e-05,538,14396.98,6.409999999999999e-05,8.39e-05,14481.7,6.409999999999999e-05,141526,7.13e-05,4.6299999999999994e-05,2.54e-05,4.6299999999999994e-05,-0.005867321,6.52e-05,8.39e-05,6.979999999999999e-05
2007-10-30 00:00:00+00:00,.KSE,0.00023526099999999998,94555,0.00015965899999999998,540,14028.54,0.000239594,0.000272369,14421.15,0.000239594,141525,0.00023526099999999998,0.00016213,9.84e-05,0.00016213,-0.027602052999999998,0.00018612099999999998,0.000272369,0.000279255
2007-10-31 00:00:00+00:00,.KSE,0.00014172799999999998,94536,0.00010937200000000001,540,14321.39,0.000148195,0.000144536,14054.05,0.000148195,141536,0.00014172799999999998,5.56e-05,9.350000000000001e-05,5.56e-05,0.018843613000000002,0.00011826299999999999,0.000144536,0.000264546
2007-11-01 00:00:00+00:00,.KSE,0.000282474,94536,0.000205398,540,13932.41,0.000286236,0.000309499,14330.9,0.000286236,141537,0.000282474,0.000192106,0.000194793,0.000192106,-0.028200264,0.000236347,0.000309499,0.000259368
2007-11-02 00:00:00+00:00,.KSE,0.000268736,93038,0.000211645,421,13869.57,0.000277071,0.000217598,13796.74,0.000277071,153008,0.000268736,0.00013845899999999998,6.32e-06,0.00013845899999999998,0.005264899,0.000242996,0.000217598,0.000212815
2007-11-05 00:00:00+00:00,.KSE,0.00023910900000000002,94551,0.00022160299999999999,525,13279.6,0.00024166200000000002,0.000265051,13661.47,0.00024166200000000002,141551,0.00023910900000000002,0.000158923,6.850000000000001e-05,0.000158923,-0.028350438999999998,0.00025692,0.000265051,0.00051148
2007-11-06 00:00:00+00:00,.KSE,0.00042912699999999996,94605,0.000354861,541,13426.11,0.000401304,0.000313937,13258.62,0.000401304,141605,0.00042912699999999996,0.00026539900000000004,0.00022972900000000002,0.00026539900000000004,0.012553412,0.000381109,0.000313937,0.000289254
2007-11-07 00:00:00+00:00,.KSE,0.00011874200000000001,94551,0.00014126200000000002,541,13500.81,0.00015097,0.00015744,13428.5,0.00015097,141552,0.00011874200000000001,6.14e-05,8.48e-05,6.14e-05,0.00537037,0.00014296,0.00015744,3.74e-05
2007-11-08 00:00:00+00:00,.KSE,0.000154149,94615,0.000131325,540,13423.71,0.00017037099999999997,0.000159638,13471.43,0.00017037099999999997,141926,0.000154149,9.570000000000001e-05,0.000127935,9.570000000000001e-05,-0.0035486,0.00015027,0.000159638,0.00027221
2007-11-12 00:00:00+00:00,.KSE,3.5600000000000005e-05,94623,2.84e-05,526,13656.25,3.11e-05,2.7699999999999996e-05,13567.87,3.11e-05,141623,3.5600000000000005e-05,1.6899999999999997e-05,1.52e-05,1.6899999999999997e-05,0.006492795,2.99e-05,2.7699999999999996e-05,3.43e-05
2007-11-13 00:00:00+00:00,.KSE,0.000133034,94602,8.93e-05,539,13620.2,0.00013571,0.000160831,13657.09,0.00013571,141602,0.000133034,7.94e-05,6.77e-05,7.94e-05,-0.0027048159999999996,9.77e-05,0.000160831,0.000104515
2007-11-14 00:00:00+00:00,.KSE,0.00021816900000000002,94620,0.00015451,540,13315.58,0.000196523,0.000222211,13636.19,0.000196523,141620,0.00021816900000000002,0.000152265,9.76e-05,0.000152265,-0.02379251,0.00016890700000000001,0.000222211,0.000249199
