Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2009-04-29 00:00:00+01:00,.OSEAX,0.00021858400000000002,100003,0.000200371,1027,295.0,0.000159525,0.000251005,286.3,0.000159525,182906,0.00021858400000000002,6.01e-05,6.53e-05,6.01e-05,0.029935144,0.000209922,0.000251005,0.00033446800000000004
2009-04-30 00:00:00+01:00,.OSEAX,0.000276253,100002,0.000219644,1022,298.24,0.000239702,0.000319623,296.02,0.000239702,182901,0.000276253,9.379999999999999e-05,0.000185005,9.379999999999999e-05,0.007471512,0.00022637599999999998,0.000319623,0.000177635
2009-05-04 00:00:00+01:00,.OSEAX,0.0005793430000000001,100002,0.000294253,1033,313.47,0.00031241900000000003,0.000750153,299.485,0.00031241900000000003,182907,0.0005793430000000001,6.87e-05,0.000103942,6.87e-05,0.045639329000000006,0.000337275,0.000750153,0.000713561
2009-05-05 00:00:00+01:00,.OSEAX,0.000253741,100004,0.00022699799999999998,1022,312.69,0.000238289,0.000245256,313.515,0.000238289,182906,0.000253741,0.000144572,0.000133554,0.000144572,-0.0026349209999999997,0.00024093900000000002,0.000245256,0.00042888
2009-05-06 00:00:00+01:00,.OSEAX,0.000269676,100003,0.000296635,1018,315.25,0.000251718,0.000270481,311.72,0.000251718,182854,0.000269676,0.00010418700000000001,0.00010093799999999999,0.00010418700000000001,0.011260626000000001,0.00029994,0.000270481,0.000235422
2009-05-07 00:00:00+01:00,.OSEAX,0.0005706730000000001,100002,0.000555665,1024,322.8,0.00049688,0.0008317110000000001,317.66,0.00049688,182845,0.0005706730000000001,0.000231683,0.00021506400000000003,0.000231683,0.016051308,0.00058517,0.0008317110000000001,0.001127017
2009-05-08 00:00:00+01:00,.OSEAX,0.000403921,100002,0.00036327800000000003,1028,333.04,0.000231245,0.000433807,322.8,0.000231245,182851,0.000403921,9.42e-05,0.000117945,9.42e-05,0.031229666,0.000374821,0.000433807,0.00040306099999999997
2009-05-11 00:00:00+01:00,.OSEAX,0.000322335,100002,0.000300303,1020,326.05,0.000299917,0.00025625,334.33,0.000299917,182912,0.000322335,0.00022197599999999998,0.000155021,0.00022197599999999998,-0.025077785,0.000304413,0.00025625,0.000366861
2009-05-12 00:00:00+01:00,.OSEAX,0.00022929,100003,0.00021772599999999998,1020,329.57,0.00024730000000000005,0.00025795799999999997,325.67,0.00024730000000000005,182841,0.00022929,9.09e-05,0.000121175,9.09e-05,0.011904176,0.00022538,0.00025795799999999997,0.00037887800000000003
2009-05-13 00:00:00+01:00,.OSEAX,0.000447354,100003,0.000448302,1021,322.15,0.000372965,0.000587418,330.125,0.000372965,182907,0.000447354,0.00022998400000000003,0.000235093,0.00022998400000000003,-0.024454095,0.000469988,0.000587418,0.000395791
2009-05-14 00:00:00+01:00,.OSEAX,0.000345049,100002,0.000353607,1019,321.53,0.000361881,0.000399534,321.69,0.000361881,182902,0.000345049,0.000183017,0.000252204,0.000183017,-0.000497497,0.000363376,0.000399534,0.000217727
2009-05-15 00:00:00+01:00,.OSEAX,0.000278385,100003,0.000255308,1017,323.08,0.00023686400000000001,0.00019673599999999998,322.225,0.00023686400000000001,182835,0.000278385,0.000108668,0.00014058700000000001,0.000108668,0.0026499109999999996,0.000257966,0.00019673599999999998,0.00017067900000000002
2009-05-18 00:00:00+01:00,.OSEAX,0.000268919,100002,0.00025037,1029,331.06,0.00020150299999999998,0.000315866,323.08,0.00020150299999999998,182903,0.000268919,0.000126797,7.859999999999999e-05,0.000126797,0.024399657,0.000261458,0.000315866,0.00020827200000000001
2009-05-19 00:00:00+01:00,.OSEAX,0.000499826,100003,0.000307403,1024,335.59,0.00024406599999999998,0.000435286,331.06,0.00024406599999999998,182831,0.000499826,9.76e-05,8.41e-05,9.76e-05,0.013590548999999999,0.00033410300000000004,0.000435286,0.000392382
2009-05-20 00:00:00+01:00,.OSEAX,0.000180847,100003,0.000173316,1026,340.47,0.000159319,0.000182198,335.92,0.000159319,182901,0.000180847,5.5100000000000004e-05,8.65e-05,5.5100000000000004e-05,0.01345398,0.000179503,0.000182198,0.000159865
2009-05-22 00:00:00+01:00,.OSEAX,0.00022045299999999998,100003,0.000216675,1018,332.98,0.000172686,0.00023559999999999998,337.64,0.000172686,182901,0.00022045299999999998,0.000159602,6.0299999999999995e-05,0.000159602,-0.013897811000000001,0.00022245099999999997,0.00023559999999999998,0.000205246
2009-05-25 00:00:00+01:00,.OSEAX,0.00010517899999999999,100003,0.000119167,1020,334.46,0.00012340299999999998,0.000130641,333.54,0.00012340299999999998,182847,0.00010517899999999999,5.67e-05,7.020000000000001e-05,5.67e-05,0.002754493,0.000121399,0.000130641,0.000147476
2009-05-26 00:00:00+01:00,.OSEAX,0.00037400300000000003,100003,0.000307038,1018,332.24,0.00023306599999999998,0.000383586,333.23,0.00023306599999999998,182842,0.00037400300000000003,0.00019995900000000001,0.00013203799999999999,0.00019995900000000001,-0.002975343,0.00031811,0.000383586,0.000463132
2009-05-27 00:00:00+01:00,.OSEAX,0.000296668,100003,0.000273018,1021,334.71,0.000208509,0.00034674900000000004,333.425,0.000208509,182902,0.000296668,9.290000000000001e-05,7.6e-05,9.290000000000001e-05,0.003846533,0.000275599,0.00034674900000000004,0.000169237
2009-05-28 00:00:00+01:00,.OSEAX,0.000216137,100003,0.000232955,1026,336.14,0.00016628400000000002,0.00022192,333.57,0.00016628400000000002,182904,0.000216137,0.000126271,5.660000000000001e-05,0.000126271,0.007675001,0.000238594,0.00022192,0.00012443
2009-05-29 00:00:00+01:00,.OSEAX,0.000273666,100003,0.00023317799999999998,1021,343.11,0.000146368,0.000284445,337.04,0.000146368,182912,0.000273666,6.63e-05,7.049999999999999e-05,6.63e-05,0.017849478000000002,0.000246116,0.000284445,0.000236669
2009-06-02 00:00:00+01:00,.OSEAX,0.0005345559999999999,100003,0.000356155,1022,356.48,0.000264431,0.000677942,344.91,0.000264431,182829,0.0005345559999999999,5.379999999999999e-05,8.28e-05,5.379999999999999e-05,0.032994624,0.000372895,0.000677942,0.0007659860000000001
2009-06-03 00:00:00+01:00,.OSEAX,0.000190108,100003,0.000200438,1031,343.71,0.000175558,0.000223524,357.81,0.000175558,182816,0.000190108,0.00015301100000000002,6.37e-05,0.00015301100000000002,-0.040203841000000004,0.000204615,0.000223524,0.000457384
2009-06-04 00:00:00+01:00,.OSEAX,0.000198802,100004,0.000179592,1022,348.44,0.00017612099999999998,0.000216519,344.47,0.00017612099999999998,182837,0.000198802,7.780000000000001e-05,8.58e-05,7.780000000000001e-05,0.011459045,0.000183853,0.000216519,0.000238465
2009-06-05 00:00:00+01:00,.OSEAX,0.000217286,100002,0.000218535,1018,352.8,0.00017900900000000002,0.0002053,351.66,0.00017900900000000002,182902,0.000217286,9.790000000000001e-05,4.6e-05,9.790000000000001e-05,0.003236524,0.00022370599999999998,0.0002053,0.000133491
2009-06-08 00:00:00+01:00,.OSEAX,0.00020769700000000001,100002,0.000182963,1024,343.97,0.000149984,0.00023354799999999998,351.85,0.000149984,182842,0.00020769700000000001,0.00014822200000000002,5.67e-05,0.00014822200000000002,-0.022650504,0.00019899099999999998,0.00023354799999999998,0.00017689099999999998
2009-06-09 00:00:00+01:00,.OSEAX,0.00019416599999999998,100003,0.00017366400000000002,1023,348.72,0.000121734,0.000217825,345.11,0.000121734,182901,0.00019416599999999998,5.11e-05,6.7e-05,5.11e-05,0.010406101,0.00017832299999999998,0.000217825,0.000178441
2009-06-10 00:00:00+01:00,.OSEAX,0.00024850400000000003,100003,0.000219018,1023,356.13,0.000142957,0.000278002,350.52,0.000142957,182848,0.00024850400000000003,6.9e-05,7.64e-05,6.9e-05,0.015878067,0.000228698,0.000278002,0.000261467
2009-06-11 00:00:00+01:00,.OSEAX,0.00015413299999999998,100003,0.00015631100000000002,1018,362.22,0.000133586,0.000157615,357.45,0.000133586,182848,0.00015413299999999998,5.47e-05,6.0899999999999996e-05,5.47e-05,0.01325627,0.000159124,0.000157615,9.01e-05
2009-06-12 00:00:00+01:00,.OSEAX,0.00011015100000000001,100003,0.00011211299999999999,1028,357.855,9.790000000000001e-05,0.000133443,361.94,9.790000000000001e-05,182845,0.00011015100000000001,5.870000000000001e-05,5.42e-05,5.870000000000001e-05,-0.011350576000000001,0.000116535,0.000133443,0.000104633
2009-06-15 00:00:00+01:00,.OSEAX,0.000156241,100003,0.000144382,1028,347.07,0.00013560200000000002,0.000139094,356.63,0.00013560200000000002,182902,0.000156241,0.00012681299999999998,5.660000000000001e-05,0.00012681299999999998,-0.027172341000000003,0.000155791,0.000139094,0.00033157900000000003
2009-06-16 00:00:00+01:00,.OSEAX,0.000225078,100003,0.000216748,1030,351.72,0.000223965,0.00027440200000000003,347.255,0.000223965,182937,0.000225078,9.17e-05,0.000131716,9.17e-05,0.012776023999999999,0.000224458,0.00027440200000000003,0.000243667
2009-06-17 00:00:00+01:00,.OSEAX,0.000325788,100002,0.000288497,1034,337.14,0.000297492,0.0003965,350.68,0.000297492,182919,0.000325788,0.00020370900000000002,0.000166758,0.00020370900000000002,-0.039375852,0.000310435,0.0003965,0.000442567
2009-06-18 00:00:00+01:00,.OSEAX,0.000344933,100002,0.00034705300000000005,1026,340.59,0.000267989,0.00034013099999999997,337.66,0.000267989,182901,0.000344933,0.000150306,0.00013264899999999998,0.000150306,0.008639935999999999,0.000356552,0.00034013099999999997,0.000316313
2009-06-19 00:00:00+01:00,.OSEAX,0.000171137,100001,0.00014965,1023,341.71,0.00016696200000000002,0.000168984,340.03,0.00016696200000000002,182901,0.000171137,8.690000000000001e-05,7.15e-05,8.690000000000001e-05,0.004928575,0.00015906200000000002,0.000168984,0.00014211899999999999
2009-06-22 00:00:00+01:00,.OSEAX,0.000234762,100002,0.000253615,1036,320.72,0.000229323,0.000263389,341.24,0.000229323,182849,0.000234762,0.000181115,0.000132237,0.000181115,-0.062017574000000006,0.00026344599999999997,0.000263389,0.0008377310000000001
2009-06-23 00:00:00+01:00,.OSEAX,0.0005332000000000001,100003,0.00047474,1020,319.6,0.000431775,0.000519303,320.205,0.000431775,182905,0.0005332000000000001,0.00031571,0.00020601,0.00031571,-0.001891202,0.000492946,0.000519303,0.00022639400000000001
2009-06-24 00:00:00+01:00,.OSEAX,0.00027374,100002,0.00023474099999999998,1022,328.97,0.000166324,0.000270312,320.305,0.000166324,182906,0.00027374,6.59e-05,9.22e-05,6.59e-05,0.026692893999999998,0.000234703,0.000270312,0.000177553
2009-06-25 00:00:00+01:00,.OSEAX,0.00022003799999999998,100002,0.00022009599999999997,1027,325.88,0.000193245,0.000208807,328.87,0.000193245,182901,0.00022003799999999998,0.00011525399999999999,0.000129415,0.00011525399999999999,-0.00913332,0.000227148,0.000208807,0.00019192900000000003
2009-06-26 00:00:00+01:00,.OSEAX,0.000289476,100002,0.000268952,1018,330.45,0.00020146700000000001,0.000343885,327.95,0.00020146700000000001,182844,0.000289476,9.279999999999999e-05,9.49e-05,9.279999999999999e-05,0.007594204,0.000276961,0.000343885,0.00030613099999999996
2009-06-29 00:00:00+01:00,.OSEAX,0.00016806200000000002,100032,0.000167712,1015,334.52,0.000162319,0.00017871,329.84,0.000162319,182905,0.00016806200000000002,6.52e-05,7.94e-05,6.52e-05,0.01408898,0.00017325,0.00017871,0.00011865299999999999
2009-06-30 00:00:00+01:00,.OSEAX,0.000167472,100003,0.000145391,1024,333.08,0.00011565200000000001,0.000174325,335.93,0.00011565200000000001,182904,0.000167472,0.00010883,4.210000000000001e-05,0.00010883,-0.008520104,0.000150388,0.000174325,0.000150872
2009-07-01 00:00:00+01:00,.OSEAX,0.000130441,100002,0.00011821200000000001,1017,338.3,8.31e-05,0.000130123,333.65,8.31e-05,182832,0.000130441,4.36e-05,2.33e-05,4.36e-05,0.013840536,0.000123582,0.000130123,0.000124878
2009-07-02 00:00:00+01:00,.OSEAX,0.000158993,100002,0.000146345,1020,331.99,0.00016617700000000002,0.000181808,339.005,0.00016617700000000002,182846,0.000158993,0.000116032,6.500000000000001e-05,0.000116032,-0.020910009,0.000152524,0.000181808,0.000161923
2009-07-03 00:00:00+01:00,.OSEAX,8e-05,100002,8.379999999999999e-05,1017,330.69,8.109999999999999e-05,5.479999999999999e-05,332.83,8.109999999999999e-05,182833,8e-05,5.18e-05,4.2499999999999996e-05,5.18e-05,-0.006450468000000001,8.51e-05,5.479999999999999e-05,0.000124551
2009-07-06 00:00:00+01:00,.OSEAX,0.000160019,100002,0.000138988,1038,318.33,0.00013906,0.0002449,330.265,0.00013906,182833,0.000160019,0.000129361,5.9e-05,0.000129361,-0.036806782,0.000146634,0.0002449,0.000423296
2009-07-07 00:00:00+01:00,.OSEAX,0.000206076,100002,0.000166214,1025,318.32,0.000165729,0.00022711,319.285,0.000165729,182919,0.000206076,8.609999999999999e-05,6.69e-05,8.609999999999999e-05,-0.003026955,0.000176377,0.00022711,0.00022457599999999999
2009-07-08 00:00:00+01:00,.OSEAX,0.000171273,100003,0.000138269,1023,313.47,0.00019685900000000002,0.00023778099999999998,317.67,0.00019685900000000002,182806,0.000171273,0.000103841,5.8200000000000005e-05,0.000103841,-0.013309446,0.000148989,0.00023778099999999998,0.000189382
2009-07-09 00:00:00+01:00,.OSEAX,0.000238613,100003,0.000173345,1021,316.0,0.00015433,0.000258918,313.47,0.00015433,182905,0.000238613,6.709999999999999e-05,8.329999999999999e-05,6.709999999999999e-05,0.008038552,0.000182952,0.000258918,0.00010767200000000001
2009-07-10 00:00:00+01:00,.OSEAX,0.000136487,100003,0.000136696,1027,309.72,0.00012668100000000002,0.000128626,315.86,0.00012668100000000002,182902,0.000136487,9.25e-05,4.5799999999999995e-05,9.25e-05,-0.019630414,0.000141216,0.000128626,0.000158762
2009-07-13 00:00:00+01:00,.OSEAX,0.000167007,100002,0.000161479,1031,314.12,0.000159825,0.000246172,308.87,0.000159825,182846,0.000167007,6.92e-05,6.35e-05,6.92e-05,0.016854602,0.00017602900000000002,0.000246172,0.000258613
2009-07-14 00:00:00+01:00,.OSEAX,0.000134336,100003,0.000117931,1019,321.23,7.91e-05,0.00012972100000000001,315.46,7.91e-05,182843,0.000134336,3.15e-05,5.14e-05,3.15e-05,0.018125486,0.000125644,0.00012972100000000001,0.000124137
2009-07-15 00:00:00+01:00,.OSEAX,0.000131406,100002,8.97e-05,1036,330.41,8.71e-05,0.00018831799999999998,322.125,8.71e-05,182904,0.000131406,1.4499999999999998e-05,1.9600000000000002e-05,1.4499999999999998e-05,0.025394639,9.719999999999999e-05,0.00018831799999999998,0.000158539
2009-07-16 00:00:00+01:00,.OSEAX,0.00011589200000000001,100003,0.000114591,1022,329.18,9.719999999999999e-05,0.000127873,330.785,9.719999999999999e-05,182845,0.00011589200000000001,6.53e-05,3.7e-05,6.53e-05,-0.0048639040000000005,0.000118325,0.000127873,6.91e-05
2009-07-17 00:00:00+01:00,.OSEAX,8.52e-05,100004,8.909999999999998e-05,1017,331.84,5.3500000000000006e-05,0.00011504700000000001,329.685,5.3500000000000006e-05,182841,8.52e-05,2.57e-05,1.4599999999999999e-05,2.57e-05,0.006515272,9.429999999999999e-05,0.00011504700000000001,5.24e-05
2009-07-20 00:00:00+01:00,.OSEAX,0.000143501,100003,9.97e-05,1025,336.74,7.340000000000001e-05,0.00011318600000000001,331.84,7.340000000000001e-05,182859,0.000143501,1.89e-05,2.05e-05,1.89e-05,0.014658194,0.000103605,0.00011318600000000001,0.000145597
2009-07-21 00:00:00+01:00,.OSEAX,6.56e-05,100004,7.23e-05,1027,343.21,6.49e-05,7.69e-05,337.49,6.49e-05,182920,6.56e-05,1.93e-05,2.46e-05,1.93e-05,0.016806624,7.509999999999998e-05,7.69e-05,8.87e-05
2009-07-22 00:00:00+01:00,.OSEAX,0.00011806,100003,0.000101692,1024,342.88,9.070000000000001e-05,0.000151743,343.21,9.070000000000001e-05,182847,0.00011806,5.870000000000001e-05,4.49e-05,5.870000000000001e-05,-0.0009619730000000001,0.00010693100000000001,0.000151743,0.000139576
2009-07-23 00:00:00+01:00,.OSEAX,0.00010611799999999999,100003,9.15e-05,1037,347.51,0.000111314,0.000143044,342.58,0.000111314,182915,0.00010611799999999999,3.79e-05,4.8700000000000005e-05,3.79e-05,0.014288233999999999,9.990000000000002e-05,0.000143044,0.00034492800000000004
2009-07-24 00:00:00+01:00,.OSEAX,0.00011806100000000001,100004,0.000121521,1018,345.9,0.000116609,0.000107784,347.69,0.000116609,182903,0.00011806100000000001,5.739999999999999e-05,5.870000000000001e-05,5.739999999999999e-05,-0.005161562,0.000125988,0.000107784,6.1e-05
2009-07-27 00:00:00+01:00,.OSEAX,0.00011043799999999999,100004,0.000100824,1019,349.82,7.879999999999999e-05,0.000112274,347.76,7.879999999999999e-05,182842,0.00011043799999999999,3.3299999999999996e-05,4.03e-05,3.3299999999999996e-05,0.00590615,0.000109676,0.000112274,9.690000000000001e-05
2009-07-28 00:00:00+01:00,.OSEAX,0.000134169,100003,0.000120501,1039,340.73,0.000131614,0.00017933,350.06,0.000131614,182911,0.000134169,9.86e-05,7.04e-05,9.86e-05,-0.027014194,0.000126957,0.00017933,0.00022154099999999999
2009-07-29 00:00:00+01:00,.OSEAX,0.000152507,100003,0.000150585,1023,337.46,0.000132316,0.00014791,340.045,0.000132316,182848,0.000152507,9.44e-05,3.2e-05,9.44e-05,-0.007630977,0.000153665,0.00014791,5.24e-05
2009-07-30 00:00:00+01:00,.OSEAX,8.62e-05,100004,8.52e-05,1032,346.04,7.829999999999999e-05,8.77e-05,338.16,7.829999999999999e-05,182852,8.62e-05,2.1600000000000003e-05,4.6200000000000005e-05,2.1600000000000003e-05,0.023035219,8.66e-05,8.77e-05,0.000135978
2009-07-31 00:00:00+01:00,.OSEAX,0.000143445,100003,0.00014036799999999998,1032,347.61,0.000141602,0.000177498,346.44,0.000141602,182903,0.000143445,7.54e-05,5.629999999999999e-05,7.54e-05,0.003371518,0.000145934,0.000177498,0.00010622600000000001
2009-08-03 00:00:00+01:00,.OSEAX,0.00012728700000000002,100003,0.00010284799999999999,1029,356.06,0.000118442,0.00013898,348.035,0.000118442,182903,0.00012728700000000002,2.8600000000000004e-05,3.28e-05,2.8600000000000004e-05,0.022796207000000002,0.000107573,0.00013898,0.000211638
2009-08-04 00:00:00+01:00,.OSEAX,0.000179583,100003,0.000170239,1024,353.5,0.000161437,0.00022632900000000002,355.98,0.000161437,182851,0.000179583,0.000113486,6.17e-05,0.000113486,-0.006991064,0.00017530400000000001,0.00022632900000000002,0.000161535
2009-08-05 00:00:00+01:00,.OSEAX,0.000131088,100004,0.000145149,1027,352.06,0.00013674,0.000136434,353.63,0.00013674,182904,0.000131088,7.390000000000001e-05,4.0799999999999996e-05,7.390000000000001e-05,-0.004449553,0.000148393,0.000136434,0.000155618
2009-08-06 00:00:00+01:00,.OSEAX,0.00016088,100004,0.000153743,1024,351.09,0.000129298,0.000200167,352.96,0.000129298,182846,0.00016088,6.840000000000001e-05,7.99e-05,6.840000000000001e-05,-0.005312135,0.00015818,0.000200167,0.000224362
2009-08-07 00:00:00+01:00,.OSEAX,0.000215094,100003,0.000201917,1034,353.36,0.000146985,0.00024334200000000002,350.93,0.000146985,182850,0.000215094,0.00010484700000000001,4.3700000000000005e-05,0.00010484700000000001,0.006900594,0.000208727,0.00024334200000000002,0.00043345300000000004
2009-08-10 00:00:00+01:00,.OSEAX,8.99e-05,100003,9.690000000000001e-05,1023,350.1,7.35e-05,8.8e-05,352.65,7.35e-05,182905,8.99e-05,5.3500000000000006e-05,4.35e-05,5.3500000000000006e-05,-0.007257235999999999,0.000100743,8.8e-05,7.879999999999999e-05
2009-08-11 00:00:00+01:00,.OSEAX,0.00012351,100003,0.000104114,1025,345.76,0.00010702,0.00016989299999999998,350.14,0.00010702,182832,0.00012351,8.04e-05,3.5799999999999996e-05,8.04e-05,-0.012588182,0.000107741,0.00016989299999999998,0.00021486200000000002
