Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2016-06-29 00:00:00+01:00,.SSMI,0.000107736,100215,8.41e-05,28210,7978.96,9.48e-05,0.00010444,7850.61,9.48e-05,183132,0.000107736,3.82e-05,4.77e-05,3.82e-05,0.016216841,8.43e-05,0.00010444,8.92e-05
2016-06-30 00:00:00+01:00,.SSMI,8.57e-05,100215,7.65e-05,27058,8020.15,6.500000000000001e-05,7.48e-05,7944.89,6.500000000000001e-05,183114,8.57e-05,2.6899999999999997e-05,3.8299999999999996e-05,2.6899999999999997e-05,0.00942817,7.209999999999999e-05,7.48e-05,6.759999999999999e-05
2016-07-01 00:00:00+01:00,.SSMI,5.12e-05,100215,6.1e-05,25460,8085.21,4.41e-05,4.39e-05,8048.15,4.41e-05,183129,5.12e-05,2.24e-05,2.27e-05,2.24e-05,0.004594215,6.08e-05,4.39e-05,4.98e-05
2016-07-04 00:00:00+01:00,.SSMI,3.45e-05,100215,3.76e-05,19395,8055.83,3.06e-05,2.47e-05,8093.69,3.06e-05,183210,3.45e-05,1.95e-05,2.07e-05,1.95e-05,-0.004688693,3.82e-05,2.47e-05,2.3199999999999998e-05
2016-07-05 00:00:00+01:00,.SSMI,6.96e-05,100215,6.440000000000001e-05,23721,7939.46,6.05e-05,6.25e-05,8022.37,6.05e-05,183212,6.96e-05,4.4200000000000004e-05,2.9100000000000003e-05,4.4200000000000004e-05,-0.010388627,6.1e-05,6.25e-05,5.6399999999999995e-05
2016-07-06 00:00:00+01:00,.SSMI,0.000104214,100215,8.08e-05,28818,7898.21,0.000102861,9.520000000000001e-05,7914.44,0.000102861,183050,0.000104214,4.83e-05,5.14e-05,4.83e-05,-0.002052788,7.74e-05,9.520000000000001e-05,9.590000000000001e-05
2016-07-07 00:00:00+01:00,.SSMI,5.0900000000000004e-05,100215,5.2900000000000005e-05,24736,7964.23,5.2000000000000004e-05,4.8100000000000004e-05,7950.96,5.2000000000000004e-05,183037,5.0900000000000004e-05,2.27e-05,3.41e-05,2.27e-05,0.00166759,5.05e-05,4.8100000000000004e-05,6.31e-05
2016-07-08 00:00:00+01:00,.SSMI,7.049999999999999e-05,100215,6.27e-05,23683,8036.19,6.04e-05,6.19e-05,7953.24,6.04e-05,183214,7.049999999999999e-05,2.27e-05,3.9500000000000005e-05,2.27e-05,0.010375697,6.08e-05,6.19e-05,7.209999999999999e-05
2016-07-11 00:00:00+01:00,.SSMI,6.99e-05,100215,4.79e-05,23889,8117.11,6.19e-05,6.91e-05,8043.03,6.19e-05,183201,6.99e-05,2.8999999999999997e-05,3.14e-05,2.8999999999999997e-05,0.009168302,4.7e-05,6.91e-05,6.720000000000001e-05
2016-07-12 00:00:00+01:00,.SSMI,3.11e-05,100215,3.4899999999999995e-05,24953,8143.13,2.98e-05,3.3e-05,8101.22,2.98e-05,183201,3.11e-05,1.4599999999999999e-05,1.62e-05,1.4599999999999999e-05,0.005159959,3.45e-05,3.3e-05,2.4100000000000003e-05
2016-07-13 00:00:00+01:00,.SSMI,3.4899999999999995e-05,100215,3.64e-05,23762,8142.33,3.27e-05,2.9999999999999997e-05,8140.79,3.27e-05,183154,3.4899999999999995e-05,1.64e-05,1.3699999999999998e-05,1.64e-05,0.00018915299999999998,3.64e-05,2.9999999999999997e-05,1.39e-05
2016-07-14 00:00:00+01:00,.SSMI,2.68e-05,115604,3.5499999999999996e-05,17650,8174.02,2.18e-05,2.27e-05,8165.25,2.18e-05,201600,2.68e-05,1.52e-05,1.0800000000000002e-05,1.52e-05,0.001073487,3.68e-05,2.27e-05,2.5300000000000002e-05
2016-07-15 00:00:00+01:00,.SSMI,2.7000000000000002e-05,100215,3.41e-05,24173,8156.26,2.35e-05,2.6899999999999997e-05,8154.04,2.35e-05,183206,2.7000000000000002e-05,1.1599999999999999e-05,1.52e-05,1.1599999999999999e-05,0.000272221,3.47e-05,2.6899999999999997e-05,1.92e-05
2016-07-18 00:00:00+01:00,.SSMI,5.68e-05,100215,5.0900000000000004e-05,20967,8161.6,4.3e-05,4.88e-05,8143.91,4.3e-05,183205,5.68e-05,2.9199999999999998e-05,2.36e-05,2.9199999999999998e-05,0.00216982,4.94e-05,4.88e-05,4.11e-05
2016-07-19 00:00:00+01:00,.SSMI,5.429999999999999e-05,100215,3.8799999999999994e-05,21247,8111.19,3.9200000000000004e-05,5.24e-05,8144.53,3.9200000000000004e-05,183212,5.429999999999999e-05,3.87e-05,1.84e-05,3.87e-05,-0.0041019459999999995,3.86e-05,5.24e-05,4.0799999999999996e-05
2016-07-20 00:00:00+01:00,.SSMI,2.58e-05,100215,2.8499999999999998e-05,20703,8197.43,2.11e-05,2.5300000000000002e-05,8150.04,2.11e-05,183206,2.58e-05,1.22e-05,9.03e-06,1.22e-05,0.005797855,2.8499999999999998e-05,2.5300000000000002e-05,2.44e-05
2016-07-21 00:00:00+01:00,.SSMI,5.9999999999999995e-05,100215,4.49e-05,25367,8182.45,4.4200000000000004e-05,3.8e-05,8216.67,4.4200000000000004e-05,183100,5.9999999999999995e-05,3.85e-05,2.11e-05,3.85e-05,-0.004173401,4.429999999999999e-05,3.8e-05,4.29e-05
2016-07-22 00:00:00+01:00,.SSMI,4.7e-05,100215,3.73e-05,21334,8194.52,4.35e-05,4.8e-05,8170.66,4.35e-05,183207,4.7e-05,1.99e-05,1.3000000000000001e-05,1.99e-05,0.002915949,3.65e-05,4.8e-05,5.3200000000000006e-05
2016-07-25 00:00:00+01:00,.SSMI,3.5499999999999996e-05,100215,3.4399999999999996e-05,20318,8194.2,3.1e-05,3.27e-05,8204.82,3.1e-05,183209,3.5499999999999996e-05,1.99e-05,1.04e-05,1.99e-05,-0.0012952,3.54e-05,3.27e-05,3.2500000000000004e-05
2016-07-26 00:00:00+01:00,.SSMI,3.45e-05,100215,3.66e-05,20703,8226.9,2.8999999999999997e-05,3.6099999999999997e-05,8206.17,2.8999999999999997e-05,183157,3.45e-05,1.66e-05,1.63e-05,1.66e-05,0.002522963,3.53e-05,3.6099999999999997e-05,2.8899999999999998e-05
2016-07-27 00:00:00+01:00,.SSMI,2.05e-05,100215,2.18e-05,21611,8221.71,1.92e-05,1.31e-05,8246.48,1.92e-05,183157,2.05e-05,1.0300000000000001e-05,9.16e-06,1.0300000000000001e-05,-0.0030082259999999997,2.27e-05,1.31e-05,1.15e-05
2016-07-28 00:00:00+01:00,.SSMI,4.47e-05,100215,3.79e-05,23258,8095.07,3.76e-05,4.98e-05,8212.81,3.76e-05,183204,4.47e-05,2.9199999999999998e-05,1.9e-05,2.9199999999999998e-05,-0.014439896,3.77e-05,4.98e-05,5.44e-05
2016-07-29 00:00:00+01:00,.SSMI,4.71e-05,100215,4.11e-05,21106,8127.2,3.82e-05,4.8200000000000006e-05,8085.45,3.82e-05,183141,4.71e-05,1.93e-05,2.46e-05,1.93e-05,0.005150310999999999,4.1200000000000005e-05,4.8200000000000006e-05,3.73e-05
2016-08-02 00:00:00+01:00,.SSMI,4.04e-05,100215,3.76e-05,24001,8011.24,3.4399999999999996e-05,6.0299999999999995e-05,8122.04,3.4399999999999996e-05,183103,4.04e-05,3.16e-05,1.77e-05,3.16e-05,-0.013735799,3.69e-05,6.0299999999999995e-05,5.8299999999999994e-05
2016-08-03 00:00:00+01:00,.SSMI,3.18e-05,100215,3.6200000000000006e-05,21131,8010.1,3.17e-05,3.81e-05,8029.07,3.17e-05,183130,3.18e-05,1.7100000000000002e-05,1.52e-05,1.7100000000000002e-05,-0.00236546,3.66e-05,3.81e-05,2.94e-05
2016-08-04 00:00:00+01:00,.SSMI,3.8900000000000004e-05,100215,3.71e-05,21008,8081.14,3.85e-05,3.4899999999999995e-05,8034.59,3.85e-05,183122,3.8900000000000004e-05,1.4499999999999998e-05,2.8699999999999996e-05,1.4499999999999998e-05,0.005776981,3.68e-05,3.4899999999999995e-05,3.35e-05
2016-08-05 00:00:00+01:00,.SSMI,4.46e-05,100215,3.9200000000000004e-05,22061,8201.74,3.06e-05,4.8100000000000004e-05,8104.83,3.06e-05,183104,4.46e-05,1.0300000000000001e-05,1.2e-05,1.0300000000000001e-05,0.011886147,3.98e-05,4.8100000000000004e-05,6.670000000000001e-05
2016-08-08 00:00:00+01:00,.SSMI,1.87e-05,100215,2.33e-05,18882,8168.84,1.85e-05,1.52e-05,8214.27,1.85e-05,183147,1.87e-05,1.04e-05,9.43e-06,1.04e-05,-0.00554597,2.4e-05,1.52e-05,1.52e-05
2016-08-09 00:00:00+01:00,.SSMI,1.89e-05,100215,2.23e-05,17427,8228.92,1.51e-05,1.63e-05,8169.31,1.51e-05,183206,1.89e-05,6.81e-06,8.49e-06,6.81e-06,0.007270329,2.2100000000000002e-05,1.63e-05,1.51e-05
2016-08-10 00:00:00+01:00,.SSMI,2.58e-05,100215,2.58e-05,19328,8209.19,2.1600000000000003e-05,2.14e-05,8201.81,2.1600000000000003e-05,183212,2.58e-05,1.0300000000000001e-05,1.32e-05,1.0300000000000001e-05,0.000899397,2.58e-05,2.14e-05,2.3100000000000002e-05
2016-08-11 00:00:00+01:00,.SSMI,2.11e-05,100215,2.51e-05,20644,8296.14,1.8e-05,2.59e-05,8243.94,1.8e-05,183148,2.11e-05,9.28e-06,1.05e-05,9.28e-06,0.006311961,2.46e-05,2.59e-05,3.3100000000000005e-05
2016-08-12 00:00:00+01:00,.SSMI,1.22e-05,100215,1.7e-05,19166,8295.04,1.1599999999999999e-05,9.28e-06,8288.73,1.1599999999999999e-05,183206,1.22e-05,6.43e-06,6.22e-06,6.43e-06,0.000760985,1.77e-05,9.28e-06,1.27e-05
2016-08-15 00:00:00+01:00,.SSMI,1.52e-05,100215,1.7800000000000002e-05,14693,8305.28,1.57e-05,1.59e-05,8288.25,1.57e-05,183133,1.52e-05,6.46e-06,9.27e-06,6.46e-06,0.002052608,1.8100000000000003e-05,1.59e-05,1.62e-05
2016-08-16 00:00:00+01:00,.SSMI,2.6899999999999997e-05,100215,2.62e-05,19796,8215.45,1.9600000000000002e-05,3.34e-05,8266.1,1.9600000000000002e-05,183200,2.6899999999999997e-05,1.7800000000000002e-05,8.82e-06,1.7800000000000002e-05,-0.006146286,2.65e-05,3.34e-05,3.74e-05
2016-08-17 00:00:00+01:00,.SSMI,2.4100000000000003e-05,100215,2.4100000000000003e-05,18417,8153.8,2.6300000000000002e-05,3.35e-05,8228.16,2.6300000000000002e-05,183130,2.4100000000000003e-05,1.75e-05,1.1e-05,1.75e-05,-0.009078341,2.44e-05,3.35e-05,3.37e-05
2016-08-18 00:00:00+01:00,.SSMI,1.6e-05,100215,2.45e-05,20775,8189.44,1.25e-05,1.4400000000000001e-05,8158.25,1.25e-05,183204,1.6e-05,6.6e-06,6.33e-06,6.6e-06,0.003815834,2.54e-05,1.4400000000000001e-05,1.1400000000000001e-05
2016-08-19 00:00:00+01:00,.SSMI,4.270000000000001e-05,100215,2.8000000000000003e-05,17952,8127.28,3.929999999999999e-05,6.22e-05,8193.81,3.929999999999999e-05,183047,4.270000000000001e-05,3.01e-05,1.86e-05,3.01e-05,-0.008152686999999999,2.7699999999999996e-05,6.22e-05,6.2e-05
2016-08-22 00:00:00+01:00,.SSMI,4.5299999999999997e-05,100215,3.5e-05,22127,8157.56,3.9200000000000004e-05,5.19e-05,8166.29,3.9200000000000004e-05,183151,4.5299999999999997e-05,2.2e-05,2.42e-05,2.2e-05,-0.001069601,3.4899999999999995e-05,5.19e-05,5.24e-05
2016-08-23 00:00:00+01:00,.SSMI,3.18e-05,100215,2.7300000000000003e-05,19180,8201.61,2.07e-05,2.3199999999999998e-05,8172.32,2.07e-05,183112,3.18e-05,1.04e-05,8.81e-06,1.04e-05,0.0035776420000000002,2.6300000000000002e-05,2.3199999999999998e-05,1.9e-05
2016-08-24 00:00:00+01:00,.SSMI,2.1899999999999997e-05,100215,2.9199999999999998e-05,19839,8199.83,2.01e-05,2.3199999999999998e-05,8171.96,2.01e-05,183142,2.1899999999999997e-05,7.34e-06,9.7e-06,7.34e-06,0.00340464,2.95e-05,2.3199999999999998e-05,2.54e-05
2016-08-25 00:00:00+01:00,.SSMI,2.3899999999999998e-05,100215,2.8899999999999998e-05,20493,8141.28,2.33e-05,2.1e-05,8148.74,2.33e-05,183135,2.3899999999999998e-05,1.3800000000000002e-05,1.42e-05,1.3800000000000002e-05,-0.0009158980000000001,2.98e-05,2.1e-05,2.6300000000000002e-05
2016-08-26 00:00:00+01:00,.SSMI,3.79e-05,100215,4.0600000000000004e-05,17472,8168.82,3.32e-05,2.4100000000000003e-05,8118.07,3.32e-05,183213,3.79e-05,9.75e-06,7.62e-06,9.75e-06,0.006232026,3.9e-05,2.4100000000000003e-05,2.01e-05
2016-08-29 00:00:00+01:00,.SSMI,2.8999999999999997e-05,100215,2.52e-05,14608,8184.09,2.05e-05,3.11e-05,8154.41,2.05e-05,183107,2.8999999999999997e-05,1.22e-05,5.99e-06,1.22e-05,0.00363314,2.52e-05,3.11e-05,3.8299999999999996e-05
2016-08-30 00:00:00+01:00,.SSMI,1.66e-05,100215,2e-05,19374,8236.01,1.4599999999999999e-05,1.4000000000000001e-05,8194.78,1.4599999999999999e-05,183200,1.66e-05,6.8e-06,7.53e-06,6.8e-06,0.005018637,2.0399999999999998e-05,1.4000000000000001e-05,1.15e-05
2016-08-31 00:00:00+01:00,.SSMI,2.7699999999999996e-05,100215,2.9999999999999997e-05,22033,8201.83,2e-05,2.1e-05,8228.34,2e-05,183205,2.7699999999999996e-05,1.3500000000000001e-05,6.6e-06,1.3500000000000001e-05,-0.003226993,3.06e-05,2.1e-05,1.28e-05
2016-09-01 00:00:00+01:00,.SSMI,4.34e-05,100215,3.6700000000000004e-05,22966,8142.64,4.11e-05,4.48e-05,8219.92,4.11e-05,183050,4.34e-05,2.7300000000000003e-05,1.4400000000000001e-05,2.7300000000000003e-05,-0.009446025,3.6e-05,4.48e-05,4.13e-05
2016-09-02 00:00:00+01:00,.SSMI,3.39e-05,100215,3.3299999999999996e-05,20873,8294.3,2.3100000000000002e-05,3.32e-05,8178.42,2.3100000000000002e-05,183146,3.39e-05,7.32e-06,1.4999999999999999e-05,7.32e-06,0.014069554,3.34e-05,3.32e-05,3.32e-05
2016-09-05 00:00:00+01:00,.SSMI,2.07e-05,100215,1.9399999999999997e-05,17910,8310.96,1.91e-05,1.67e-05,8283.37,1.91e-05,183209,2.07e-05,6.56e-06,7.69e-06,6.56e-06,0.003325235,2.01e-05,1.67e-05,1.21e-05
2016-09-06 00:00:00+01:00,.SSMI,1.18e-05,100215,1.74e-05,18300,8304.34,1.24e-05,1.1599999999999999e-05,8323.24,1.24e-05,183051,1.18e-05,7.24e-06,5.25e-06,7.24e-06,-0.0022733320000000003,1.85e-05,1.1599999999999999e-05,1.53e-05
2016-09-07 00:00:00+01:00,.SSMI,2.8000000000000003e-05,100215,2.37e-05,20469,8320.7,2.7000000000000002e-05,2.68e-05,8299.01,2.7000000000000002e-05,183159,2.8000000000000003e-05,1.23e-05,1.4099999999999999e-05,1.23e-05,0.002610155,2.3899999999999998e-05,2.68e-05,2.8100000000000002e-05
2016-09-08 00:00:00+01:00,.SSMI,4.22e-05,100215,3.7e-05,20577,8314.07,3.8799999999999994e-05,3.75e-05,8319.92,3.8799999999999994e-05,183214,4.22e-05,2.64e-05,8.38e-06,2.64e-05,-0.000703379,3.66e-05,3.75e-05,4.36e-05
2016-09-09 00:00:00+01:00,.SSMI,2.45e-05,100215,2.6600000000000003e-05,21702,8250.88,2.2e-05,1.73e-05,8306.04,2.2e-05,183207,2.45e-05,1.59e-05,9.56e-06,1.59e-05,-0.0066631,2.61e-05,1.73e-05,1.83e-05
2016-09-12 00:00:00+01:00,.SSMI,4.8700000000000005e-05,100215,3.78e-05,23695,8206.2,4.02e-05,5.1e-05,8168.92,4.02e-05,183113,4.8700000000000005e-05,1.76e-05,2.9199999999999998e-05,1.76e-05,0.004553257,3.66e-05,5.1e-05,3.5499999999999996e-05
2016-09-13 00:00:00+01:00,.SSMI,3.6e-05,100215,3.3299999999999996e-05,20738,8174.73,3.5499999999999996e-05,3.0299999999999998e-05,8244.45,3.5499999999999996e-05,183052,3.6e-05,2.09e-05,2.17e-05,2.09e-05,-0.008492558,3.28e-05,3.0299999999999998e-05,2.22e-05
2016-09-14 00:00:00+01:00,.SSMI,3.3799999999999995e-05,100215,3.17e-05,21894,8162.65,3.4399999999999996e-05,2.15e-05,8207.7,3.4399999999999996e-05,183115,3.3799999999999995e-05,2.12e-05,1.25e-05,2.12e-05,-0.005503867,3.12e-05,2.15e-05,2.02e-05
2016-09-15 00:00:00+01:00,.SSMI,3.4200000000000005e-05,100215,3.6e-05,19785,8184.84,3.3600000000000004e-05,3.59e-05,8144.32,3.3600000000000004e-05,183150,3.4200000000000005e-05,1.4800000000000002e-05,1.4400000000000001e-05,1.4800000000000002e-05,0.0049629109999999995,3.59e-05,3.59e-05,2.8300000000000003e-05
2016-09-16 00:00:00+01:00,.SSMI,2.7699999999999996e-05,100215,3.74e-05,23397,8130.44,2.7000000000000002e-05,2.57e-05,8174.85,2.7000000000000002e-05,183156,2.7699999999999996e-05,1.51e-05,1.4499999999999998e-05,1.51e-05,-0.005447325,3.59e-05,2.57e-05,3.46e-05
2016-09-19 00:00:00+01:00,.SSMI,1.53e-05,100215,1.8e-05,17714,8195.71,1.4099999999999999e-05,1.25e-05,8185.06,1.4099999999999999e-05,183058,1.53e-05,7.55e-06,7.44e-06,7.55e-06,0.001300305,1.83e-05,1.25e-05,1.47e-05
2016-09-20 00:00:00+01:00,.SSMI,2.09e-05,100215,2.5e-05,19728,8237.54,1.62e-05,2.3800000000000003e-05,8172.61,1.62e-05,183121,2.09e-05,7.48e-06,7.09e-06,7.48e-06,0.007913436,2.64e-05,2.3800000000000003e-05,2.56e-05
2016-09-21 00:00:00+01:00,.SSMI,1.7199999999999998e-05,100215,2.05e-05,19176,8226.47,1.77e-05,1.9699999999999998e-05,8277.35,1.77e-05,183131,1.7199999999999998e-05,1.13e-05,9.89e-06,1.13e-05,-0.006165865,2.0399999999999998e-05,1.9699999999999998e-05,1.9699999999999998e-05
2016-09-22 00:00:00+01:00,.SSMI,1.92e-05,100215,2e-05,20796,8308.82,1.4800000000000002e-05,1.82e-05,8253.99,1.4800000000000002e-05,183200,1.92e-05,8.31e-06,9.17e-06,8.31e-06,0.0066208809999999995,2.07e-05,1.82e-05,1.31e-05
2016-09-23 00:00:00+01:00,.SSMI,2.36e-05,100215,2.7699999999999996e-05,19064,8272.89,1.84e-05,2.47e-05,8290.67,1.84e-05,183153,2.36e-05,1.27e-05,1.0300000000000001e-05,1.27e-05,-0.002146882,2.8000000000000003e-05,2.47e-05,2.99e-05
2016-09-26 00:00:00+01:00,.SSMI,2.8499999999999998e-05,100215,2.7899999999999997e-05,19279,8165.34,1.89e-05,3.4e-05,8224.79,1.89e-05,183202,2.8499999999999998e-05,2.12e-05,1.0199999999999999e-05,2.12e-05,-0.0072543980000000004,2.8499999999999998e-05,3.4e-05,4.1e-05
2016-09-27 00:00:00+01:00,.SSMI,4.8100000000000004e-05,100215,3.63e-05,20943,8175.42,4.28e-05,6.620000000000001e-05,8203.36,4.28e-05,183101,4.8100000000000004e-05,2.3100000000000002e-05,1.36e-05,2.3100000000000002e-05,-0.003411735,3.63e-05,6.620000000000001e-05,5.5100000000000004e-05
2016-09-28 00:00:00+01:00,.SSMI,3.3600000000000004e-05,100215,3.3100000000000005e-05,19540,8220.66,3.229999999999999e-05,3.3100000000000005e-05,8220.18,3.229999999999999e-05,183210,3.3600000000000004e-05,1.75e-05,1.49e-05,1.75e-05,5.8399999999999997e-05,3.3299999999999996e-05,3.3100000000000005e-05,3.82e-05
2016-09-29 00:00:00+01:00,.SSMI,4.11e-05,100215,3.19e-05,19240,8162.75,3.5499999999999996e-05,4.92e-05,8279.88,3.5499999999999996e-05,183157,4.11e-05,2.98e-05,1.39e-05,2.98e-05,-0.014247353999999999,3.15e-05,4.92e-05,5.39e-05
2016-09-30 00:00:00+01:00,.SSMI,8.109999999999999e-05,100215,6.27e-05,25585,8139.14,7.47e-05,6.51e-05,8073.23,7.47e-05,183159,8.109999999999999e-05,3.43e-05,3.5e-05,3.43e-05,0.008130873,5.99e-05,6.51e-05,5.379999999999999e-05
2016-10-03 00:00:00+01:00,.SSMI,2.48e-05,100215,2.47e-05,18630,8166.32,2.33e-05,2.8000000000000003e-05,8158.74,2.33e-05,183101,2.48e-05,1.0199999999999999e-05,1.21e-05,1.0199999999999999e-05,0.0009286339999999999,2.47e-05,2.8000000000000003e-05,2.24e-05
2016-10-04 00:00:00+01:00,.SSMI,4.71e-05,100215,3.86e-05,21490,8230.73,3.5499999999999996e-05,4.52e-05,8164.65,3.5499999999999996e-05,183207,4.71e-05,1.57e-05,1.4999999999999999e-05,1.57e-05,0.008060850999999999,3.91e-05,4.52e-05,4.5299999999999997e-05
2016-10-05 00:00:00+01:00,.SSMI,2.8499999999999998e-05,100215,2.9299999999999997e-05,20927,8195.23,2.8600000000000004e-05,3.04e-05,8193.47,2.8600000000000004e-05,183158,2.8499999999999998e-05,1.6e-05,1.52e-05,1.6e-05,0.000214782,3.04e-05,3.04e-05,2.9100000000000003e-05
2016-10-06 00:00:00+01:00,.SSMI,2.49e-05,100215,2.27e-05,19700,8170.44,2.2100000000000002e-05,2.37e-05,8207.92,2.2100000000000002e-05,183139,2.49e-05,1.59e-05,1.13e-05,1.59e-05,-0.0045767790000000004,2.25e-05,2.37e-05,2.5300000000000002e-05
2016-10-07 00:00:00+01:00,.SSMI,4.970000000000001e-05,100215,4.77e-05,22296,8124.29,5.01e-05,4.74e-05,8157.44,5.01e-05,183206,4.970000000000001e-05,3.09e-05,2.72e-05,3.09e-05,-0.004072054,4.83e-05,4.74e-05,3.35e-05
2016-10-10 00:00:00+01:00,.SSMI,3.9e-05,100215,3.16e-05,20790,8172.22,3.46e-05,3.26e-05,8120.82,3.46e-05,183135,3.9e-05,1.93e-05,1.3000000000000001e-05,1.93e-05,0.006309463,3.11e-05,3.26e-05,4e-05
2016-10-11 00:00:00+01:00,.SSMI,3.0299999999999998e-05,100215,3.04e-05,22341,8135.15,3.01e-05,2.68e-05,8152.33,3.01e-05,183127,3.0299999999999998e-05,1.92e-05,1.24e-05,1.92e-05,-0.002109597,2.98e-05,2.68e-05,2.22e-05
2016-10-12 00:00:00+01:00,.SSMI,3.24e-05,100215,2.72e-05,20402,8068.56,2.36e-05,3.75e-05,8122.75,2.36e-05,183136,3.24e-05,2.02e-05,1.28e-05,2.02e-05,-0.006693739000000001,2.7300000000000003e-05,3.75e-05,2.5300000000000002e-05
2016-10-13 00:00:00+01:00,.SSMI,3.68e-05,100215,4.03e-05,25318,8000.01,3.16e-05,4.28e-05,8022.91,3.16e-05,183200,3.68e-05,1.98e-05,2.3899999999999998e-05,1.98e-05,-0.0028584070000000003,4e-05,4.28e-05,4.34e-05
2016-10-14 00:00:00+01:00,.SSMI,3.0799999999999996e-05,100215,2.68e-05,23777,8089.91,2.4299999999999998e-05,3.07e-05,8029.27,2.4299999999999998e-05,183151,3.0799999999999996e-05,1.1400000000000001e-05,1.13e-05,1.1400000000000001e-05,0.007523991,2.7600000000000003e-05,3.07e-05,3.0299999999999998e-05
2016-10-17 00:00:00+01:00,.SSMI,3.46e-05,100215,3.2200000000000003e-05,20326,8000.96,2.6899999999999997e-05,3.5799999999999996e-05,8065.61,2.6899999999999997e-05,183200,3.46e-05,1.93e-05,2.3899999999999998e-05,1.93e-05,-0.00804781,3.13e-05,3.5799999999999996e-05,3.34e-05
2016-10-18 00:00:00+01:00,.SSMI,1.7899999999999998e-05,100215,2.65e-05,22144,8074.69,1.82e-05,1.55e-05,8037.94,1.82e-05,183117,1.7899999999999998e-05,7.62e-06,9.04e-06,7.62e-06,0.004561647,2.7399999999999995e-05,1.55e-05,1.1e-05
2016-10-19 00:00:00+01:00,.SSMI,2.64e-05,100215,2.64e-05,21453,8093.78,2.36e-05,3.11e-05,8088.79,2.36e-05,183149,2.64e-05,1.32e-05,1.1400000000000001e-05,1.32e-05,0.0006167130000000001,2.62e-05,3.11e-05,2.22e-05
2016-10-20 00:00:00+01:00,.SSMI,3.6700000000000004e-05,100215,3.5600000000000005e-05,23213,8069.87,2.9600000000000005e-05,3.46e-05,8063.85,2.9600000000000005e-05,183203,3.6700000000000004e-05,1.88e-05,1.26e-05,1.88e-05,0.000746263,3.53e-05,3.46e-05,5.39e-05
2016-10-21 00:00:00+01:00,.SSMI,2.1e-05,100215,2.44e-05,20905,8035.16,2.05e-05,1.57e-05,8078.91,2.05e-05,183208,2.1e-05,1.2e-05,1.26e-05,1.2e-05,-0.005430051,2.52e-05,1.57e-05,1.36e-05
2016-10-24 00:00:00+01:00,.SSMI,2.71e-05,100215,2.3199999999999998e-05,25791,7993.27,2.18e-05,2.8600000000000004e-05,8064.49,2.18e-05,183159,2.71e-05,1.73e-05,1.25e-05,1.73e-05,-0.008870536,2.3800000000000003e-05,2.8600000000000004e-05,2.08e-05
2016-10-25 00:00:00+01:00,.SSMI,2.35e-05,100215,2.7600000000000003e-05,23101,7929.87,2.2100000000000002e-05,2.47e-05,7996.59,2.2100000000000002e-05,183208,2.35e-05,1.53e-05,1.12e-05,1.53e-05,-0.008378559,2.8699999999999996e-05,2.47e-05,2.3100000000000002e-05
2016-10-26 00:00:00+01:00,.SSMI,3.07e-05,100215,3.13e-05,23472,7892.77,2.49e-05,2.01e-05,7918.89,2.49e-05,183200,3.07e-05,1.65e-05,9.76e-06,1.65e-05,-0.0033038940000000004,3.09e-05,2.01e-05,1.73e-05
2016-10-27 00:00:00+01:00,.SSMI,5.45e-05,100215,4.0600000000000004e-05,24424,7924.39,5.489999999999999e-05,5.93e-05,7850.89,5.489999999999999e-05,183213,5.45e-05,2.4299999999999998e-05,2.33e-05,2.4299999999999998e-05,0.009318444,3.96e-05,5.93e-05,5.65e-05
2016-10-28 00:00:00+01:00,.SSMI,4.3799999999999994e-05,100215,4.47e-05,22821,7908.57,4.54e-05,3.78e-05,7870.99,4.54e-05,183158,4.3799999999999994e-05,2.0399999999999998e-05,2.42e-05,2.0399999999999998e-05,0.004763133,4.28e-05,3.78e-05,4.03e-05
2016-10-31 00:00:00+00:00,.SSMI,2.52e-05,90215,2.6899999999999997e-05,20690,7827.74,2.0399999999999998e-05,2.13e-05,7864.86,2.0399999999999998e-05,173200,2.52e-05,1.5399999999999998e-05,1.4599999999999999e-05,1.5399999999999998e-05,-0.004730901,2.65e-05,2.13e-05,1.7e-05
2016-11-01 00:00:00+00:00,.SSMI,2.8499999999999998e-05,90215,2.8100000000000002e-05,20374,7761.34,2.8000000000000003e-05,2.8999999999999997e-05,7864.67,2.8000000000000003e-05,173159,2.8499999999999998e-05,2.09e-05,1.31e-05,2.09e-05,-0.013225578,2.8199999999999998e-05,2.8999999999999997e-05,3.5799999999999996e-05
2016-11-02 00:00:00+00:00,.SSMI,3.13e-05,90215,3.65e-05,24083,7700.41,3.32e-05,2.5e-05,7728.79,3.32e-05,173148,3.13e-05,1.53e-05,2.07e-05,1.53e-05,-0.003678743,3.66e-05,2.5e-05,2.7000000000000002e-05
2016-11-03 00:00:00+00:00,.SSMI,3.32e-05,90215,3.75e-05,27015,7640.94,2.8199999999999998e-05,2.35e-05,7671.85,2.8199999999999998e-05,173200,3.32e-05,1.6800000000000002e-05,1.76e-05,1.6800000000000002e-05,-0.004037154,3.87e-05,2.35e-05,1.7800000000000002e-05
