Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2008-07-11 00:00:00+01:00,.STOXX50E,0.000249825,100000,0.00025608099999999996,3319,3197.78,0.00021544099999999997,0.000269372,3285.19,0.00021544099999999997,171429,0.000249825,0.00017999799999999998,8.13e-05,0.00017999799999999998,-0.02696767,0.000259839,0.000269372,0.000222958
2008-07-14 00:00:00+01:00,.STOXX50E,0.000122855,100015,0.000140336,4252,3219.97,9.37e-05,0.000119386,3219.74,9.37e-05,183002,0.000122855,5.2000000000000004e-05,3.3100000000000005e-05,5.2000000000000004e-05,7.140000000000001e-05,0.000143354,0.000119386,0.000125624
2008-07-15 00:00:00+01:00,.STOXX50E,0.000265858,100015,0.000278308,4256,3150.59,0.00024702599999999996,0.00030052700000000003,3193.06,0.00024702599999999996,183007,0.000265858,0.000159964,0.000144928,0.000159964,-0.013389968,0.00027983,0.00030052700000000003,0.00035817199999999997
2008-07-16 00:00:00+01:00,.STOXX50E,0.000322577,100015,0.000271221,4252,3168.83,0.000303706,0.00037218099999999997,3148.61,0.000303706,183004,0.000322577,0.000151197,0.00022022,0.000151197,0.006401349000000001,0.00027556099999999996,0.00037218099999999997,0.00027654400000000004
2008-07-17 00:00:00+01:00,.STOXX50E,0.000193881,100015,0.00019187,4256,3255.06,0.00018711700000000002,0.00018695599999999998,3199.58,0.00018711700000000002,183003,0.000193881,6.69e-05,0.000116184,6.69e-05,0.017191157,0.00019705299999999999,0.00018695599999999998,0.000211127
2008-07-18 00:00:00+01:00,.STOXX50E,0.00022924099999999998,100015,0.00018061799999999998,4250,3319.17,0.000200644,0.00021199400000000002,3241.9,0.000200644,183008,0.00022924099999999998,6.1e-05,0.00011452,6.1e-05,0.023555173999999998,0.00018189,0.00021199400000000002,0.000305147
2008-07-21 00:00:00+01:00,.STOXX50E,0.00015152,100015,0.000119923,4252,3336.89,0.000130662,0.000135418,3322.72,0.000130662,183004,0.00015152,6.26e-05,7.77e-05,6.26e-05,0.004255511,0.000121627,0.000135418,0.000155973
2008-07-22 00:00:00+01:00,.STOXX50E,0.00013212399999999998,100016,0.000131604,4229,3329.11,0.000122364,0.00015344,3313.87,0.000122364,183008,0.00013212399999999998,6.7e-05,6.759999999999999e-05,6.7e-05,0.00458831,0.00013196399999999999,0.00015344,0.000157954
2008-07-23 00:00:00+01:00,.STOXX50E,0.00010887700000000001,100015,9.990000000000002e-05,4224,3387.16,6.92e-05,9.790000000000001e-05,3351.98,6.92e-05,183005,0.00010887700000000001,3.3e-05,3.18e-05,3.3e-05,0.010440596,0.000101186,9.790000000000001e-05,8.190000000000001e-05
2008-07-24 00:00:00+01:00,.STOXX50E,0.000137739,100015,0.00014024100000000001,4256,3348.52,0.00012891200000000002,0.000137517,3396.43,0.00012891200000000002,183011,0.000137739,8.43e-05,8.88e-05,8.43e-05,-0.014206423000000001,0.00014082,0.000137517,0.00012149200000000001
2008-07-25 00:00:00+01:00,.STOXX50E,0.000168047,100015,0.000180741,4219,3350.43,0.00014741,0.000185,3331.98,0.00014741,183006,0.000168047,7.59e-05,8.2e-05,7.59e-05,0.005521974,0.00018532799999999998,0.000185,0.000150332
2008-07-28 00:00:00+01:00,.STOXX50E,0.000104271,100015,9.429999999999999e-05,4240,3313.54,9.350000000000001e-05,0.000113431,3345.84,9.350000000000001e-05,183007,0.000104271,6.979999999999999e-05,4.95e-05,6.979999999999999e-05,-0.009700679,9.53e-05,0.000113431,0.000123556
2008-07-29 00:00:00+01:00,.STOXX50E,0.000132637,100015,0.000136799,4240,3327.05,0.000136596,0.00015122899999999998,3288.98,0.000136596,183011,0.000132637,6.23e-05,8.58e-05,6.23e-05,0.011508539,0.000139412,0.00015122899999999998,0.000210594
2008-07-30 00:00:00+01:00,.STOXX50E,0.000139311,100015,0.000126842,4250,3371.66,9.95e-05,0.000127614,3337.88,9.95e-05,183002,0.000139311,4.4e-05,5.42e-05,4.4e-05,0.01006933,0.000128541,0.000127614,9.98e-05
2008-07-31 00:00:00+01:00,.STOXX50E,0.0001844,100015,0.000212145,4193,3366.72,0.000173117,0.00021246,3370.28,0.000173117,183006,0.0001844,0.000112235,7.54e-05,0.000112235,-0.00105685,0.000214655,0.00021246,0.00019622200000000002
2008-08-01 00:00:00+01:00,.STOXX50E,0.00019242,100015,0.000178022,4226,3312.01,0.000189289,9.42e-05,3343.8,0.000189289,183004,0.00019242,0.00012354,6.61e-05,0.00012354,-0.009552629,0.00017895200000000002,9.42e-05,0.000199448
2008-08-04 00:00:00+01:00,.STOXX50E,8.92e-05,100015,9.109999999999999e-05,4240,3282.64,8.27e-05,0.00010412899999999999,3315.92,8.27e-05,183006,8.92e-05,5.7999999999999994e-05,3.8299999999999996e-05,5.7999999999999994e-05,-0.010087135,9.329999999999999e-05,0.00010412899999999999,7.6e-05
2008-08-05 00:00:00+01:00,.STOXX50E,0.000102312,100017,0.00010751700000000001,4244,3380.26,9.790000000000001e-05,0.000127244,3302.76,9.790000000000001e-05,183005,0.000102312,2.61e-05,5.73e-05,2.61e-05,0.023194147000000002,0.00010952299999999999,0.000127244,0.000176363
2008-08-06 00:00:00+01:00,.STOXX50E,0.000103626,100015,9.76e-05,4257,3411.01,7.099999999999999e-05,0.00010002299999999999,3395.11,7.099999999999999e-05,183008,0.000103626,6.29e-05,4.41e-05,6.29e-05,0.0046722740000000006,0.00010077899999999999,0.00010002299999999999,4.54e-05
2008-08-07 00:00:00+01:00,.STOXX50E,0.000112944,100015,0.000134156,4239,3398.62,9.690000000000001e-05,0.000113042,3401.61,9.690000000000001e-05,183001,0.000112944,4.92e-05,6.24e-05,4.92e-05,-0.000879382,0.000138438,0.000113042,8.58e-05
2008-08-08 00:00:00+01:00,.STOXX50E,0.000146515,100015,0.00016151700000000002,4243,3403.13,0.000132327,0.000160519,3384.02,0.000132327,183006,0.000146515,6.27e-05,5.8200000000000005e-05,6.27e-05,0.0056312440000000005,0.00016701299999999998,0.000160519,0.000262738
2008-08-11 00:00:00+01:00,.STOXX50E,7e-05,100019,7.06e-05,4226,3440.3,6.790000000000001e-05,5.739999999999999e-05,3412.5,6.790000000000001e-05,183008,7e-05,2.5300000000000002e-05,3.11e-05,2.5300000000000002e-05,0.008113516,7.219999999999999e-05,5.739999999999999e-05,4.05e-05
2008-08-12 00:00:00+01:00,.STOXX50E,0.000103,100020,0.000101468,4249,3433.05,0.0001,6.77e-05,3434.89,0.0001,183008,0.000103,4.8599999999999995e-05,4.05e-05,4.8599999999999995e-05,-0.000535823,0.000103135,6.77e-05,8.170000000000001e-05
2008-08-13 00:00:00+01:00,.STOXX50E,0.00010664700000000001,100015,0.00010713299999999999,4246,3358.97,0.00011004799999999999,0.000112653,3425.48,0.00011004799999999999,183006,0.00010664700000000001,7.35e-05,4.2499999999999996e-05,7.35e-05,-0.019607229,0.00010989299999999999,0.000112653,0.00011078700000000001
2008-08-14 00:00:00+01:00,.STOXX50E,0.000123438,100015,0.00015506,4242,3359.16,0.000105435,0.000147243,3365.06,0.000105435,183002,0.000123438,6.86e-05,3.02e-05,6.86e-05,-0.001754851,0.000157189,0.000147243,0.000178835
2008-08-15 00:00:00+01:00,.STOXX50E,7.47e-05,100015,7.87e-05,4237,3366.0,7.140000000000001e-05,7.859999999999999e-05,3366.22,7.140000000000001e-05,183004,7.47e-05,4.07e-05,3.3100000000000005e-05,4.07e-05,-6.54e-05,7.900000000000001e-05,7.859999999999999e-05,8.4e-05
2008-08-18 00:00:00+01:00,.STOXX50E,0.00010643600000000001,100015,0.00010337200000000001,4217,3364.88,9.71e-05,0.000127344,3360.38,9.71e-05,183003,0.00010643600000000001,5.44e-05,5.96e-05,5.44e-05,0.0013382379999999998,0.00010606899999999999,0.000127344,0.000196828
2008-08-19 00:00:00+01:00,.STOXX50E,0.000129453,100015,0.00010882100000000001,4253,3282.11,9.209999999999999e-05,0.00012621100000000002,3345.28,9.209999999999999e-05,183003,0.000129453,9.97e-05,6.55e-05,9.97e-05,-0.019063889,0.000110236,0.00012621100000000002,0.000128187
2008-08-20 00:00:00+01:00,.STOXX50E,0.000111289,100015,0.00010870799999999999,4247,3295.82,0.000115117,0.000142636,3289.13,0.000115117,183006,0.000111289,6.13e-05,7.929999999999999e-05,6.13e-05,0.0020319070000000003,0.00011059999999999999,0.000142636,8.53e-05
2008-08-21 00:00:00+01:00,.STOXX50E,0.000127325,100015,0.000139612,4243,3249.57,0.00012353,0.000119155,3281.65,0.00012353,183003,0.000127325,6.96e-05,5.7799999999999995e-05,6.96e-05,-0.009823665,0.000141352,0.000119155,0.00010344299999999999
2008-08-22 00:00:00+01:00,.STOXX50E,8.669999999999999e-05,100015,0.000112656,4238,3308.96,9.48e-05,7.54e-05,3257.21,9.48e-05,183004,8.669999999999999e-05,2.9600000000000005e-05,4.79e-05,2.9600000000000005e-05,0.01576294,0.000115904,7.54e-05,7.92e-05
2008-08-25 00:00:00+01:00,.STOXX50E,7.329999999999999e-05,100015,6.45e-05,4200,3279.78,7.240000000000001e-05,5.739999999999999e-05,3302.22,7.240000000000001e-05,183001,7.329999999999999e-05,4.55e-05,3.68e-05,4.55e-05,-0.006818623,6.65e-05,5.739999999999999e-05,7.32e-05
2008-08-26 00:00:00+01:00,.STOXX50E,0.000103668,100015,0.000111219,4227,3303.38,7.7e-05,0.000107105,3272.68,7.7e-05,183003,0.000103668,4.1899999999999995e-05,3.66e-05,4.1899999999999995e-05,0.009336966,0.000112787,0.000107105,0.000123787
2008-08-27 00:00:00+01:00,.STOXX50E,0.00010807,100015,9.95e-05,4240,3297.83,9.76e-05,7.859999999999999e-05,3297.46,9.76e-05,183007,0.00010807,5.11e-05,4.36e-05,5.11e-05,0.000112201,0.000101234,7.859999999999999e-05,9.91e-05
2008-08-28 00:00:00+01:00,.STOXX50E,0.00014803399999999999,100015,0.000140416,4244,3358.74,0.000140006,0.00019633400000000002,3295.38,0.000140006,183003,0.00014803399999999999,3.229999999999999e-05,3.07e-05,3.229999999999999e-05,0.019044416,0.000142092,0.00019633400000000002,0.000253793
2008-08-29 00:00:00+01:00,.STOXX50E,0.00010476,100015,8.78e-05,4231,3367.1,9.98e-05,0.00010527299999999999,3360.78,9.98e-05,183005,0.00010476,4.4e-05,4.3700000000000005e-05,4.4e-05,0.00187875,8.840000000000001e-05,0.00010527299999999999,3.71e-05
2008-09-01 00:00:00+01:00,.STOXX50E,5.720000000000001e-05,100015,7.08e-05,4256,3366.47,5.27e-05,5.8099999999999996e-05,3353.33,5.27e-05,183002,5.720000000000001e-05,2.6600000000000003e-05,2.56e-05,2.6600000000000003e-05,0.003910836,7.26e-05,5.8099999999999996e-05,6.159999999999999e-05
2008-09-02 00:00:00+01:00,.STOXX50E,0.000100326,100015,0.000113804,4252,3413.17,9.75e-05,0.00010596700000000001,3362.75,9.75e-05,183003,0.000100326,3.289999999999999e-05,4.68e-05,3.289999999999999e-05,0.014882387,0.00011668,0.00010596700000000001,0.00019888099999999998
2008-09-03 00:00:00+01:00,.STOXX50E,9.75e-05,100015,9.449999999999999e-05,4255,3374.64,9.98e-05,9.93e-05,3395.02,9.98e-05,183006,9.75e-05,5.47e-05,5.479999999999999e-05,5.47e-05,-0.006021,9.71e-05,9.93e-05,5.56e-05
2008-09-04 00:00:00+01:00,.STOXX50E,0.000149836,100015,0.000164836,4226,3278.01,0.000139984,0.000183225,3371.08,0.000139984,183005,0.000149836,0.000113676,5.88e-05,0.000113676,-0.027996637,0.000166623,0.000183225,0.000264113
2008-09-05 00:00:00+01:00,.STOXX50E,0.000311979,100015,0.00033140199999999996,4190,3183.45,0.000264629,0.000309834,3258.09,0.000264629,183004,0.000311979,0.00023276200000000002,0.000115758,0.00023276200000000002,-0.02317562,0.000333929,0.000309834,0.000238599
2008-09-08 00:00:00+01:00,.STOXX50E,0.000393978,100015,0.000302954,4117,3277.01,0.00035594800000000003,0.0006206709999999999,3215.44,0.00035594800000000003,183001,0.000393978,0.00010071,7.82e-05,0.00010071,0.018967214,0.00031088700000000003,0.0006206709999999999,0.0007431919999999999
2008-09-09 00:00:00+01:00,.STOXX50E,0.000139765,100015,0.000158288,4139,3261.66,0.000131285,0.000149096,3278.86,0.000131285,183008,0.000139765,7.730000000000001e-05,7.809999999999999e-05,7.730000000000001e-05,-0.005259533,0.000160247,0.000149096,0.000160269
2008-09-10 00:00:00+01:00,.STOXX50E,0.000245584,100015,0.00023997799999999998,4113,3235.24,0.00024628599999999997,0.000298422,3261.69,0.00024628599999999997,183008,0.000245584,0.000145261,0.000123004,0.000145261,-0.008142352,0.000245051,0.000298422,0.000215678
2008-09-11 00:00:00+01:00,.STOXX50E,0.000158492,100015,0.00018805599999999998,4097,3216.89,0.00015885,0.00015044600000000002,3234.74,0.00015885,183006,0.000158492,7.96e-05,9.719999999999999e-05,7.96e-05,-0.005533499,0.000193677,0.00015044600000000002,0.000156517
2008-09-12 00:00:00+01:00,.STOXX50E,0.00011234799999999999,100015,0.000154494,4130,3273.83,0.000106786,0.000104597,3247.06,0.000106786,183007,0.00011234799999999999,4.46e-05,6.63e-05,4.46e-05,0.008210582,0.000158586,0.000104597,0.000145558
2008-09-15 00:00:00+01:00,.STOXX50E,0.000642519,100015,0.00046635,4178,3145.2,0.000374449,0.000684687,3241.75,0.000374449,183002,0.000642519,0.000486914,0.000201421,0.000486914,-0.030235826,0.000472378,0.000684687,0.000760068
2008-09-16 00:00:00+01:00,.STOXX50E,0.000658643,100015,0.000617624,4138,3083.1,0.000515248,0.000501544,3121.77,0.000515248,183011,0.000658643,0.00036986699999999996,0.000268267,0.00036986699999999996,-0.012464564,0.000620559,0.000501544,0.000638533
2008-09-17 00:00:00+01:00,.STOXX50E,0.00055481,100015,0.000572563,4167,3011.66,0.000489991,0.00061108,3108.13,0.000489991,183013,0.00055481,0.00030930599999999997,0.000260554,0.00030930599999999997,-0.031529837000000005,0.000581626,0.00061108,0.0005875909999999999
2008-09-18 00:00:00+01:00,.STOXX50E,0.00058762,100015,0.000556061,4137,3001.54,0.000608948,0.0006667169999999999,3014.5,0.000608948,183007,0.00058762,0.000310691,0.00027990299999999997,0.000310691,-0.004308489,0.000565618,0.0006667169999999999,0.000417715
2008-09-19 00:00:00+01:00,.STOXX50E,0.000870216,100015,0.000605802,4174,3248.65,0.000623673,0.001076006,3029.14,0.000623673,183001,0.000870216,0.00013807,0.000299293,0.00013807,0.069960775,0.000619627,0.001076006,0.00137903
2008-09-22 00:00:00+01:00,.STOXX50E,0.00022810400000000002,100015,0.00020274,4242,3189.56,0.000208595,0.00024213700000000002,3251.56,0.000208595,183007,0.00022810400000000002,0.00012774,0.000114088,0.00012774,-0.019251905,0.000205905,0.00024213700000000002,0.000378199
2008-09-23 00:00:00+01:00,.STOXX50E,0.000248612,100015,0.00022981,4230,3145.76,0.000233813,0.000308673,3168.41,0.000233813,183004,0.000248612,0.000126798,0.000199885,0.000126798,-0.00717437,0.000231649,0.000308673,0.00022741099999999998
2008-09-24 00:00:00+01:00,.STOXX50E,0.000151173,100015,0.000153847,4250,3124.99,0.00014126200000000002,9.350000000000001e-05,3150.21,0.00014126200000000002,183005,0.000151173,8.05e-05,8e-05,8.05e-05,-0.008038034,0.000154566,9.350000000000001e-05,7.240000000000001e-05
2008-09-25 00:00:00+01:00,.STOXX50E,0.000304543,100015,0.000328548,4233,3205.28,0.000244909,0.000246461,3120.77,0.000244909,183010,0.000304543,0.00012017700000000001,0.00010112600000000001,0.00012017700000000001,0.026719684,0.000334301,0.000246461,0.000314687
2008-09-26 00:00:00+01:00,.STOXX50E,0.000303957,100015,0.000302522,4254,3165.34,0.000241027,0.00032746,3176.82,0.000241027,183002,0.000303957,0.000174577,0.00012092799999999999,0.000174577,-0.003620222,0.000306137,0.00032746,0.000209459
2008-09-29 00:00:00+01:00,.STOXX50E,0.0006160030000000001,100015,0.000631421,4160,3020.93,0.000637663,0.00047983300000000004,3153.16,0.000637663,183004,0.0006160030000000001,0.00043682199999999996,0.00017422599999999998,0.00043682199999999996,-0.042840394000000004,0.000646689,0.00047983300000000004,0.000810402
2008-09-30 00:00:00+01:00,.STOXX50E,0.000908902,100015,0.000578743,4254,3039.02,0.000573474,0.000888937,2993.94,0.000573474,183004,0.000908902,0.000533084,0.00034868199999999995,0.000533084,0.014944849,0.000596502,0.000888937,0.00058475
2008-10-01 00:00:00+01:00,.STOXX50E,0.000218226,100015,0.00025677400000000003,4255,3058.52,0.000216574,0.000275444,3057.27,0.000216574,183008,0.000218226,0.00011488899999999999,0.000127799,0.00011488899999999999,0.00040877800000000005,0.000259402,0.000275444,0.00021527299999999998
2008-10-02 00:00:00+01:00,.STOXX50E,0.000317168,100015,0.00030065,4257,3012.4,0.000246674,0.000281715,3070.36,0.000246674,183003,0.000317168,0.000185978,0.00010864200000000001,0.000185978,-0.019057715,0.000300596,0.000281715,0.00041606699999999995
2008-10-03 00:00:00+01:00,.STOXX50E,0.000369441,100015,0.000398941,4257,3111.66,0.000319491,0.000415292,3016.36,0.000319491,183004,0.000369441,9.46e-05,0.00018087599999999998,9.46e-05,0.031105538999999998,0.000405717,0.000415292,0.000443005
2008-10-06 00:00:00+01:00,.STOXX50E,0.001870976,100015,0.0014274379999999998,4233,2885.35,0.001047926,0.0017874879999999998,3082.24,0.001047926,183007,0.001870976,0.001558196,0.00035081099999999997,0.001558196,-0.066010396,0.0014559979999999998,0.0017874879999999998,0.00175051
2008-10-07 00:00:00+01:00,.STOXX50E,0.001187034,100015,0.0012475869999999999,4231,2875.22,0.000930077,0.0010247680000000001,2902.09,0.000930077,183006,0.001187034,0.000529188,0.0005159990000000001,0.000529188,-0.009301974000000001,0.00125594,0.0010247680000000001,0.001192329
2008-10-08 00:00:00+01:00,.STOXX50E,0.004158664,100015,0.003823828,4134,2690.34,0.002595752,0.00523072,2853.7,0.002595752,183003,0.004158664,0.002352547,0.0016072460000000001,0.002352547,-0.058948818,0.003872136,0.00523072,0.006254203000000001
2008-10-09 00:00:00+01:00,.STOXX50E,0.001263978,100015,0.001210533,4207,2604.75,0.0010763189999999998,0.001133548,2715.77,0.0010763189999999998,183012,0.001263978,0.0008468460000000001,0.000522235,0.0008468460000000001,-0.041738821,0.001204351,0.001133548,0.0017768929999999999
2008-10-10 00:00:00+01:00,.STOXX50E,0.010826718,100015,0.007148968,4099,2387.03,0.005140634,0.012501922,2620.87,0.005140634,183012,0.010826718,0.008620687,0.001878174,0.008620687,-0.093456408,0.007203125,0.012501922,0.009344541999999999
2008-10-13 00:00:00+01:00,.STOXX50E,0.0018818370000000001,100015,0.001073715,4247,2652.72,0.0007847269999999999,0.001872531,2442.25,0.0007847269999999999,183003,0.0018818370000000001,0.000224545,0.00041609199999999996,0.000224545,0.08266578299999999,0.001066716,0.001872531,0.0027857309999999996
2008-10-14 00:00:00+01:00,.STOXX50E,0.0018665189999999999,100015,0.001310165,4120,2748.8,0.00091437,0.001928816,2705.38,0.00091437,183009,0.0018665189999999999,0.000548175,0.000429591,0.000548175,0.01592207,0.001323236,0.001928816,0.0022073920000000003
2008-10-15 00:00:00+01:00,.STOXX50E,0.000984547,100015,0.000846555,4240,2566.36,0.000762016,0.0009607489999999999,2753.6,0.000762016,183009,0.000984547,0.000746954,0.00034868,0.000746954,-0.070420594,0.00085508,0.0009607489999999999,0.001077934
2008-10-16 00:00:00+01:00,.STOXX50E,0.004265378,100015,0.0031440120000000003,4070,2409.79,0.002760622,0.004719619,2556.02,0.002760622,183002,0.004265378,0.0031194770000000003,0.001725209,0.0031194770000000003,-0.058911754000000004,0.003201168,0.004719619,0.00427535
2008-10-17 00:00:00+01:00,.STOXX50E,0.002293987,100015,0.0019841389999999998,4206,2522.33,0.002036393,0.002198786,2463.68,0.002036393,183013,0.002293987,0.000840752,0.001251152,0.000840752,0.02352691,0.0019957720000000003,0.002198786,0.0019008620000000001
2008-10-20 00:00:00+01:00,.STOXX50E,0.001061412,100015,0.000998374,4251,2604.95,0.000611755,0.0009471560000000001,2549.29,0.000611755,183007,0.001061412,0.000306887,0.00027121400000000004,0.000306887,0.021598592000000003,0.0010161410000000001,0.0009471560000000001,0.000508424
2008-10-21 00:00:00+01:00,.STOXX50E,0.0005346659999999999,100015,0.000530975,4256,2586.75,0.00048374599999999996,0.00039846,2624.53,0.00048374599999999996,183002,0.0005346659999999999,0.000237604,0.000247019,0.000237604,-0.014499571000000001,0.000521605,0.00039846,0.00046715699999999995
2008-10-22 00:00:00+01:00,.STOXX50E,0.001083756,100015,0.000825894,4247,2452.08,0.0006689910000000001,0.000910805,2574.67,0.0006689910000000001,183008,0.001083756,0.000825597,0.000310961,0.000825597,-0.048784727,0.0008234739999999999,0.000910805,0.000668364
2008-10-23 00:00:00+01:00,.STOXX50E,0.00143308,100015,0.001286386,4165,2443.25,0.0012678210000000001,0.0015565239999999999,2462.88,0.0012678210000000001,183006,0.00143308,0.0007638739999999999,0.0007876760000000001,0.0007638739999999999,-0.008002277,0.001296673,0.0015565239999999999,0.001305905
2008-10-24 00:00:00+01:00,.STOXX50E,0.0045826190000000004,100015,0.00360927,4144,2329.31,0.003298575,0.003880995,2416.31,0.003298575,183011,0.0045826190000000004,0.0032575209999999998,0.0014890670000000002,0.0032575209999999998,-0.036669497,0.00361881,0.003880995,0.003639757
2008-10-27 00:00:00+00:00,.STOXX50E,0.004449534000000001,90015,0.002816965,4237,2284.08,0.002302649,0.003317949,2306.08,0.002302649,173008,0.004449534000000001,0.00341076,0.00094342,0.00341076,-0.009585796,0.002845692,0.003317949,0.002718688
2008-10-28 00:00:00+00:00,.STOXX50E,0.001640255,90015,0.0017305670000000001,4257,2372.05,0.0011161539999999998,0.001480194,2306.29,0.0011161539999999998,173002,0.001640255,0.000512701,0.000625847,0.000512701,0.028114387,0.0017356960000000001,0.001480194,0.0017936739999999999
2008-10-29 00:00:00+00:00,.STOXX50E,0.0042592559999999995,90015,0.003592395,4243,2496.04,0.0044291370000000005,0.001046888,2403.58,0.0044291370000000005,173003,0.0042592559999999995,0.001969271,0.000525545,0.001969271,0.037746182999999996,0.003878673,0.001046888,0.0007062419999999999
2008-10-30 00:00:00+00:00,.STOXX50E,0.000876415,90015,0.000765519,4254,2523.43,0.000951401,0.000659993,2539.02,0.000951401,173008,0.000876415,0.00047012199999999996,0.000549364,0.00047012199999999996,-0.006159093,0.0007688780000000001,0.000659993,0.00066282
