Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2016-11-10 00:00:00+00:00,.NSEI,5.0900000000000004e-05,91500,6.159999999999999e-05,36481,8521.725,4.2e-05,4.48e-05,8546.8,4.2e-05,153000,5.0900000000000004e-05,2.9199999999999998e-05,2.27e-05,2.9199999999999998e-05,-0.002938159,5.920000000000001e-05,4.48e-05,5.479999999999999e-05
2016-11-11 00:00:00+00:00,.NSEI,9.559999999999999e-05,91502,0.00010948,36600,8309.7,8.53e-05,8.47e-05,8451.75,8.53e-05,153001,9.559999999999999e-05,6.99e-05,5.79e-05,6.99e-05,-0.016950013,0.000110658,8.47e-05,8.85e-05
2016-11-15 00:00:00+00:00,.NSEI,0.000192688,91501,0.000203845,37863,8095.6,0.000126047,0.00020759400000000002,8286.95,0.000126047,153001,0.000192688,0.000146549,6.759999999999999e-05,0.000146549,-0.023361284,0.00019587400000000002,0.00020759400000000002,0.000192015
2016-11-16 00:00:00+00:00,.NSEI,0.000123273,91502,9.620000000000001e-05,37195,8092.8,0.000117124,0.00015699,8206.15,0.000117124,153001,0.000123273,9.109999999999999e-05,5.8399999999999997e-05,9.109999999999999e-05,-0.013909096000000001,9.41e-05,0.00015699,0.000125132
2016-11-17 00:00:00+00:00,.NSEI,8.04e-05,91502,6.440000000000001e-05,36746,8087.5,6.159999999999999e-05,7.809999999999999e-05,8106.55,6.159999999999999e-05,153000,8.04e-05,4.44e-05,3.72e-05,4.44e-05,-0.0023527170000000003,6.25e-05,7.809999999999999e-05,7.74e-05
2016-11-18 00:00:00+00:00,.NSEI,5.9699999999999994e-05,91503,5.14e-05,36853,8065.4,5.22e-05,5.0900000000000004e-05,8097.05,5.22e-05,153000,5.9699999999999994e-05,3.5499999999999996e-05,3.3e-05,3.5499999999999996e-05,-0.00391649,4.92e-05,5.0900000000000004e-05,4.73e-05
2016-11-21 00:00:00+00:00,.NSEI,0.00011162700000000001,91502,7.56e-05,36685,7942.025,9.51e-05,0.000131839,8100.3,9.51e-05,153001,0.00011162700000000001,8.329999999999999e-05,4.36e-05,8.329999999999999e-05,-0.019732818,7.32e-05,0.000131839,0.000125958
2016-11-22 00:00:00+00:00,.NSEI,7.340000000000001e-05,91500,6.3e-05,36648,8014.5,6.68e-05,5.9999999999999995e-05,7989.55,6.68e-05,152959,7.340000000000001e-05,3.86e-05,3.2500000000000004e-05,3.86e-05,0.003117963,5.96e-05,5.9999999999999995e-05,6.97e-05
2016-11-23 00:00:00+00:00,.NSEI,7.36e-05,91502,5.17e-05,36417,8026.8,5.05e-05,6.11e-05,8053.85,5.05e-05,153000,7.36e-05,5.3400000000000004e-05,2.7600000000000003e-05,5.3400000000000004e-05,-0.003364295,4.970000000000001e-05,6.11e-05,5.8599999999999995e-05
2016-11-24 00:00:00+00:00,.NSEI,0.00011305799999999999,91502,5.8299999999999994e-05,36288,7974.95,7.99e-05,7.43e-05,8010.55,7.99e-05,153001,0.00011305799999999999,8.909999999999998e-05,2.48e-05,8.909999999999998e-05,-0.004454044,5.22e-05,7.43e-05,8.690000000000001e-05
2016-11-25 00:00:00+00:00,.NSEI,5.02e-05,91502,4.35e-05,36371,8109.2,4.3200000000000007e-05,5.28e-05,8006.5,4.3200000000000007e-05,153001,5.02e-05,2.05e-05,2.8199999999999998e-05,2.05e-05,0.012745508000000001,4.1899999999999995e-05,5.28e-05,4.6200000000000005e-05
2016-11-28 00:00:00+00:00,.NSEI,4.6700000000000003e-05,91502,4.34e-05,36349,8119.65,4.2e-05,4.79e-05,8081.65,4.2e-05,153000,4.6700000000000003e-05,2.25e-05,2.6000000000000002e-05,2.25e-05,0.00469099,4.1899999999999995e-05,4.79e-05,3.85e-05
2016-11-29 00:00:00+00:00,.NSEI,4.94e-05,91502,3.6099999999999997e-05,36124,8147.85,4.29e-05,5e-05,8131.0,4.29e-05,153000,4.94e-05,2.3100000000000002e-05,2.3100000000000002e-05,2.3100000000000002e-05,0.0020701720000000003,3.46e-05,5e-05,4.93e-05
2016-11-30 00:00:00+00:00,.NSEI,3.32e-05,91502,2.3899999999999998e-05,35393,8214.65,2.8800000000000002e-05,2.7000000000000002e-05,8169.85,2.8800000000000002e-05,153001,3.32e-05,1.6800000000000002e-05,1.89e-05,1.6800000000000002e-05,0.0054685969999999995,2.3100000000000002e-05,2.7000000000000002e-05,2.65e-05
2016-12-01 00:00:00+00:00,.NSEI,3.01e-05,91501,4.5299999999999997e-05,36245,8191.55,2.8999999999999997e-05,3.3799999999999995e-05,8239.7,2.8999999999999997e-05,153001,3.01e-05,2.05e-05,1.75e-05,2.05e-05,-0.0058608,4.39e-05,3.3799999999999995e-05,2.72e-05
2016-12-02 00:00:00+00:00,.NSEI,3.71e-05,91501,4.54e-05,36029,8088.0,3.01e-05,4.72e-05,8145.2,3.01e-05,153001,3.71e-05,2.46e-05,1.3699999999999998e-05,2.46e-05,-0.007047315,4.48e-05,4.72e-05,4.83e-05
2016-12-05 00:00:00+00:00,.NSEI,3.73e-05,91501,4.28e-05,35671,8138.15,3.2200000000000003e-05,3.9500000000000005e-05,8087.7,3.2200000000000003e-05,153001,3.73e-05,1.4499999999999998e-05,2.0600000000000003e-05,1.4499999999999998e-05,0.006218492,4.44e-05,3.9500000000000005e-05,3.5600000000000005e-05
2016-12-06 00:00:00+00:00,.NSEI,2.72e-05,91502,2.65e-05,34872,8137.8,2.49e-05,2.8100000000000002e-05,8152.05,2.49e-05,153000,2.72e-05,1.6800000000000002e-05,1.39e-05,1.6800000000000002e-05,-0.001749556,2.6000000000000002e-05,2.8100000000000002e-05,2.1e-05
2016-12-07 00:00:00+00:00,.NSEI,0.000124484,91502,9.04e-05,34964,8115.15,6.55e-05,0.000120849,8166.175,6.55e-05,153001,0.000124484,0.00010798700000000001,1.17e-05,0.00010798700000000001,-0.006267938000000001,8.329999999999999e-05,0.000120849,9.1e-05
2016-12-08 00:00:00+00:00,.NSEI,2.56e-05,91501,2.34e-05,35269,8242.65,1.67e-05,2.8199999999999998e-05,8154.1,1.67e-05,153001,2.56e-05,5.89e-06,7.88e-06,5.89e-06,0.010801026000000002,2.2800000000000002e-05,2.8199999999999998e-05,2.7600000000000003e-05
2016-12-09 00:00:00+00:00,.NSEI,2.18e-05,91502,2.08e-05,35666,8257.325,1.9699999999999998e-05,1.7199999999999998e-05,8269.45,1.9699999999999998e-05,153000,2.18e-05,1.27e-05,1.6e-05,1.27e-05,-0.001467316,2.09e-05,1.7199999999999998e-05,1.5399999999999998e-05
2016-12-12 00:00:00+00:00,.NSEI,2.35e-05,91501,2.1899999999999997e-05,34321,8169.7,2.18e-05,1.65e-05,8225.35,2.18e-05,153000,2.35e-05,1.63e-05,1.24e-05,1.63e-05,-0.00678866,2.15e-05,1.65e-05,1.7100000000000002e-05
2016-12-13 00:00:00+00:00,.NSEI,3.3100000000000005e-05,91501,2.9999999999999997e-05,34414,8213.2,2.35e-05,3.47e-05,8200.6,2.35e-05,153000,3.3100000000000005e-05,1.91e-05,9.82e-06,1.91e-05,0.001535294,2.99e-05,3.47e-05,3.41e-05
2016-12-14 00:00:00+00:00,.NSEI,3.2200000000000003e-05,91502,2.8800000000000002e-05,35034,8183.9,2.27e-05,2.97e-05,8227.3,2.27e-05,153001,3.2200000000000003e-05,2.36e-05,1.0300000000000001e-05,2.36e-05,-0.005289083000000001,2.84e-05,2.97e-05,3.05e-05
2016-12-15 00:00:00+00:00,.NSEI,7.7e-05,91502,5.36e-05,35629,8154.15,6.01e-05,9.93e-05,8128.0,6.01e-05,153001,7.7e-05,2.33e-05,2.8800000000000002e-05,2.33e-05,0.0032121090000000003,4.99e-05,9.93e-05,9.84e-05
2016-12-16 00:00:00+00:00,.NSEI,2.8000000000000003e-05,91502,2.15e-05,35223,8139.35,2.5e-05,1.9600000000000002e-05,8172.65,2.5e-05,153001,2.8000000000000003e-05,1.88e-05,1.29e-05,1.88e-05,-0.004082889,2.0600000000000003e-05,1.9600000000000002e-05,1.6e-05
2016-12-19 00:00:00+00:00,.NSEI,1.3500000000000001e-05,91501,1.1599999999999999e-05,34497,8100.7,1.6100000000000002e-05,1.42e-05,8126.8,1.6100000000000002e-05,153001,1.3500000000000001e-05,7.38e-06,9.04e-06,7.38e-06,-0.0032167640000000004,1.1900000000000001e-05,1.42e-05,1.1900000000000001e-05
2016-12-20 00:00:00+00:00,.NSEI,2.0600000000000003e-05,91502,2.0300000000000002e-05,34941,8090.5,1.86e-05,2.11e-05,8112.9,1.86e-05,153001,2.0600000000000003e-05,1.0800000000000002e-05,1.36e-05,1.0800000000000002e-05,-0.002764854,1.88e-05,2.11e-05,1.7199999999999998e-05
2016-12-21 00:00:00+00:00,.NSEI,2.2100000000000002e-05,91501,1.4000000000000001e-05,34918,8056.0,1.62e-05,2.46e-05,8107.75,1.62e-05,153001,2.2100000000000002e-05,1.58e-05,6.74e-06,1.58e-05,-0.006403239,1.29e-05,2.46e-05,3.24e-05
2016-12-22 00:00:00+00:00,.NSEI,2.8800000000000002e-05,91502,1.9399999999999997e-05,35350,7986.6,2.62e-05,2.5300000000000002e-05,8041.3,2.62e-05,153000,2.8800000000000002e-05,1.77e-05,1.52e-05,1.77e-05,-0.006825624000000001,1.83e-05,2.5300000000000002e-05,2.6300000000000002e-05
2016-12-23 00:00:00+00:00,.NSEI,4.5799999999999995e-05,91501,2.99e-05,35890,7991.15,5.16e-05,2.6700000000000002e-05,7970.35,5.16e-05,153000,4.5799999999999995e-05,2.34e-05,2.0600000000000003e-05,2.34e-05,0.002606273,2.8600000000000004e-05,2.6700000000000002e-05,3.15e-05
2016-12-26 00:00:00+00:00,.NSEI,4.6299999999999994e-05,91501,3.5799999999999996e-05,36526,7913.0,4.6899999999999995e-05,5.3500000000000006e-05,7964.4,4.6899999999999995e-05,153001,4.6299999999999994e-05,3.26e-05,1.73e-05,3.26e-05,-0.006474634,3.48e-05,5.3500000000000006e-05,4.95e-05
2016-12-27 00:00:00+00:00,.NSEI,2.8100000000000002e-05,91503,2.8800000000000002e-05,36377,8031.35,2.46e-05,3.65e-05,7919.3,2.46e-05,153001,2.8100000000000002e-05,5.36e-06,9.98e-06,5.36e-06,0.014049815,2.7399999999999995e-05,3.65e-05,4.4e-05
2016-12-28 00:00:00+00:00,.NSEI,4.2e-05,91501,3.32e-05,36083,8033.3,3.81e-05,4.6200000000000005e-05,8050.0,3.81e-05,153001,4.2e-05,2.72e-05,2.3800000000000003e-05,2.72e-05,-0.002076689,3.14e-05,4.6200000000000005e-05,5.13e-05
2016-12-29 00:00:00+00:00,.NSEI,2.44e-05,91502,2.26e-05,35659,8104.75,2.34e-05,2.55e-05,8030.25,2.34e-05,153001,2.44e-05,6.33e-06,1.11e-05,6.33e-06,0.009234649000000001,2.0399999999999998e-05,2.55e-05,2.8000000000000003e-05
2016-12-30 00:00:00+00:00,.NSEI,2.35e-05,91503,1.86e-05,35486,8174.9,2.14e-05,3.3299999999999996e-05,8116.35,2.14e-05,153003,2.35e-05,6.69e-06,9.04e-06,6.69e-06,0.007187939,1.7800000000000002e-05,3.3299999999999996e-05,3.3e-05
2017-01-02 00:00:00+00:00,.NSEI,4.91e-05,91502,3.15e-05,35798,8178.65,3.64e-05,4.84e-05,8211.7,3.64e-05,153000,4.91e-05,3.68e-05,1.84e-05,3.68e-05,-0.0040328659999999995,2.9199999999999998e-05,4.84e-05,5.3200000000000006e-05
2017-01-03 00:00:00+00:00,.NSEI,4.7499999999999996e-05,91502,3.45e-05,35093,8188.6,3.47e-05,5.6200000000000004e-05,8195.25,3.47e-05,153000,4.7499999999999996e-05,3.2e-05,1.06e-05,3.2e-05,-0.000811775,3.3600000000000004e-05,5.6200000000000004e-05,5.04e-05
2017-01-04 00:00:00+00:00,.NSEI,2.34e-05,91500,2.59e-05,35394,8196.35,2.26e-05,1.49e-05,8200.8,2.26e-05,153000,2.34e-05,1.1900000000000001e-05,1.17e-05,1.1900000000000001e-05,-0.0005427769999999999,2.49e-05,1.49e-05,1.26e-05
2017-01-05 00:00:00+00:00,.NSEI,1.55e-05,91501,1.3699999999999998e-05,35517,8269.9,1.49e-05,1.26e-05,8227.75,1.49e-05,153000,1.55e-05,6.43e-06,6.84e-06,6.43e-06,0.00510983,1.32e-05,1.26e-05,1.75e-05
2017-01-06 00:00:00+00:00,.NSEI,2.94e-05,91501,2.24e-05,35770,8247.85,2.78e-05,3.41e-05,8283.0,2.78e-05,153000,2.94e-05,1.7e-05,1.51e-05,1.7e-05,-0.004252661,2.1600000000000003e-05,3.41e-05,2.45e-05
2017-01-09 00:00:00+00:00,.NSEI,2.25e-05,91501,1.74e-05,34675,8235.15,2.25e-05,1.3300000000000001e-05,8259.1,2.25e-05,153000,2.25e-05,1.4300000000000002e-05,8.66e-06,1.4300000000000002e-05,-0.002904044,1.63e-05,1.3300000000000001e-05,9.78e-06
2017-01-10 00:00:00+00:00,.NSEI,1.36e-05,91501,1.25e-05,34659,8290.95,1.15e-05,1.7899999999999998e-05,8262.4,1.15e-05,153000,1.36e-05,4.25e-06,5.05e-06,4.25e-06,0.0034494559999999996,1.17e-05,1.7899999999999998e-05,1.42e-05
2017-01-11 00:00:00+00:00,.NSEI,8.56e-06,91500,1.17e-05,35392,8374.3,8.09e-06,7.93e-06,8329.85,8.09e-06,152959,8.56e-06,2.61e-06,3.37e-06,2.61e-06,0.005322043,1.09e-05,7.93e-06,8.58e-06
2017-01-12 00:00:00+00:00,.NSEI,1.84e-05,91503,1.82e-05,35250,8407.95,1.88e-05,1.4000000000000001e-05,8394.85,1.88e-05,153001,1.84e-05,8.8e-06,8.75e-06,8.8e-06,0.0015592639999999999,1.76e-05,1.4000000000000001e-05,1.76e-05
2017-01-13 00:00:00+00:00,.NSEI,2.8300000000000003e-05,91502,2.75e-05,35295,8397.85,1.92e-05,3.24e-05,8456.25,1.92e-05,153001,2.8300000000000003e-05,2.14e-05,7.1e-06,2.14e-05,-0.006930092,2.6700000000000002e-05,3.24e-05,3.41e-05
2017-01-16 00:00:00+00:00,.NSEI,1.7800000000000002e-05,91502,1.7100000000000002e-05,35429,8418.9,1.73e-05,1.05e-05,8386.15,1.73e-05,153001,1.7800000000000002e-05,8.75e-06,9.78e-06,8.75e-06,0.0038976429999999997,1.62e-05,1.05e-05,9.94e-06
2017-01-17 00:00:00+00:00,.NSEI,1.92e-05,91502,1.55e-05,35051,8389.05,1.6899999999999997e-05,2.18e-05,8416.9,1.6899999999999997e-05,153001,1.92e-05,9.28e-06,8.51e-06,9.28e-06,-0.003314305,1.3699999999999998e-05,2.18e-05,2.0600000000000003e-05
2017-01-18 00:00:00+00:00,.NSEI,2.01e-05,91502,1.91e-05,34858,8414.4,1.4300000000000002e-05,2.4e-05,8408.95,1.4300000000000002e-05,153001,2.01e-05,9.48e-06,8.16e-06,9.48e-06,0.000647909,1.74e-05,2.4e-05,2.6000000000000002e-05
2017-01-19 00:00:00+00:00,.NSEI,1.29e-05,91502,1.4099999999999999e-05,34816,8431.65,1.1900000000000001e-05,1.25e-05,8416.9,1.1900000000000001e-05,153001,1.29e-05,5.12e-06,5.41e-06,5.12e-06,0.001750893,1.31e-05,1.25e-05,1.11e-05
2017-01-20 00:00:00+00:00,.NSEI,2.26e-05,91502,2.2100000000000002e-05,34598,8345.15,2.05e-05,2.56e-05,8397.65,2.05e-05,153001,2.26e-05,1.31e-05,7.29e-06,1.31e-05,-0.006271373,2.05e-05,2.56e-05,2.15e-05
2017-01-23 00:00:00+00:00,.NSEI,3.07e-05,91503,2.6899999999999997e-05,35617,8397.525,2.7699999999999996e-05,2.97e-05,8328.05,2.7699999999999996e-05,153000,3.07e-05,7.06e-06,1.25e-05,7.06e-06,0.008307684000000001,2.51e-05,2.97e-05,4.11e-05
2017-01-24 00:00:00+00:00,.NSEI,1.7199999999999998e-05,91502,1.1599999999999999e-05,35570,8477.15,1.4599999999999999e-05,1.93e-05,8399.45,1.4599999999999999e-05,153001,1.7199999999999998e-05,3.79e-06,8.6e-06,3.79e-06,0.009208081,1.1e-05,1.93e-05,1.6899999999999997e-05
2017-01-25 00:00:00+00:00,.NSEI,2.25e-05,91502,1.17e-05,36158,8596.05,2.0399999999999998e-05,2.6600000000000003e-05,8499.35,2.0399999999999998e-05,153001,2.25e-05,6.45e-06,5.44e-06,6.45e-06,0.011313105,1.0300000000000001e-05,2.6600000000000003e-05,2.99e-05
2017-01-27 00:00:00+00:00,.NSEI,3.96e-05,91503,2.36e-05,36675,8641.5,4.270000000000001e-05,4.270000000000001e-05,8610.05,4.270000000000001e-05,153000,3.96e-05,1.55e-05,2.3199999999999998e-05,1.55e-05,0.003646053,2.1899999999999997e-05,4.270000000000001e-05,3.35e-05
2017-01-30 00:00:00+00:00,.NSEI,2.17e-05,91501,1.9699999999999998e-05,36585,8635.65,1.7199999999999998e-05,2.1600000000000003e-05,8635.45,1.7199999999999998e-05,153000,2.17e-05,1.1400000000000001e-05,1.13e-05,1.1400000000000001e-05,2.3199999999999998e-05,1.92e-05,2.1600000000000003e-05,2.0300000000000002e-05
2017-01-31 00:00:00+00:00,.NSEI,3.9399999999999995e-05,91502,3.72e-05,36884,8555.55,4.1700000000000004e-05,4.54e-05,8624.75,4.1700000000000004e-05,153001,3.9399999999999995e-05,2.46e-05,2.05e-05,2.46e-05,-0.008055782,3.63e-05,4.54e-05,3.96e-05
2017-02-01 00:00:00+00:00,.NSEI,0.000133055,91502,0.000101265,37037,8714.25,0.000136612,0.000158317,8569.5,0.000136612,153001,0.000133055,3.43e-05,4.05e-05,3.43e-05,0.016750229,0.00010196200000000001,0.000158317,0.00014262299999999998
2017-02-02 00:00:00+00:00,.NSEI,3.65e-05,91501,3.34e-05,36315,8723.5,3.64e-05,4.4200000000000004e-05,8725.15,3.64e-05,153000,3.65e-05,1.76e-05,1.66e-05,1.76e-05,-0.000189126,3.11e-05,4.4200000000000004e-05,3.5499999999999996e-05
2017-02-03 00:00:00+00:00,.NSEI,2.42e-05,91502,2.25e-05,35946,8740.0,2.6000000000000002e-05,2.14e-05,8730.4,2.6000000000000002e-05,153001,2.42e-05,1.13e-05,1.57e-05,1.13e-05,0.001099002,2.15e-05,2.14e-05,1.6800000000000002e-05
2017-02-06 00:00:00+00:00,.NSEI,1.91e-05,91502,2.07e-05,36053,8796.45,2.15e-05,1.1599999999999999e-05,8789.5,2.15e-05,153001,1.91e-05,9.11e-06,1e-05,9.11e-06,0.000790404,2.0300000000000002e-05,1.1599999999999999e-05,1.56e-05
2017-02-07 00:00:00+00:00,.NSEI,2.0600000000000003e-05,91502,2.52e-05,35994,8771.7,1.93e-05,2.11e-05,8805.9,1.93e-05,153000,2.0600000000000003e-05,1.36e-05,7.42e-06,1.36e-05,-0.0038913209999999997,2.61e-05,2.11e-05,2.02e-05
2017-02-08 00:00:00+00:00,.NSEI,3.3299999999999996e-05,91502,3.53e-05,35765,8774.65,3.5799999999999996e-05,3.8799999999999994e-05,8774.65,3.5799999999999996e-05,153001,3.3299999999999996e-05,1.65e-05,6.31e-06,1.65e-05,0.0,3.4899999999999995e-05,3.8799999999999994e-05,2.57e-05
2017-02-09 00:00:00+00:00,.NSEI,3.3e-05,91501,3.4899999999999995e-05,36095,8786.475,3.11e-05,4.1200000000000005e-05,8794.4,3.11e-05,153000,3.3e-05,1.67e-05,1.4599999999999999e-05,1.67e-05,-0.0009015480000000001,3.3799999999999995e-05,4.1200000000000005e-05,4.96e-05
2017-02-10 00:00:00+00:00,.NSEI,1.67e-05,91501,1.86e-05,36042,8793.8,1.51e-05,1.66e-05,8810.35,1.51e-05,153001,1.67e-05,9.98e-06,8.24e-06,9.98e-06,-0.001880239,1.75e-05,1.66e-05,1.4999999999999999e-05
2017-02-13 00:00:00+00:00,.NSEI,2.48e-05,91502,2.3199999999999998e-05,35166,8801.55,1.8100000000000003e-05,2.1899999999999997e-05,8818.375,1.8100000000000003e-05,153002,2.48e-05,1.3300000000000001e-05,1.0800000000000002e-05,1.3300000000000001e-05,-0.00190977,2.2100000000000002e-05,2.1899999999999997e-05,2.35e-05
2017-02-14 00:00:00+00:00,.NSEI,1.9600000000000002e-05,91502,1.99e-05,34732,8782.25,2.18e-05,2.68e-05,8817.25,2.18e-05,153000,1.9600000000000002e-05,1.29e-05,1.27e-05,1.29e-05,-0.003977390999999999,1.9399999999999997e-05,2.68e-05,2.35e-05
2017-02-15 00:00:00+00:00,.NSEI,3.26e-05,91501,3.66e-05,35652,8726.9,2.8499999999999998e-05,2.59e-05,8777.65,2.8499999999999998e-05,153000,3.26e-05,1.77e-05,1.77e-05,1.77e-05,-0.005798509,3.5e-05,2.59e-05,3.2200000000000003e-05
2017-02-16 00:00:00+00:00,.NSEI,2.56e-05,91502,2.12e-05,35579,8777.65,2.42e-05,1.63e-05,8743.85,2.42e-05,153001,2.56e-05,1.01e-05,1.6e-05,1.01e-05,0.0038581220000000003,2.0399999999999998e-05,1.63e-05,1.3699999999999998e-05
2017-02-17 00:00:00+00:00,.NSEI,3.8299999999999996e-05,91503,3.35e-05,36188,8816.4,2.8499999999999998e-05,4.0799999999999996e-05,8885.7,2.8499999999999998e-05,153003,3.8299999999999996e-05,2.98e-05,1.06e-05,2.98e-05,-0.00782962,3.3e-05,4.0799999999999996e-05,4.59e-05
2017-02-20 00:00:00+00:00,.NSEI,1.25e-05,91501,1.31e-05,35444,8883.5,1.17e-05,1.36e-05,8818.8,1.17e-05,153001,1.25e-05,2.7e-06,5.91e-06,2.7e-06,0.007309817,1.25e-05,1.36e-05,1.2e-05
2017-02-21 00:00:00+00:00,.NSEI,1.86e-05,91502,1.4999999999999999e-05,35027,8901.95,1.91e-05,1.7e-05,8892.8,1.91e-05,153001,1.86e-05,9.79e-06,7.28e-06,9.79e-06,0.001028393,1.39e-05,1.7e-05,1.66e-05
2017-02-22 00:00:00+00:00,.NSEI,2.07e-05,91502,2.15e-05,36132,8929.9,2.11e-05,1.91e-05,8931.45,2.11e-05,153001,2.07e-05,1.1599999999999999e-05,9.25e-06,1.1599999999999999e-05,-0.00017355900000000002,2.0300000000000002e-05,1.91e-05,2.24e-05
2017-02-23 00:00:00+00:00,.NSEI,2.6899999999999997e-05,91500,2.3899999999999998e-05,36144,8941.2,2.11e-05,2.84e-05,8955.15,2.11e-05,152959,2.6899999999999997e-05,1.4999999999999999e-05,1.34e-05,1.4999999999999999e-05,-0.001558977,2.17e-05,2.84e-05,2.57e-05
2017-02-27 00:00:00+00:00,.NSEI,1.63e-05,91501,2.61e-05,35754,8895.5,1.1900000000000001e-05,1.47e-05,8941.75,1.1900000000000001e-05,153000,1.63e-05,1.04e-05,6.32e-06,1.04e-05,-0.0051857890000000005,2.49e-05,1.47e-05,1.23e-05
2017-02-28 00:00:00+00:00,.NSEI,1.8e-05,91501,1.6e-05,35360,8875.0,1.5399999999999998e-05,1.7800000000000002e-05,8896.0,1.5399999999999998e-05,153001,1.8e-05,9.06e-06,1.0199999999999999e-05,9.06e-06,-0.002363402,1.52e-05,1.7800000000000002e-05,1.34e-05
2017-03-01 00:00:00+00:00,.NSEI,1.73e-05,91501,1.57e-05,35547,8941.35,1.4800000000000002e-05,1.6e-05,8900.85,1.4800000000000002e-05,153000,1.73e-05,4.56e-06,8.34e-06,4.56e-06,0.004539807,1.4000000000000001e-05,1.6e-05,1.75e-05
2017-03-02 00:00:00+00:00,.NSEI,3.17e-05,91501,2.65e-05,35985,8892.1,1.99e-05,3.4e-05,8984.05,1.99e-05,153000,3.17e-05,2.6000000000000002e-05,9.56e-06,2.6000000000000002e-05,-0.010287540999999999,2.3800000000000003e-05,3.4e-05,3.46e-05
2017-03-03 00:00:00+00:00,.NSEI,2.68e-05,91501,2.18e-05,35728,8902.2,2.8499999999999998e-05,1.85e-05,8885.55,2.8499999999999998e-05,153001,2.68e-05,1.4000000000000001e-05,1.47e-05,1.4000000000000001e-05,0.001872075,2.25e-05,1.85e-05,1.22e-05
2017-03-06 00:00:00+00:00,.NSEI,1.82e-05,91501,1.88e-05,39442,8963.9,1.62e-05,2.22e-05,8915.5,1.62e-05,153000,1.82e-05,4.89e-06,4.38e-06,4.89e-06,0.005414065,1.8e-05,2.22e-05,1.7899999999999998e-05
2017-03-07 00:00:00+00:00,.NSEI,1.4400000000000001e-05,91501,1.01e-05,40307,8945.2,1.58e-05,1.17e-05,8976.15,1.58e-05,153000,1.4400000000000001e-05,8.83e-06,7.26e-06,8.83e-06,-0.0034539840000000002,9.17e-06,1.17e-05,6.71e-06
2017-03-08 00:00:00+00:00,.NSEI,2.3e-05,91502,1.85e-05,40599,8926.3,2.13e-05,2.22e-05,8950.55,2.13e-05,153001,2.3e-05,1.28e-05,8.53e-06,1.28e-05,-0.002713008,1.73e-05,2.22e-05,1.98e-05
2017-03-09 00:00:00+00:00,.NSEI,1.18e-05,91501,1.53e-05,40078,8928.7,1.25e-05,6.14e-06,8908.65,1.25e-05,153000,1.18e-05,5.39e-06,7.09e-06,5.39e-06,0.002248093,1.4099999999999999e-05,6.14e-06,1.01e-05
2017-03-10 00:00:00+00:00,.NSEI,1.47e-05,91502,1.88e-05,40259,8936.4,1.11e-05,1.25e-05,8958.3,1.11e-05,153000,1.47e-05,8.35e-06,4.32e-06,8.35e-06,-0.0024476529999999997,1.86e-05,1.25e-05,1.58e-05
2017-03-14 00:00:00+00:00,.NSEI,2.15e-05,91501,2.4e-05,41396,9074.8,1.7199999999999998e-05,1.87e-05,9095.6,1.7199999999999998e-05,153000,2.15e-05,1.24e-05,7.96e-06,1.24e-05,-0.002289439,2.33e-05,1.87e-05,1.87e-05
2017-03-15 00:00:00+00:00,.NSEI,1.39e-05,91501,1.12e-05,41264,9083.2,1.3500000000000001e-05,1.29e-05,9089.5,1.3500000000000001e-05,153000,1.39e-05,8.54e-06,9.75e-06,8.54e-06,-0.000693348,1.06e-05,1.29e-05,9.15e-06
2017-03-16 00:00:00+00:00,.NSEI,6.86e-06,91501,8.42e-06,40772,9156.3,6.09e-06,6.82e-06,9133.5,6.09e-06,153000,6.86e-06,2.27e-06,3.06e-06,2.27e-06,0.002493194,8.02e-06,6.82e-06,7.06e-06
2017-03-17 00:00:00+00:00,.NSEI,3.32e-05,91502,2.25e-05,40898,9152.15,1.9e-05,2.8199999999999998e-05,9209.7,1.9e-05,153000,3.32e-05,2.57e-05,9.14e-06,2.57e-05,-0.006268452,2.05e-05,2.8199999999999998e-05,2.2e-05
2017-03-20 00:00:00+00:00,.NSEI,1.47e-05,91502,1.05e-05,40489,9130.25,6.22e-06,1.3500000000000001e-05,9162.85,6.22e-06,153000,1.47e-05,1.18e-05,4.86e-06,1.18e-05,-0.003564189,9.96e-06,1.3500000000000001e-05,1.2e-05
2017-03-21 00:00:00+00:00,.NSEI,1.29e-05,91501,1.4800000000000002e-05,40438,9125.6,1.28e-05,1.13e-05,9131.2,1.28e-05,153000,1.29e-05,5.78e-06,9.02e-06,5.78e-06,-0.00061347,1.4099999999999999e-05,1.13e-05,1.4599999999999999e-05
2017-03-22 00:00:00+00:00,.NSEI,2.2e-05,91501,1.7899999999999998e-05,40425,9026.6,1.4400000000000001e-05,1.9600000000000002e-05,9045.0,1.4400000000000001e-05,153000,2.2e-05,9.71e-06,6.99e-06,9.71e-06,-0.002036345,1.6800000000000002e-05,1.9600000000000002e-05,2.15e-05
2017-03-23 00:00:00+00:00,.NSEI,1.47e-05,91501,1.4300000000000002e-05,40612,9080.25,1.4800000000000002e-05,9.54e-06,9051.8,1.4800000000000002e-05,153000,1.47e-05,5.08e-06,5.1e-06,5.08e-06,0.0031380920000000003,1.28e-05,9.54e-06,1.3500000000000001e-05
