Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2015-08-17 00:00:00+01:00,.N225,2.2e-05,100015,2.48e-05,2397,20620.26,1.39e-05,2.33e-05,20600.16,1.39e-05,160002,2.2e-05,1.0199999999999999e-05,4.25e-06,1.0199999999999999e-05,0.000975245,2.54e-05,2.33e-05,2.4100000000000003e-05
2015-08-18 00:00:00+01:00,.N225,1.7199999999999998e-05,100015,1.73e-05,2398,20554.47,1.58e-05,1.83e-05,20640.59,1.58e-05,160002,1.7199999999999998e-05,1.07e-05,2.6e-06,1.07e-05,-0.00418109,1.73e-05,1.83e-05,1.17e-05
2015-08-19 00:00:00+01:00,.N225,5.03e-05,100015,4.36e-05,2397,20222.63,4.57e-05,5.24e-05,20467.49,4.57e-05,160004,5.03e-05,3.39e-05,1.9399999999999997e-05,3.39e-05,-0.012035499,4.4e-05,5.24e-05,6.77e-05
2015-08-20 00:00:00+01:00,.N225,6.48e-05,100015,8.23e-05,2397,20033.52,4.4e-05,6.78e-05,20194.26,4.4e-05,160004,6.48e-05,2.9100000000000003e-05,2.54e-05,2.9100000000000003e-05,-0.007991535,8.329999999999999e-05,6.78e-05,5.41e-05
2015-08-21 00:00:00+01:00,.N225,0.000100719,100015,0.00010131,2397,19435.83,9.609999999999999e-05,6.29e-05,19711.34,9.609999999999999e-05,160002,0.000100719,6.01e-05,2.7000000000000002e-05,6.01e-05,-0.014075835,0.000102207,6.29e-05,4.270000000000001e-05
2015-08-24 00:00:00+01:00,.N225,0.00038505699999999996,100015,0.00040150300000000005,2392,18540.68,0.000339504,0.000336297,19075.05,0.000339504,160002,0.00038505699999999996,0.000235758,0.000128254,0.000235758,-0.028413961,0.00041002,0.000336297,0.000363602
2015-08-25 00:00:00+01:00,.N225,0.0013231520000000002,100015,0.001066403,2397,17806.7,0.0013941770000000001,0.001812738,18171.66,0.0013941770000000001,160002,0.0013231520000000002,0.000766414,0.000753781,0.000766414,-0.020288447,0.001093535,0.001812738,0.002144666
2015-08-26 00:00:00+01:00,.N225,0.000463885,100015,0.0006819189999999999,2397,18376.83,0.00037495800000000005,0.000368946,17894.29,0.00037495800000000005,160002,0.000463885,0.000169575,0.000179073,0.000169575,0.026608964,0.000666692,0.000368946,0.000366199
2015-08-27 00:00:00+01:00,.N225,0.000180436,100015,0.00023947,2397,18574.44,0.00019072099999999998,0.000177813,18680.47,0.00019072099999999998,160002,0.000180436,9.290000000000001e-05,6.01e-05,9.290000000000001e-05,-0.0056921509999999995,0.000237715,0.000177813,9.17e-05
2015-08-28 00:00:00+01:00,.N225,0.00014012,100015,0.000139384,2397,19136.32,9.96e-05,0.000111811,18908.73,9.96e-05,160002,0.00014012,5.0600000000000003e-05,3.2200000000000003e-05,5.0600000000000003e-05,0.01196438,0.000136821,0.000111811,4.93e-05
2015-08-31 00:00:00+01:00,.N225,0.00014842799999999998,100015,0.000140454,2397,18890.48,0.00014162200000000002,0.000137541,19006.98,0.00014162200000000002,160003,0.00014842799999999998,9.2e-05,6.64e-05,9.2e-05,-0.006148189,0.000140562,0.000137541,0.00011086100000000001
2015-09-01 00:00:00+01:00,.N225,0.000190089,100015,0.000220888,2397,18165.69,0.000152742,0.000203229,18763.72,0.000152742,160004,0.000190089,0.00013272,6.31e-05,0.00013272,-0.032390568,0.000221533,0.000203229,0.000352011
2015-09-02 00:00:00+01:00,.N225,0.0006753960000000001,100015,0.000532273,2397,18095.4,0.0006728719999999999,0.000471703,17861.81,0.0006728719999999999,160002,0.0006753960000000001,0.000244158,0.00015491,0.000244158,0.012992848000000001,0.00054352,0.000471703,0.000604695
2015-09-03 00:00:00+01:00,.N225,0.000152886,100015,0.00015049,2397,18182.39,0.00013177799999999998,0.000173539,18359.53,0.00013177799999999998,160002,0.000152886,8.94e-05,6.8e-05,8.94e-05,-0.009695242,0.000152391,0.000173539,0.00010648600000000001
2015-09-04 00:00:00+01:00,.N225,0.0003721,100015,0.000335189,2397,17792.16,0.00038683699999999996,0.000400611,18312.13,0.00038683699999999996,160002,0.0003721,0.000238817,0.000159763,0.000238817,-0.028805771,0.000340846,0.000400611,0.000376464
2015-09-07 00:00:00+01:00,.N225,0.0005237859999999999,100015,0.0005454780000000001,2389,17860.47,0.00037940300000000005,0.000610053,17674.82,0.00037940300000000005,160002,0.0005237859999999999,0.00017057099999999998,0.00011989700000000001,0.00017057099999999998,0.010448863000000001,0.000551574,0.000610053,0.00047795
2015-09-08 00:00:00+01:00,.N225,0.00019711900000000002,100015,0.00022978400000000002,2397,17427.08,0.00018492099999999997,0.00016519400000000002,17941.91,0.00018492099999999997,160002,0.00019711900000000002,0.00015537100000000001,8.379999999999999e-05,0.00015537100000000001,-0.029113998999999998,0.000230825,0.00016519400000000002,0.00017313400000000003
2015-09-09 00:00:00+01:00,.N225,0.000436556,100015,0.00037814,2397,18770.51,0.000274151,0.000608457,17758.13,0.000274151,160002,0.000436556,3.37e-05,6.21e-05,3.37e-05,0.055443582000000005,0.000380344,0.000608457,0.0005979630000000001
2015-09-10 00:00:00+01:00,.N225,0.000487607,100015,0.000478835,2397,18299.62,0.000413889,0.00037359,18418.64,0.000413889,160003,0.000487607,0.000294178,0.00020631599999999998,0.000294178,-0.006482901,0.000488152,0.00037359,0.00037577300000000004
2015-09-11 00:00:00+01:00,.N225,0.000147078,100015,0.00013848200000000002,2397,18264.22,9.4e-05,0.000148882,18155.71,9.4e-05,160002,0.000147078,4.03e-05,3.52e-05,4.03e-05,0.005958843,0.000138908,0.000148882,6.97e-05
2015-09-14 00:00:00+01:00,.N225,0.000166568,100015,0.000170278,2397,17965.7,0.00011844299999999999,0.000161689,18341.01,0.00011844299999999999,160002,0.000166568,0.00013097399999999998,2.8600000000000004e-05,0.00013097399999999998,-0.020675152,0.000172206,0.000161689,0.000175434
2015-09-15 00:00:00+01:00,.N225,0.00022981,100015,0.00024472700000000003,2398,18026.48,0.00013966600000000001,0.00024260299999999998,18082.72,0.00013966600000000001,160002,0.00022981,0.00013366700000000002,6.04e-05,0.00013366700000000002,-0.003114998,0.000246291,0.00024260299999999998,0.00021059
2015-09-16 00:00:00+01:00,.N225,8.48e-05,100015,0.000108773,2397,18171.6,8.159999999999999e-05,0.00010042200000000001,18238.15,8.159999999999999e-05,160002,8.48e-05,4.57e-05,4.0799999999999996e-05,4.57e-05,-0.003655618,0.000108594,0.00010042200000000001,7.48e-05
2015-09-17 00:00:00+01:00,.N225,6.890000000000001e-05,100015,7.2e-05,2397,18432.27,7.06e-05,6.409999999999999e-05,18361.99,7.06e-05,160002,6.890000000000001e-05,2.9299999999999997e-05,3.5600000000000005e-05,2.9299999999999997e-05,0.003820166,7.3e-05,6.409999999999999e-05,3.5e-05
2015-09-18 00:00:00+01:00,.N225,0.00010036600000000001,100015,0.000114685,2397,18070.21,9.940000000000002e-05,0.00011839399999999999,18275.48,9.940000000000002e-05,160002,0.00010036600000000001,6.720000000000001e-05,2.4e-05,6.720000000000001e-05,-0.011295545,0.000115864,0.00011839399999999999,9.209999999999999e-05
2015-09-24 00:00:00+01:00,.N225,7.340000000000001e-05,100015,9.279999999999999e-05,2397,17571.83,5.8099999999999996e-05,7.43e-05,17803.41,5.8099999999999996e-05,160002,7.340000000000001e-05,5.15e-05,2.8300000000000003e-05,5.15e-05,-0.01309296,9.350000000000001e-05,7.43e-05,7.75e-05
2015-09-25 00:00:00+01:00,.N225,0.00021113799999999998,100015,0.000201975,2397,17880.51,0.000217497,0.000281978,17618.3,0.000217497,160002,0.00021113799999999998,7.15e-05,0.000152656,7.15e-05,0.014773158,0.00020308599999999997,0.000281978,0.000246803
2015-09-28 00:00:00+01:00,.N225,0.00019721700000000002,100015,0.000162365,2397,17645.11,0.000175423,0.000167314,17811.12,0.000175423,160002,0.00019721700000000002,0.000135595,5.629999999999999e-05,0.000135595,-0.00936429,0.00016534200000000002,0.000167314,0.000151564
2015-09-29 00:00:00+01:00,.N225,0.000177448,100015,0.000230851,2397,16930.84,0.000140046,0.00015303700000000002,17359.38,0.000140046,160002,0.000177448,0.000135289,5.98e-05,0.000135289,-0.024996182999999998,0.000234495,0.00015303700000000002,0.00016177
2015-09-30 00:00:00+01:00,.N225,0.00011054399999999999,100015,0.000134046,2397,17388.15,8.45e-05,7.929999999999999e-05,17193.84,8.45e-05,160002,0.00011054399999999999,4.1e-05,3.5600000000000005e-05,4.1e-05,0.01123776,0.00013216,7.929999999999999e-05,8.14e-05
2015-10-01 00:00:00+01:00,.N225,0.00017262400000000002,100015,0.000158416,2398,17722.42,0.00012833200000000002,0.000208055,17479.97,0.00012833200000000002,160002,0.00017262400000000002,5.5799999999999994e-05,5.93e-05,5.5799999999999994e-05,0.013774851000000001,0.000159171,0.000208055,0.000244492
2015-10-02 00:00:00+01:00,.N225,8.340000000000001e-05,100015,8.55e-05,2397,17725.13,9.14e-05,9.7e-05,17564.39,9.14e-05,160002,8.340000000000001e-05,3.2200000000000003e-05,4.79e-05,3.2200000000000003e-05,0.00910985,8.740000000000001e-05,9.7e-05,8.73e-05
2015-10-05 00:00:00+01:00,.N225,7.979999999999999e-05,100015,9.429999999999999e-05,2397,18005.49,6.809999999999999e-05,6.48e-05,17921.0,6.809999999999999e-05,160002,7.979999999999999e-05,2.8699999999999996e-05,3.84e-05,2.8699999999999996e-05,0.004703502,9.58e-05,6.48e-05,5.7100000000000006e-05
2015-10-06 00:00:00+01:00,.N225,9.63e-05,100015,0.000100191,2391,18186.1,6.459999999999998e-05,6.68e-05,18302.41,6.459999999999998e-05,160001,9.63e-05,6.05e-05,1.6e-05,6.05e-05,-0.006375179,0.000100075,6.68e-05,5.88e-05
2015-10-07 00:00:00+01:00,.N225,0.00013735,100015,0.000151873,2397,18322.98,0.00014596799999999998,0.000192631,18168.2,0.00014596799999999998,160002,0.00013735,3.82e-05,3.85e-05,3.82e-05,0.008483197,0.000153415,0.000192631,0.000126559
2015-10-08 00:00:00+01:00,.N225,9.4e-05,100015,8.44e-05,2397,18141.17,0.00010012799999999999,7.03e-05,18310.62,0.00010012799999999999,160002,9.4e-05,5.7999999999999994e-05,5.720000000000001e-05,5.7999999999999994e-05,-0.009297278,8.46e-05,7.03e-05,6.2e-05
2015-10-09 00:00:00+01:00,.N225,6.879999999999999e-05,100015,6.840000000000001e-05,2397,18438.67,5.8200000000000005e-05,7.03e-05,18281.51,5.8200000000000005e-05,160002,6.879999999999999e-05,2.4299999999999998e-05,2.6700000000000002e-05,2.4299999999999998e-05,0.008559923,6.829999999999999e-05,7.03e-05,5.5e-05
2015-10-13 00:00:00+01:00,.N225,4.3200000000000007e-05,100015,4.91e-05,2397,18234.74,3.9899999999999994e-05,2.8600000000000004e-05,18335.15,3.9899999999999994e-05,160002,4.3200000000000007e-05,2.4299999999999998e-05,2.0300000000000002e-05,2.4299999999999998e-05,-0.005491416999999999,4.93e-05,2.8600000000000004e-05,2.0300000000000002e-05
2015-10-14 00:00:00+01:00,.N225,0.00011368600000000001,100015,9.940000000000002e-05,2397,17891.0,9.46e-05,0.00010187799999999999,18106.66,9.46e-05,160002,0.00011368600000000001,6.24e-05,4.07e-05,6.24e-05,-0.011982033000000001,9.97e-05,0.00010187799999999999,0.00010442299999999999
2015-10-15 00:00:00+01:00,.N225,0.000128892,100015,0.00010311299999999999,2397,18096.9,0.000107723,0.000108171,17804.91,0.000107723,160002,0.000128892,3.3299999999999996e-05,2.42e-05,3.3299999999999996e-05,0.016266391,0.000104561,0.000108171,0.000172804
2015-10-16 00:00:00+01:00,.N225,6.579999999999999e-05,100015,5.8099999999999996e-05,2397,18291.8,5.21e-05,7.659999999999999e-05,18300.83,5.21e-05,160002,6.579999999999999e-05,3.1e-05,2.11e-05,3.1e-05,-0.0004935419999999999,5.8200000000000005e-05,7.659999999999999e-05,3.5100000000000006e-05
2015-10-19 00:00:00+01:00,.N225,0.000162106,100015,0.00013094,2397,18131.23,0.000154445,0.000125043,18282.78,0.000154445,160002,0.000162106,7.41e-05,5.39e-05,7.41e-05,-0.008323767,0.00013107,0.000125043,0.00010399299999999999
2015-10-20 00:00:00+01:00,.N225,1.76e-05,100015,2.47e-05,2397,18207.15,1.59e-05,1.85e-05,18245.54,1.59e-05,160002,1.76e-05,1.0300000000000001e-05,1.1599999999999999e-05,1.0300000000000001e-05,-0.002106293,2.5e-05,1.85e-05,1.13e-05
2015-10-21 00:00:00+01:00,.N225,7.120000000000001e-05,100015,6.14e-05,2397,18554.28,6.29e-05,7.64e-05,18167.64,6.29e-05,160002,7.120000000000001e-05,1.58e-05,1.47e-05,1.58e-05,0.021058501,6.29e-05,7.64e-05,0.000141511
2015-10-22 00:00:00+01:00,.N225,4.9e-05,100015,5.22e-05,2397,18435.87,4.73e-05,5.5e-05,18443.69,4.73e-05,160002,4.9e-05,2.36e-05,2.42e-05,2.36e-05,-0.000424083,5.2900000000000005e-05,5.5e-05,5.610000000000001e-05
2015-10-23 00:00:00+01:00,.N225,4.8700000000000005e-05,100015,6.1e-05,2396,18825.3,3.86e-05,6.2e-05,18762.65,3.86e-05,160002,4.8700000000000005e-05,1.6100000000000002e-05,1.0199999999999999e-05,1.6100000000000002e-05,0.0033335179999999997,6.04e-05,6.2e-05,3.84e-05
2015-10-26 00:00:00+00:00,.N225,2.44e-05,90015,2.97e-05,2397,18947.12,2.0300000000000002e-05,2.47e-05,19036.13,2.0300000000000002e-05,150002,2.44e-05,1.04e-05,8.9e-06,1.04e-05,-0.004686811,2.9600000000000005e-05,2.47e-05,1.7100000000000002e-05
2015-10-27 00:00:00+00:00,.N225,3.8299999999999996e-05,90015,4.11e-05,2397,18777.04,4.270000000000001e-05,3.54e-05,18961.16,4.270000000000001e-05,150002,3.8299999999999996e-05,2.1600000000000003e-05,2.0300000000000002e-05,2.1600000000000003e-05,-0.00975783,4.15e-05,3.54e-05,3.53e-05
2015-10-28 00:00:00+00:00,.N225,3.98e-05,90015,4.2e-05,2397,18903.02,3.2e-05,4.1200000000000005e-05,18826.94,3.2e-05,150002,3.98e-05,1.53e-05,1.84e-05,1.53e-05,0.004032875,4.23e-05,4.1200000000000005e-05,2.56e-05
2015-10-29 00:00:00+00:00,.N225,4.6299999999999994e-05,90015,5.02e-05,2397,18935.71,4.5e-05,5.56e-05,19046.16,4.5e-05,150002,4.6299999999999994e-05,2.8699999999999996e-05,2.3899999999999998e-05,2.8699999999999996e-05,-0.005815949,5.0900000000000004e-05,5.56e-05,6.36e-05
2015-10-30 00:00:00+00:00,.N225,0.00016523700000000002,90015,0.000117696,2397,19083.1,0.000164382,0.000200332,18924.31,0.000164382,150002,0.00016523700000000002,4.91e-05,3.1e-05,4.91e-05,0.008355788000000001,0.00011734299999999999,0.000200332,0.00016453
2015-11-02 00:00:00+00:00,.N225,6.0299999999999995e-05,90015,5.59e-05,2396,18683.24,5.56e-05,6.2e-05,18827.11,5.56e-05,150002,6.0299999999999995e-05,4.24e-05,1.74e-05,4.24e-05,-0.007670987,5.6200000000000004e-05,6.2e-05,3.229999999999999e-05
2015-11-04 00:00:00+00:00,.N225,5.42e-05,90015,4.6299999999999994e-05,2397,18926.91,4.74e-05,4.98e-05,18941.32,4.74e-05,150002,5.42e-05,3.07e-05,2.11e-05,3.07e-05,-0.00076106,4.6500000000000005e-05,4.98e-05,7.32e-05
2015-11-05 00:00:00+00:00,.N225,3.2e-05,90015,4.03e-05,2397,19116.41,2.6899999999999997e-05,4.29e-05,19029.44,2.6899999999999997e-05,150002,3.2e-05,1.0800000000000002e-05,1.27e-05,1.0800000000000002e-05,0.004559875,4.01e-05,4.29e-05,4.07e-05
2015-11-06 00:00:00+00:00,.N225,2.09e-05,90015,2.6899999999999997e-05,2397,19265.6,1.6899999999999997e-05,2.58e-05,19194.34,1.6899999999999997e-05,150002,2.09e-05,8.19e-06,5.45e-06,8.19e-06,0.003705678,2.72e-05,2.58e-05,1.85e-05
2015-11-09 00:00:00+00:00,.N225,4.03e-05,90015,4.3700000000000005e-05,2397,19642.74,3.18e-05,4.9e-05,19411.51,3.18e-05,150002,4.03e-05,1.4800000000000002e-05,1.32e-05,1.4800000000000002e-05,0.011841615,4.3700000000000005e-05,4.9e-05,5.42e-05
2015-11-10 00:00:00+00:00,.N225,3.82e-05,90015,3.63e-05,2397,19671.26,2.8600000000000004e-05,3.47e-05,19457.05,2.8600000000000004e-05,150002,3.82e-05,1.18e-05,1.7100000000000002e-05,1.18e-05,0.010949215,3.64e-05,3.47e-05,4.11e-05
2015-11-11 00:00:00+00:00,.N225,3.39e-05,90015,3.84e-05,2397,19691.39,2.56e-05,3.6200000000000006e-05,19602.01,2.56e-05,150002,3.39e-05,1.26e-05,1.4800000000000002e-05,1.26e-05,0.004549372,3.8799999999999994e-05,3.6200000000000006e-05,2.2899999999999998e-05
2015-11-12 00:00:00+00:00,.N225,2.35e-05,90015,2.37e-05,2397,19697.77,2.27e-05,2.47e-05,19644.65,2.27e-05,150002,2.35e-05,1.07e-05,9.3e-06,1.07e-05,0.002700395,2.37e-05,2.47e-05,1.56e-05
2015-11-13 00:00:00+00:00,.N225,4.73e-05,90015,4.47e-05,2397,19596.91,4.74e-05,5.629999999999999e-05,19495.26,4.74e-05,150002,4.73e-05,1.7100000000000002e-05,2.8699999999999996e-05,1.7100000000000002e-05,0.005200542,4.5e-05,5.629999999999999e-05,6.23e-05
2015-11-16 00:00:00+00:00,.N225,3.14e-05,90015,5.13e-05,2395,19393.69,3.2e-05,2.9999999999999997e-05,19263.96,3.2e-05,150001,3.14e-05,1.05e-05,1.26e-05,1.05e-05,0.006711763000000001,5.22e-05,2.9999999999999997e-05,4.16e-05
2015-11-17 00:00:00+00:00,.N225,2.1899999999999997e-05,90015,2.78e-05,2397,19630.63,2.0399999999999998e-05,2.02e-05,19641.67,2.0399999999999998e-05,150002,2.1899999999999997e-05,1.1e-05,7.79e-06,1.1e-05,-0.000562228,2.8000000000000003e-05,2.02e-05,2.1e-05
2015-11-18 00:00:00+00:00,.N225,2.33e-05,90015,2.59e-05,2397,19649.18,2.1600000000000003e-05,1.86e-05,19771.86,2.1600000000000003e-05,150002,2.33e-05,1.31e-05,7.82e-06,1.31e-05,-0.006224108000000001,2.6300000000000002e-05,1.86e-05,2.59e-05
2015-11-19 00:00:00+00:00,.N225,5.479999999999999e-05,90015,4.4e-05,2397,19859.81,4.6700000000000003e-05,7.47e-05,19851.24,4.6700000000000003e-05,150002,5.479999999999999e-05,3.52e-05,9.74e-06,3.52e-05,0.00043161800000000004,4.44e-05,7.47e-05,5.44e-05
2015-11-20 00:00:00+00:00,.N225,3.9e-05,90015,3.5499999999999996e-05,2397,19879.81,2.8899999999999998e-05,4.85e-05,19800.2,2.8899999999999998e-05,150002,3.9e-05,1.1900000000000001e-05,9.67e-06,1.1900000000000001e-05,0.004012605,3.64e-05,4.85e-05,4.83e-05
2015-11-24 00:00:00+00:00,.N225,1.4599999999999999e-05,90015,1.9e-05,2397,19924.89,1.31e-05,1.7899999999999998e-05,19875.99,1.31e-05,150002,1.4599999999999999e-05,5.06e-06,4.59e-06,5.06e-06,0.002457233,1.95e-05,1.7899999999999998e-05,7.51e-06
2015-11-25 00:00:00+00:00,.N225,2.11e-05,90015,1.93e-05,2398,19847.58,2.08e-05,1.65e-05,19856.84,2.08e-05,150002,2.11e-05,1.0800000000000002e-05,6.37e-06,1.0800000000000002e-05,-0.000466447,1.9600000000000002e-05,1.65e-05,1.07e-05
2015-11-26 00:00:00+00:00,.N225,1.36e-05,90015,1.3300000000000001e-05,2397,19944.41,7.53e-06,1.25e-05,19929.97,7.53e-06,150002,1.36e-05,4.64e-06,2.04e-06,4.64e-06,0.000724275,1.31e-05,1.25e-05,1.01e-05
2015-11-27 00:00:00+00:00,.N225,2.12e-05,90015,1.92e-05,2397,19883.94,2.09e-05,1.8100000000000003e-05,19994.05,2.09e-05,150002,2.12e-05,1.5399999999999998e-05,5.67e-06,1.5399999999999998e-05,-0.005522359,1.9600000000000002e-05,1.8100000000000003e-05,2.61e-05
2015-11-30 00:00:00+00:00,.N225,3.68e-05,90015,3.76e-05,2397,19747.47,3.27e-05,4.23e-05,19857.38,3.27e-05,150002,3.68e-05,2.3100000000000002e-05,1.07e-05,2.3100000000000002e-05,-0.005550345,3.8299999999999996e-05,4.23e-05,4.44e-05
2015-12-01 00:00:00+00:00,.N225,2.6000000000000002e-05,90015,2.8199999999999998e-05,2397,20012.4,1.82e-05,3.52e-05,19799.08,1.82e-05,150002,2.6000000000000002e-05,4.97e-06,3.13e-06,4.97e-06,0.010716608999999998,2.8199999999999998e-05,3.52e-05,4.73e-05
2015-12-02 00:00:00+00:00,.N225,1.21e-05,90015,1.3800000000000002e-05,2397,19938.13,9.87e-06,1.1900000000000001e-05,19957.5,9.87e-06,150002,1.21e-05,7.8e-06,2.59e-06,7.8e-06,-0.000971034,1.39e-05,1.1900000000000001e-05,7.26e-06
2015-12-03 00:00:00+00:00,.N225,1.73e-05,90015,1.55e-05,2397,19939.9,1.3500000000000001e-05,1.5399999999999998e-05,19894.63,1.3500000000000001e-05,150002,1.73e-05,6.7e-06,4.91e-06,6.7e-06,0.0022729029999999997,1.55e-05,1.5399999999999998e-05,1.66e-05
2015-12-04 00:00:00+00:00,.N225,3.47e-05,90015,4.52e-05,2397,19504.48,3.39e-05,3.97e-05,19616.52,3.39e-05,150002,3.47e-05,2.25e-05,9.27e-06,2.25e-05,-0.005727886,4.57e-05,3.97e-05,2.97e-05
2015-12-07 00:00:00+00:00,.N225,1.98e-05,90015,1.83e-05,2397,19698.15,1.66e-05,2.52e-05,19710.39,1.66e-05,150002,1.98e-05,9.32e-06,4.61e-06,9.32e-06,-0.000621185,1.84e-05,2.52e-05,2.12e-05
2015-12-08 00:00:00+00:00,.N225,4.8e-05,90015,3.37e-05,2397,19492.6,2.8699999999999996e-05,6.02e-05,19689.87,2.8699999999999996e-05,150002,4.8e-05,2.78e-05,7.66e-06,2.78e-05,-0.010069384,3.4e-05,6.02e-05,5.79e-05
2015-12-09 00:00:00+00:00,.N225,4.68e-05,90015,4.34e-05,2397,19301.07,4.970000000000001e-05,5.65e-05,19391.5,4.970000000000001e-05,150002,4.68e-05,2.58e-05,2.26e-05,2.58e-05,-0.004674291,4.3700000000000005e-05,5.65e-05,5.7600000000000004e-05
2015-12-10 00:00:00+00:00,.N225,4.429999999999999e-05,90015,5.21e-05,2397,19046.55,4.48e-05,4.5799999999999995e-05,19070.02,4.48e-05,150002,4.429999999999999e-05,2.14e-05,2.02e-05,2.14e-05,-0.001231486,5.28e-05,4.5799999999999995e-05,2.0399999999999998e-05
2015-12-11 00:00:00+00:00,.N225,5.24e-05,90015,4.45e-05,2397,19230.48,3.9899999999999994e-05,5.94e-05,19020.75,3.9899999999999994e-05,150002,5.24e-05,1.34e-05,1.13e-05,1.34e-05,0.010966031999999999,4.54e-05,5.94e-05,7.09e-05
2015-12-14 00:00:00+00:00,.N225,9.87e-05,90015,9.9e-05,2393,18883.42,7.47e-05,0.000131311,18887.09,7.47e-05,150002,9.87e-05,6.04e-05,3.47e-05,6.04e-05,-0.000194332,9.940000000000002e-05,0.000131311,0.000146621
2015-12-15 00:00:00+00:00,.N225,6.31e-05,90015,6.24e-05,2398,18565.9,6.500000000000001e-05,8.149999999999999e-05,18869.04,6.500000000000001e-05,150002,6.31e-05,4.28e-05,4.26e-05,4.28e-05,-0.016195919,6.27e-05,8.149999999999999e-05,5.79e-05
2015-12-16 00:00:00+00:00,.N225,3.59e-05,90015,4.74e-05,2397,19049.91,3.04e-05,3.2500000000000004e-05,18868.2,3.04e-05,150002,3.59e-05,1.04e-05,1.26e-05,1.04e-05,0.009584411999999999,4.83e-05,3.2500000000000004e-05,3.9e-05
2015-12-17 00:00:00+00:00,.N225,6.330000000000001e-05,90015,7.049999999999999e-05,2397,19353.56,6.97e-05,6.69e-05,19364.57,6.97e-05,150002,6.330000000000001e-05,2.8899999999999998e-05,3.79e-05,2.8899999999999998e-05,-0.000568726,7.06e-05,6.69e-05,5.8200000000000005e-05
2015-12-18 00:00:00+00:00,.N225,0.001212557,90015,0.000771587,2397,18986.8,0.001136465,0.0006744489999999999,19320.46,0.001136465,150003,0.001212557,0.00037905,0.000100434,0.00037905,-0.017420637,0.000803024,0.0006744489999999999,0.000575545
2015-12-21 00:00:00+00:00,.N225,0.00014163200000000002,90015,0.00011938299999999999,2398,18916.02,0.00012640200000000001,0.000148203,18845.5,0.00012640200000000001,150002,0.00014163200000000002,6.65e-05,4.91e-05,6.65e-05,0.003735023,0.00012122399999999999,0.000148203,0.00010651700000000001
2015-12-22 00:00:00+00:00,.N225,3.4899999999999995e-05,90015,3.71e-05,2397,18886.7,2.78e-05,3.01e-05,18927.86,2.78e-05,150002,3.4899999999999995e-05,1.65e-05,7.89e-06,1.65e-05,-0.00217694,3.73e-05,3.01e-05,3.04e-05
2015-12-24 00:00:00+00:00,.N225,4.22e-05,90015,4.2499999999999996e-05,2397,18789.69,3.9500000000000005e-05,3.3100000000000005e-05,19071.41,3.9500000000000005e-05,150002,4.22e-05,2.94e-05,2.02e-05,2.94e-05,-0.01488204,4.39e-05,3.3100000000000005e-05,4.6299999999999994e-05
2015-12-25 00:00:00+00:00,.N225,3.16e-05,90015,2.98e-05,2397,18769.06,2.1899999999999997e-05,2.7000000000000002e-05,18823.91,2.1899999999999997e-05,150002,3.16e-05,1.7100000000000002e-05,7.65e-06,1.7100000000000002e-05,-0.0029181009999999998,3.07e-05,2.7000000000000002e-05,2.75e-05
2015-12-28 00:00:00+00:00,.N225,3.43e-05,90015,3.75e-05,2397,18873.35,3.37e-05,2.09e-05,18838.91,3.37e-05,150002,3.43e-05,1.7199999999999998e-05,1.58e-05,1.7199999999999998e-05,0.001826462,3.8e-05,2.09e-05,2.4299999999999998e-05
2015-12-29 00:00:00+00:00,.N225,2.8699999999999996e-05,90015,3.05e-05,2397,18982.23,2.1e-05,2.8100000000000002e-05,18843.39,2.1e-05,150002,2.8699999999999996e-05,8.2e-06,8.54e-06,8.2e-06,0.007341089,3.0799999999999996e-05,2.8100000000000002e-05,2.45e-05
