Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2010-07-22 00:00:00+01:00,.AEX,0.000137553,100015,0.000112069,4081,334.98,0.00014937,0.00014458600000000001,325.1,0.00014937,183015,0.000137553,3.18e-05,6.720000000000001e-05,3.18e-05,0.029938001000000002,0.00011269200000000001,0.00014458600000000001,0.00022465
2010-07-23 00:00:00+01:00,.AEX,0.000150355,100017,0.000126902,4081,337.15,0.000151056,0.00012929600000000002,335.63,0.000151056,183015,0.000150355,8.25e-05,3.13e-05,8.25e-05,0.004518572,0.000125535,0.00012929600000000002,7.87e-05
2010-07-26 00:00:00+01:00,.AEX,9.570000000000001e-05,100016,9.279999999999999e-05,3944,337.55,9.54e-05,8.39e-05,339.73,9.54e-05,183003,9.570000000000001e-05,5.11e-05,5e-05,5.11e-05,-0.006437536999999999,9.429999999999999e-05,8.39e-05,7.23e-05
2010-07-27 00:00:00+01:00,.AEX,7.170000000000001e-05,100030,7.290000000000001e-05,4079,337.59,7.020000000000001e-05,8.379999999999999e-05,339.31,7.020000000000001e-05,183016,7.170000000000001e-05,4.1899999999999995e-05,3.5600000000000005e-05,4.1899999999999995e-05,-0.005082002,7.290000000000001e-05,8.379999999999999e-05,4.91e-05
2010-07-28 00:00:00+01:00,.AEX,8.340000000000001e-05,100015,8.46e-05,4081,334.89,8.37e-05,6.29e-05,338.7,8.37e-05,183015,8.340000000000001e-05,5.720000000000001e-05,4.11e-05,5.720000000000001e-05,-0.01131264,8.55e-05,6.29e-05,9.37e-05
2010-07-29 00:00:00+01:00,.AEX,9.32e-05,100015,8.77e-05,4079,331.95,7.82e-05,0.000113435,335.19,7.82e-05,183015,9.32e-05,5.6200000000000004e-05,3.09e-05,5.6200000000000004e-05,-0.00971318,8.97e-05,0.000113435,9.300000000000001e-05
2010-07-30 00:00:00+01:00,.AEX,0.000160307,100015,0.00014822299999999998,4080,331.26,0.000143756,0.00016952299999999998,331.02,0.000143756,183003,0.000160307,7.62e-05,5.8599999999999995e-05,7.62e-05,0.0007247689999999999,0.000149059,0.00016952299999999998,0.000187527
2010-08-02 00:00:00+01:00,.AEX,7.45e-05,100015,7.55e-05,4081,338.95,6.0599999999999996e-05,7.2e-05,333.3,6.0599999999999996e-05,183015,7.45e-05,1.52e-05,1.65e-05,1.52e-05,0.016809618999999998,7.759999999999999e-05,7.2e-05,8.36e-05
2010-08-03 00:00:00+01:00,.AEX,7.09e-05,100016,6.850000000000001e-05,4081,338.46,5.96e-05,6.73e-05,339.55,5.96e-05,183016,7.09e-05,3.37e-05,3.0299999999999998e-05,3.37e-05,-0.003215295,6.96e-05,6.73e-05,4.3200000000000007e-05
2010-08-04 00:00:00+01:00,.AEX,8.809999999999999e-05,100030,8.13e-05,4079,339.74,7.41e-05,8.609999999999999e-05,337.66,7.41e-05,183016,8.809999999999999e-05,4.68e-05,2.47e-05,4.68e-05,0.006141147,8.26e-05,8.609999999999999e-05,6.459999999999998e-05
2010-08-05 00:00:00+01:00,.AEX,6.92e-05,100015,6.47e-05,4081,336.6,5.6899999999999994e-05,7.09e-05,339.07,5.6899999999999994e-05,183015,6.92e-05,4.88e-05,2.15e-05,4.88e-05,-0.007311294,6.53e-05,7.09e-05,5e-05
2010-08-06 00:00:00+01:00,.AEX,0.00017385099999999999,100016,0.000189487,4081,331.21,9.97e-05,0.00018827700000000001,337.52,9.97e-05,183015,0.00017385099999999999,0.00013735399999999999,4.13e-05,0.00013735399999999999,-0.018872153,0.00019224,0.00018827700000000001,0.00031153
2010-08-09 00:00:00+01:00,.AEX,3.15e-05,100016,3.41e-05,4080,335.86,2.6000000000000002e-05,3.39e-05,334.56,2.6000000000000002e-05,183015,3.15e-05,1.0800000000000002e-05,1.17e-05,1.0800000000000002e-05,0.0038781709999999997,3.46e-05,3.39e-05,2.44e-05
2010-08-10 00:00:00+01:00,.AEX,6.74e-05,100015,6.61e-05,4079,332.85,5.7100000000000006e-05,6.12e-05,334.71,5.7100000000000006e-05,183002,6.74e-05,4.3e-05,2.27e-05,4.3e-05,-0.005572547,6.7e-05,6.12e-05,7.62e-05
2010-08-11 00:00:00+01:00,.AEX,0.00011824200000000001,100016,9.81e-05,4081,325.34,0.00010617399999999999,9.91e-05,330.23,0.00010617399999999999,183015,0.00011824200000000001,7.69e-05,6.8e-05,7.69e-05,-0.014918592,0.000100291,9.91e-05,9.01e-05
2010-08-12 00:00:00+01:00,.AEX,0.000157515,100016,0.00011368600000000001,4080,324.59,0.000141366,0.000140801,323.07,0.000141366,183015,0.000157515,7.31e-05,0.00010672700000000001,7.31e-05,0.004693829,0.000113979,0.000140801,0.000136621
2010-08-13 00:00:00+01:00,.AEX,0.000125304,100015,0.00014147200000000002,4079,323.8,0.00011957700000000001,0.000120836,326.14,0.00011957700000000001,183015,0.000125304,6.15e-05,7.54e-05,6.15e-05,-0.0072006959999999995,0.000143911,0.000120836,0.000111674
2010-08-16 00:00:00+01:00,.AEX,0.00014973,100016,0.000125794,4081,322.74,0.000122106,0.000147828,324.5,0.000122106,183016,0.00014973,9.39e-05,6.28e-05,9.39e-05,-0.005438491,0.00012783100000000002,0.000147828,0.0001462
2010-08-17 00:00:00+01:00,.AEX,5.2900000000000005e-05,100015,7.08e-05,4080,328.45,5.05e-05,6.37e-05,324.36,5.05e-05,183002,5.2900000000000005e-05,2.12e-05,3.75e-05,2.12e-05,0.012530609,7.170000000000001e-05,6.37e-05,7.08e-05
2010-08-18 00:00:00+01:00,.AEX,8.45e-05,100016,7.3e-05,4081,327.72,7.42e-05,8.56e-05,327.06,7.42e-05,183016,8.45e-05,4.6299999999999994e-05,3.11e-05,4.6299999999999994e-05,0.002015945,7.41e-05,8.56e-05,6.979999999999999e-05
2010-08-19 00:00:00+01:00,.AEX,0.000280558,100015,0.000195512,4081,322.69,0.000150196,0.000288998,329.36,0.000150196,183015,0.000280558,0.000227283,4.44e-05,0.000227283,-0.020459267,0.000198144,0.000288998,0.00028916099999999996
2010-08-20 00:00:00+01:00,.AEX,0.000157603,100015,0.00011425,4083,318.39,0.000147971,0.000140229,321.65,0.000147971,183015,0.000157603,7.99e-05,6.47e-05,7.99e-05,-0.010186951,0.00011573200000000001,0.000140229,6.68e-05
2010-08-23 00:00:00+01:00,.AEX,0.00011307799999999999,100016,0.000101868,4082,318.07,0.000114779,9.15e-05,318.33,0.000114779,183015,0.00011307799999999999,5.45e-05,4.28e-05,5.45e-05,-0.000817096,0.00010214,9.15e-05,6.87e-05
2010-08-24 00:00:00+01:00,.AEX,0.000112414,100016,0.000140589,4081,313.34,0.000122395,0.00010193600000000001,315.88,0.000122395,183016,0.000112414,6.74e-05,6.61e-05,6.74e-05,-0.008073532,0.00014235,0.00010193600000000001,0.000104691
2010-08-25 00:00:00+01:00,.AEX,0.000133669,100015,0.000140881,4080,312.55,0.000127822,0.000165728,312.4,0.000127822,183002,0.000133669,5.8899999999999995e-05,6.63e-05,5.8899999999999995e-05,0.000480038,0.000141877,0.000165728,0.000145053
2010-08-26 00:00:00+01:00,.AEX,0.000121576,100015,0.000103884,4081,313.81,0.000124388,9.93e-05,314.78,0.000124388,183015,0.000121576,5.3400000000000004e-05,6.36e-05,5.3400000000000004e-05,-0.003086275,0.00010459299999999999,9.93e-05,8.41e-05
2010-08-27 00:00:00+01:00,.AEX,0.000174795,100015,0.000189133,4081,316.99,0.00014719899999999998,0.000191071,312.81,0.00014719899999999998,183015,0.000174795,7.5e-05,5.39e-05,7.5e-05,0.01327425,0.00019168400000000002,0.000191071,0.000206244
2010-08-30 00:00:00+01:00,.AEX,5.19e-05,100015,5.1e-05,4081,315.58,5.39e-05,5.4600000000000006e-05,318.64,5.39e-05,183015,5.19e-05,3.06e-05,1.87e-05,3.06e-05,-0.009649723,5.19e-05,5.4600000000000006e-05,4.83e-05
2010-08-31 00:00:00+01:00,.AEX,0.000134158,100015,0.00012156299999999999,4082,315.72,0.000121473,0.00015921299999999998,311.36,0.000121473,183003,0.000134158,3.4399999999999996e-05,3.96e-05,3.4399999999999996e-05,0.013905946,0.000121375,0.00015921299999999998,0.000120372
2010-09-01 00:00:00+01:00,.AEX,0.000158759,100015,0.000147866,4080,325.17,0.00010638399999999999,0.000167873,318.08,0.00010638399999999999,183002,0.000158759,3.71e-05,3.6700000000000004e-05,3.71e-05,0.022045198999999998,0.00014798600000000002,0.000167873,0.000277595
2010-09-02 00:00:00+01:00,.AEX,7.5e-05,100016,7.77e-05,4081,326.87,6.790000000000001e-05,6.670000000000001e-05,324.68,6.790000000000001e-05,183015,7.5e-05,3.17e-05,4.1e-05,3.17e-05,0.006722456,7.840000000000001e-05,6.670000000000001e-05,3.97e-05
2010-09-03 00:00:00+01:00,.AEX,0.00015184,100015,0.000131204,4081,329.02,0.00012398299999999998,0.000178806,327.87,0.00012398299999999998,183015,0.00015184,4.91e-05,1.9399999999999997e-05,4.91e-05,0.0035013509999999998,0.00013409700000000001,0.000178806,0.000224507
2010-09-06 00:00:00+01:00,.AEX,1.4499999999999998e-05,100015,1.36e-05,4081,330.37,1.25e-05,1.56e-05,331.28,1.25e-05,183015,1.4499999999999998e-05,6.47e-06,6.48e-06,6.47e-06,-0.002750701,1.39e-05,1.56e-05,2.42e-05
2010-09-07 00:00:00+01:00,.AEX,6.43e-05,100016,7.38e-05,4080,327.96,5.7700000000000007e-05,7.06e-05,329.73,5.7700000000000007e-05,183003,6.43e-05,3.63e-05,3.04e-05,3.63e-05,-0.005382488,7.45e-05,7.06e-05,5.44e-05
2010-09-08 00:00:00+01:00,.AEX,8.170000000000001e-05,100015,7.11e-05,4080,331.66,6.82e-05,0.00011026100000000001,326.32,6.82e-05,183002,8.170000000000001e-05,2.24e-05,2.27e-05,2.24e-05,0.016231853,7.219999999999999e-05,0.00011026100000000001,0.000143007
2010-09-09 00:00:00+01:00,.AEX,8.499999999999999e-05,100015,6.61e-05,4081,334.32,6.32e-05,8.840000000000001e-05,330.84,6.32e-05,183015,8.499999999999999e-05,2.52e-05,3.07e-05,2.52e-05,0.010463743000000001,6.7e-05,8.840000000000001e-05,8.09e-05
2010-09-10 00:00:00+01:00,.AEX,3.4899999999999995e-05,100016,4.1200000000000005e-05,4081,335.16,3.289999999999999e-05,3.02e-05,333.32,3.289999999999999e-05,183016,3.4899999999999995e-05,1.47e-05,1.34e-05,1.47e-05,0.00550504,4.18e-05,3.02e-05,2.22e-05
2010-09-13 00:00:00+01:00,.AEX,3.6200000000000006e-05,100015,3.18e-05,4080,337.44,3.4e-05,4.1899999999999995e-05,338.74,3.4e-05,183002,3.6200000000000006e-05,1.76e-05,1.63e-05,1.76e-05,-0.003845135,3.17e-05,4.1899999999999995e-05,3.06e-05
2010-09-14 00:00:00+01:00,.AEX,5.629999999999999e-05,100015,5.73e-05,4082,336.87,5.45e-05,6.8e-05,336.94,5.45e-05,183001,5.629999999999999e-05,3.07e-05,2.5e-05,3.07e-05,-0.000207774,5.7100000000000006e-05,6.8e-05,5.96e-05
2010-09-15 00:00:00+01:00,.AEX,5.18e-05,100015,4.5799999999999995e-05,4081,336.1,4.8200000000000006e-05,5.5299999999999996e-05,336.98,4.8200000000000006e-05,183015,5.18e-05,2.84e-05,3.09e-05,2.84e-05,-0.002614847,4.61e-05,5.5299999999999996e-05,3.5e-05
2010-09-16 00:00:00+01:00,.AEX,4.95e-05,100015,5.4600000000000006e-05,4083,334.79,4.5e-05,3.9200000000000004e-05,335.84,4.5e-05,183015,4.95e-05,2.54e-05,1.56e-05,2.54e-05,-0.003131386,5.6399999999999995e-05,3.9200000000000004e-05,1.4499999999999998e-05
2010-09-17 00:00:00+01:00,.AEX,9.04e-05,100016,9.13e-05,4080,334.75,7.859999999999999e-05,0.000103854,337.63,7.859999999999999e-05,183002,9.04e-05,5.79e-05,5.11e-05,5.79e-05,-0.008566637,8.99e-05,0.000103854,6.0599999999999996e-05
2010-09-20 00:00:00+01:00,.AEX,6.620000000000001e-05,100016,5.99e-05,4081,339.61,6.11e-05,7.099999999999999e-05,336.27,6.11e-05,183015,6.620000000000001e-05,2.54e-05,2.3199999999999998e-05,2.54e-05,0.009883491999999999,6.07e-05,7.099999999999999e-05,6.32e-05
2010-09-21 00:00:00+01:00,.AEX,6.13e-05,100015,5.41e-05,4081,339.45,4.98e-05,6.24e-05,339.28,4.98e-05,183015,6.13e-05,2.57e-05,2.7300000000000003e-05,2.57e-05,0.000500936,5.45e-05,6.24e-05,6.86e-05
2010-09-22 00:00:00+01:00,.AEX,0.000130224,100015,0.000112593,4081,334.94,0.000116964,0.000141742,339.55,0.000116964,183015,0.000130224,8.85e-05,4.15e-05,8.85e-05,-0.013669799999999998,0.000113681,0.000141742,0.00016773
2010-09-23 00:00:00+01:00,.AEX,0.000129078,100015,0.00011386899999999999,4081,332.45,0.000139374,0.00013311,336.4,0.000139374,183015,0.000129078,7.759999999999999e-05,5.8599999999999995e-05,7.759999999999999e-05,-0.011811455,0.000116052,0.00013311,0.00016713
2010-09-24 00:00:00+01:00,.AEX,9.98e-05,100015,0.00010952299999999999,4081,337.75,0.000100876,9.85e-05,330.89,0.000100876,183015,9.98e-05,3.5799999999999996e-05,6.54e-05,3.5799999999999996e-05,0.020519983000000002,0.000111003,9.85e-05,0.000138997
2010-09-27 00:00:00+01:00,.AEX,5.68e-05,100015,5.99e-05,4081,337.49,6.0899999999999996e-05,5.9499999999999996e-05,338.91,6.0899999999999996e-05,183015,5.68e-05,3.12e-05,3.0299999999999998e-05,3.12e-05,-0.004198705,6.0299999999999995e-05,5.9499999999999996e-05,3.09e-05
2010-09-28 00:00:00+01:00,.AEX,0.00013932200000000002,100015,0.000152189,4081,338.08,0.00013341,0.00018884700000000002,336.4,0.00013341,183015,0.00013932200000000002,7.68e-05,3.73e-05,7.68e-05,0.004981625999999999,0.000153379,0.00018884700000000002,0.00022716599999999997
2010-09-29 00:00:00+01:00,.AEX,0.00013309,100015,0.00012062200000000001,4080,336.09,0.00011852799999999999,0.00015581299999999998,339.6,0.00011852799999999999,183015,0.00013309,7.829999999999999e-05,8.09e-05,7.829999999999999e-05,-0.010389473,0.00012212600000000002,0.00015581299999999998,0.00011109200000000001
2010-09-30 00:00:00+01:00,.AEX,0.000139882,100015,0.000153267,4080,334.58,0.000136194,0.000129652,333.83,0.000136194,183003,0.000139882,6.75e-05,6.49e-05,6.75e-05,0.0022441329999999997,0.00015543799999999998,0.000129652,0.000209092
2010-10-01 00:00:00+01:00,.AEX,0.000155306,100015,0.000166256,4083,333.34,0.000108126,0.000154005,335.27,0.000108126,183015,0.000155306,8.209999999999999e-05,6.61e-05,8.209999999999999e-05,-0.005773187,0.000166954,0.000154005,7.709999999999999e-05
2010-10-04 00:00:00+01:00,.AEX,0.00012015100000000001,100016,0.000118287,4081,330.64,0.000111741,0.000114926,334.03,0.000111741,183016,0.00012015100000000001,8.070000000000001e-05,4.29e-05,8.070000000000001e-05,-0.010200639000000001,0.000120566,0.000114926,0.000108889
2010-10-05 00:00:00+01:00,.AEX,9.09e-05,100015,9.84e-05,4081,335.05,9.520000000000001e-05,0.000106445,329.89,9.520000000000001e-05,183015,9.09e-05,2.9600000000000005e-05,4.07e-05,2.9600000000000005e-05,0.015520508999999998,9.719999999999999e-05,0.000106445,9.91e-05
2010-10-06 00:00:00+01:00,.AEX,5.47e-05,100015,6.56e-05,4081,336.38,5.4000000000000005e-05,4.0600000000000004e-05,336.49,5.4000000000000005e-05,183015,5.47e-05,3.24e-05,2.9999999999999997e-05,3.24e-05,-0.00032695799999999997,6.59e-05,4.0600000000000004e-05,4.04e-05
2010-10-07 00:00:00+01:00,.AEX,0.000121499,100015,9.15e-05,4081,337.49,0.00010927,0.00010881799999999999,337.16,0.00010927,183015,0.000121499,6.9e-05,4.31e-05,6.9e-05,0.000978285,9.36e-05,0.00010881799999999999,0.00010833
2010-10-08 00:00:00+01:00,.AEX,8.540000000000002e-05,100016,0.00011205799999999999,4081,336.54,0.00010054600000000001,0.00010855,337.02,0.00010054600000000001,183015,8.540000000000002e-05,4.49e-05,2.51e-05,4.49e-05,-0.001425263,0.00011350299999999999,0.00010855,2.01e-05
2010-10-11 00:00:00+01:00,.AEX,2.09e-05,100016,2.72e-05,4081,337.03,1.62e-05,1.9399999999999997e-05,337.29,1.62e-05,183015,2.09e-05,1.17e-05,9.58e-06,1.17e-05,-0.000771147,2.7600000000000003e-05,1.9399999999999997e-05,9.12e-06
2010-10-12 00:00:00+01:00,.AEX,6.11e-05,100015,6.64e-05,4080,335.26,5.739999999999999e-05,6.55e-05,334.8,5.739999999999999e-05,183002,6.11e-05,2.8000000000000003e-05,2.55e-05,2.8000000000000003e-05,0.001373012,6.720000000000001e-05,6.55e-05,6.94e-05
2010-10-13 00:00:00+01:00,.AEX,4.61e-05,100015,4.270000000000001e-05,4081,341.74,3.8799999999999994e-05,4.8200000000000006e-05,336.57,3.8799999999999994e-05,183015,4.61e-05,7.86e-06,1.47e-05,7.86e-06,0.015244063,4.22e-05,4.8200000000000006e-05,6.31e-05
2010-10-14 00:00:00+01:00,.AEX,4.7600000000000005e-05,100015,4.4200000000000004e-05,4081,341.66,4.8899999999999996e-05,3.9399999999999995e-05,342.87,4.8899999999999996e-05,183015,4.7600000000000005e-05,2.55e-05,1.7800000000000002e-05,2.55e-05,-0.003535276,4.4200000000000004e-05,3.9399999999999995e-05,4.26e-05
2010-10-15 00:00:00+01:00,.AEX,5.47e-05,100015,7.01e-05,4080,341.22,5.18e-05,5.550000000000001e-05,342.52,5.18e-05,183001,5.47e-05,3.09e-05,2.09e-05,3.09e-05,-0.00380262,6.97e-05,5.550000000000001e-05,4.47e-05
2010-10-18 00:00:00+01:00,.AEX,4.6899999999999995e-05,100015,5.3500000000000006e-05,4081,341.94,4.5600000000000004e-05,4.7499999999999996e-05,339.9,4.5600000000000004e-05,183015,4.6899999999999995e-05,1.9699999999999998e-05,2.8699999999999996e-05,1.9699999999999998e-05,0.005983825999999999,5.5799999999999994e-05,4.7499999999999996e-05,2.84e-05
2010-10-19 00:00:00+01:00,.AEX,6.52e-05,100015,7.96e-05,4080,338.98,5.7999999999999994e-05,5.6200000000000004e-05,341.34,5.7999999999999994e-05,183002,6.52e-05,4.03e-05,2.3800000000000003e-05,4.03e-05,-0.006937939000000001,8.14e-05,5.6200000000000004e-05,3.3e-05
2010-10-20 00:00:00+01:00,.AEX,5.08e-05,100016,4.66e-05,4080,339.72,5.3700000000000004e-05,4.34e-05,338.1,5.3700000000000004e-05,183002,5.08e-05,1.84e-05,2.13e-05,1.84e-05,0.004780039,4.7e-05,4.34e-05,2.1899999999999997e-05
2010-10-21 00:00:00+01:00,.AEX,5.07e-05,100015,5.870000000000001e-05,4081,341.94,4.6899999999999995e-05,4.51e-05,338.85,4.6899999999999995e-05,183015,5.07e-05,1.75e-05,2.2e-05,1.75e-05,0.009077751,5.93e-05,4.51e-05,5.08e-05
2010-10-22 00:00:00+01:00,.AEX,3.84e-05,100016,3.3100000000000005e-05,4081,340.96,3.43e-05,3.32e-05,340.8,3.43e-05,183016,3.84e-05,1.64e-05,1.4999999999999999e-05,1.64e-05,0.00046937300000000003,3.48e-05,3.32e-05,1.74e-05
2010-10-25 00:00:00+01:00,.AEX,2.51e-05,100016,2.97e-05,4080,342.77,2.2100000000000002e-05,2.25e-05,343.27,2.2100000000000002e-05,183002,2.51e-05,1.51e-05,9.97e-06,1.51e-05,-0.001457641,3.02e-05,2.25e-05,2.14e-05
2010-10-26 00:00:00+01:00,.AEX,4.91e-05,100016,5.1e-05,4081,341.13,4.71e-05,4.92e-05,340.79,4.71e-05,183016,4.91e-05,2.64e-05,1.6100000000000002e-05,2.64e-05,0.000997185,5.24e-05,4.92e-05,6.159999999999999e-05
2010-10-27 00:00:00+01:00,.AEX,4.22e-05,100016,5.7499999999999995e-05,4081,338.29,3.79e-05,5.16e-05,339.43,3.79e-05,183015,4.22e-05,2.15e-05,1.77e-05,2.15e-05,-0.0033642240000000003,6.02e-05,5.16e-05,3.53e-05
2010-10-28 00:00:00+01:00,.AEX,4.8599999999999995e-05,100016,4.5600000000000004e-05,4080,338.62,4.74e-05,6.56e-05,339.47,4.74e-05,183002,4.8599999999999995e-05,2.71e-05,2.35e-05,2.71e-05,-0.002507043,4.5e-05,6.56e-05,5.04e-05
2010-10-29 00:00:00+01:00,.AEX,4.91e-05,100015,5.19e-05,4081,337.73,4.71e-05,5.15e-05,337.28,4.71e-05,183015,4.91e-05,2.0600000000000003e-05,2.4299999999999998e-05,2.0600000000000003e-05,0.001333314,5.25e-05,5.15e-05,5.3e-05
2010-11-01 00:00:00+00:00,.AEX,6.29e-05,90015,6.91e-05,4080,339.28,4.7600000000000005e-05,5.720000000000001e-05,339.65,4.7600000000000005e-05,173002,6.29e-05,3.97e-05,2.24e-05,3.97e-05,-0.00108995,6.879999999999999e-05,5.720000000000001e-05,7.4e-05
2010-11-02 00:00:00+00:00,.AEX,3.16e-05,90015,3.3799999999999995e-05,4081,342.24,3.02e-05,2.36e-05,339.03,3.02e-05,173015,3.16e-05,1.0199999999999999e-05,1.24e-05,1.0199999999999999e-05,0.009423645999999999,3.39e-05,2.36e-05,3.0799999999999996e-05
2010-11-03 00:00:00+00:00,.AEX,4.59e-05,90016,3.4899999999999995e-05,4086,338.95,4.48e-05,5.11e-05,342.57,4.48e-05,173016,4.59e-05,3.28e-05,1.7800000000000002e-05,3.28e-05,-0.010623413,3.52e-05,5.11e-05,6.55e-05
2010-11-04 00:00:00+00:00,.AEX,3.82e-05,90016,3.78e-05,4081,345.32,3.69e-05,4.66e-05,342.64,3.69e-05,173016,3.82e-05,1.1400000000000001e-05,1.4800000000000002e-05,1.1400000000000001e-05,0.00779119,3.82e-05,4.66e-05,3.64e-05
2010-11-05 00:00:00+00:00,.AEX,5.24e-05,90015,4.8e-05,4081,346.54,4.26e-05,4.57e-05,346.25,4.26e-05,173015,5.24e-05,1.9399999999999997e-05,1.6899999999999997e-05,1.9399999999999997e-05,0.000837195,4.7e-05,4.57e-05,3.82e-05
2010-11-08 00:00:00+00:00,.AEX,2.9199999999999998e-05,90015,3.17e-05,4081,346.89,2.52e-05,1.9699999999999998e-05,346.96,2.52e-05,173015,2.9199999999999998e-05,1.26e-05,1.2e-05,1.26e-05,-0.00020177299999999998,3.27e-05,1.9699999999999998e-05,9.29e-06
2010-11-09 00:00:00+00:00,.AEX,2.08e-05,90016,2.65e-05,4081,347.97,2.13e-05,2.68e-05,346.16,2.13e-05,173015,2.08e-05,7.89e-06,1.1900000000000001e-05,7.89e-06,0.005215173,2.65e-05,2.68e-05,1.9399999999999997e-05
2010-11-10 00:00:00+00:00,.AEX,3.6200000000000006e-05,90015,5.870000000000001e-05,4081,346.09,3.6700000000000004e-05,3.6200000000000006e-05,346.34,3.6700000000000004e-05,173015,3.6200000000000006e-05,1.92e-05,1.73e-05,1.92e-05,-0.000722095,5.91e-05,3.6200000000000006e-05,3.82e-05
2010-11-11 00:00:00+00:00,.AEX,6.829999999999999e-05,90015,7.11e-05,4080,345.0,6.59e-05,5.479999999999999e-05,347.67,6.59e-05,173001,6.829999999999999e-05,4.41e-05,2.9199999999999998e-05,4.41e-05,-0.007709336999999999,7.31e-05,5.479999999999999e-05,4.57e-05
2010-11-12 00:00:00+00:00,.AEX,8.73e-05,90015,9.300000000000001e-05,4080,343.07,7.6e-05,6.7e-05,340.69,7.6e-05,173001,8.73e-05,3.72e-05,3.5799999999999996e-05,3.72e-05,0.006961535,9.36e-05,6.7e-05,3.3299999999999996e-05
2010-11-15 00:00:00+00:00,.AEX,3.86e-05,90015,4.39e-05,4081,345.25,3.85e-05,3.229999999999999e-05,341.67,3.85e-05,173015,3.86e-05,1.58e-05,2.51e-05,1.58e-05,0.010423433000000001,4.36e-05,3.229999999999999e-05,4.02e-05
2010-11-16 00:00:00+00:00,.AEX,5.610000000000001e-05,90015,5.79e-05,4081,339.74,4.85e-05,5.99e-05,343.81,4.85e-05,173015,5.610000000000001e-05,3.79e-05,2.4299999999999998e-05,3.79e-05,-0.01190856,5.79e-05,5.99e-05,4.98e-05
2010-11-17 00:00:00+00:00,.AEX,3.59e-05,90015,4.8200000000000006e-05,4081,341.64,3.59e-05,2.98e-05,338.92,3.59e-05,173015,3.59e-05,1.29e-05,1.9e-05,1.29e-05,0.00799346,4.8899999999999996e-05,2.98e-05,3.32e-05
2010-11-18 00:00:00+00:00,.AEX,2.97e-05,90015,3.28e-05,4081,345.89,2.44e-05,3.5499999999999996e-05,343.72,2.44e-05,173015,2.97e-05,7.08e-06,7.44e-06,7.08e-06,0.006293433,3.289999999999999e-05,3.5499999999999996e-05,3.01e-05
2010-11-19 00:00:00+00:00,.AEX,4.28e-05,90016,4.5799999999999995e-05,4081,344.28,4.11e-05,5.25e-05,346.34,4.11e-05,173016,4.28e-05,2.11e-05,2.3199999999999998e-05,2.11e-05,-0.005965671999999999,4.6299999999999994e-05,5.25e-05,5.22e-05
2010-11-22 00:00:00+00:00,.AEX,6.22e-05,90016,5.67e-05,4083,342.69,6.18e-05,5.7499999999999995e-05,347.01,6.18e-05,173015,6.22e-05,4.01e-05,2.68e-05,4.01e-05,-0.01252735,5.7100000000000006e-05,5.7499999999999995e-05,4.79e-05
