Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2019-05-02 00:00:00+01:00,.BVLG,2.18e-05,100000,2.0600000000000003e-05,1924,3181.81,2.23e-05,2.6700000000000002e-05,3184.3,2.23e-05,180518,2.18e-05,1.28e-05,1.4000000000000001e-05,1.28e-05,-0.000782267,2.08e-05,2.6700000000000002e-05,9.04e-06
2019-05-03 00:00:00+01:00,.BVLG,1.3300000000000001e-05,100000,1.3500000000000001e-05,1923,3176.9,1.23e-05,1.7899999999999998e-05,3181.63,1.23e-05,180502,1.3300000000000001e-05,6.88e-06,6.58e-06,6.88e-06,-0.001487766,1.3699999999999998e-05,1.7899999999999998e-05,7.79e-06
2019-05-06 00:00:00+01:00,.BVLG,1.55e-05,100000,1.51e-05,1923,3135.48,1.1900000000000001e-05,1.39e-05,3141.73,1.1900000000000001e-05,180502,1.55e-05,9.43e-06,3.67e-06,9.43e-06,-0.0019913310000000003,1.55e-05,1.39e-05,5.27e-06
2019-05-07 00:00:00+01:00,.BVLG,3.12e-05,100000,2.62e-05,1923,3114.48,2.3800000000000003e-05,2.94e-05,3150.59,2.3800000000000003e-05,180502,3.12e-05,2.12e-05,9.38e-06,2.12e-05,-0.011527533000000001,2.64e-05,2.94e-05,4.429999999999999e-05
2019-05-08 00:00:00+01:00,.BVLG,3.81e-05,100000,3.5499999999999996e-05,1923,3099.53,3.37e-05,4.95e-05,3117.81,3.37e-05,180502,3.81e-05,2.22e-05,1.91e-05,2.22e-05,-0.005880345,3.59e-05,4.95e-05,2.7399999999999995e-05
2019-05-09 00:00:00+01:00,.BVLG,1.9399999999999997e-05,100000,2.25e-05,1923,3049.72,2.17e-05,2.07e-05,3070.63,2.17e-05,180502,1.9399999999999997e-05,1.29e-05,1.2e-05,1.29e-05,-0.006832969,2.26e-05,2.07e-05,3.02e-05
2019-05-10 00:00:00+01:00,.BVLG,2.52e-05,100000,2.44e-05,1923,3077.85,1.8e-05,2.78e-05,3092.21,1.8e-05,180502,2.52e-05,1.22e-05,7.62e-06,1.22e-05,-0.004654744000000001,2.47e-05,2.78e-05,1.95e-05
2019-05-13 00:00:00+01:00,.BVLG,3.2200000000000003e-05,100000,2.7000000000000002e-05,1923,3058.51,3.1e-05,3.12e-05,3061.94,3.1e-05,180502,3.2200000000000003e-05,1.67e-05,1.89e-05,1.67e-05,-0.0011208330000000001,2.7600000000000003e-05,3.12e-05,5.9699999999999994e-05
2019-05-14 00:00:00+01:00,.BVLG,2.0399999999999998e-05,100000,2.1600000000000003e-05,1923,3077.45,1.76e-05,2.34e-05,3076.26,1.76e-05,180502,2.0399999999999998e-05,1.11e-05,9.41e-06,1.11e-05,0.00038675900000000003,2.2e-05,2.34e-05,4.0799999999999996e-05
2019-05-15 00:00:00+01:00,.BVLG,3.64e-05,100000,4.39e-05,1923,3092.38,2.98e-05,3.12e-05,3068.74,2.98e-05,180502,3.64e-05,9.18e-06,1.23e-05,9.18e-06,0.007673966999999999,4.52e-05,3.12e-05,3.3e-05
2019-05-16 00:00:00+01:00,.BVLG,8.379999999999999e-05,100000,6.68e-05,1923,3091.08,8.51e-05,7.709999999999999e-05,3104.44,8.51e-05,180502,8.379999999999999e-05,4.8100000000000004e-05,3.04e-05,4.8100000000000004e-05,-0.0043128,6.65e-05,7.709999999999999e-05,0.000171974
2019-05-17 00:00:00+01:00,.BVLG,3.85e-05,100000,3.11e-05,1923,3090.93,4.13e-05,4.59e-05,3094.66,4.13e-05,180502,3.85e-05,2.1899999999999997e-05,2.44e-05,2.1899999999999997e-05,-0.001206029,3.15e-05,4.59e-05,3.41e-05
2019-05-20 00:00:00+01:00,.BVLG,3.66e-05,100000,2.8899999999999998e-05,1924,3082.88,2.95e-05,4.270000000000001e-05,3105.13,2.95e-05,180502,3.66e-05,2.51e-05,1.06e-05,2.51e-05,-0.007191357,2.98e-05,4.270000000000001e-05,4.4e-05
2019-05-21 00:00:00+01:00,.BVLG,2.23e-05,100000,1.9699999999999998e-05,1923,3116.37,1.6800000000000002e-05,1.93e-05,3090.72,1.6800000000000002e-05,180502,2.23e-05,7.94e-06,8.49e-06,7.94e-06,0.008264789,1.98e-05,1.93e-05,2.4e-05
2019-05-22 00:00:00+01:00,.BVLG,1.52e-05,100000,1.58e-05,1923,3127.73,1.12e-05,1.24e-05,3124.78,1.12e-05,180502,1.52e-05,7.26e-06,5.65e-06,7.26e-06,0.0009436210000000001,1.57e-05,1.24e-05,1.49e-05
2019-05-23 00:00:00+01:00,.BVLG,2.7300000000000003e-05,100000,2.99e-05,1923,3096.26,2.34e-05,2.8899999999999998e-05,3110.38,2.34e-05,180502,2.7300000000000003e-05,1.75e-05,1.29e-05,1.75e-05,-0.004549974,3.0299999999999998e-05,2.8899999999999998e-05,3.229999999999999e-05
2019-05-24 00:00:00+01:00,.BVLG,2.0600000000000003e-05,100000,2.1600000000000003e-05,1923,3122.24,1.91e-05,1.83e-05,3120.93,1.91e-05,180502,2.0600000000000003e-05,9.95e-06,1.0300000000000001e-05,9.95e-06,0.000419659,2.17e-05,1.83e-05,6.98e-06
2019-05-27 00:00:00+01:00,.BVLG,1.7199999999999998e-05,100000,1.57e-05,1923,3152.2,1.47e-05,1.7100000000000002e-05,3147.8,1.47e-05,180502,1.7199999999999998e-05,7.14e-06,9.9e-06,7.14e-06,0.001396826,1.55e-05,1.7100000000000002e-05,1.57e-05
2019-05-28 00:00:00+01:00,.BVLG,2.52e-05,100000,2.09e-05,1923,3133.65,2.1600000000000003e-05,2.3800000000000003e-05,3148.66,2.1600000000000003e-05,180502,2.52e-05,1.3300000000000001e-05,9.72e-06,1.3300000000000001e-05,-0.004778506,2.13e-05,2.3800000000000003e-05,3.77e-05
2019-05-29 00:00:00+01:00,.BVLG,2.0399999999999998e-05,100000,1.93e-05,1923,3102.75,2.08e-05,1.7800000000000002e-05,3105.33,2.08e-05,180502,2.0399999999999998e-05,1.0800000000000002e-05,1.06e-05,1.0800000000000002e-05,-0.000831175,1.9600000000000002e-05,1.7800000000000002e-05,2.8499999999999998e-05
2019-05-30 00:00:00+01:00,.BVLG,2.2100000000000002e-05,100000,2.0300000000000002e-05,1923,3098.64,1.8100000000000003e-05,1.7100000000000002e-05,3110.74,1.8100000000000003e-05,180502,2.2100000000000002e-05,1.27e-05,7.69e-06,1.27e-05,-0.003897334,2.0600000000000003e-05,1.7100000000000002e-05,1.9e-05
2019-05-31 00:00:00+01:00,.BVLG,3.289999999999999e-05,100000,2.8999999999999997e-05,1923,3087.55,2.8499999999999998e-05,3.3600000000000004e-05,3063.75,2.8499999999999998e-05,180502,3.289999999999999e-05,1.39e-05,1.58e-05,1.39e-05,0.00773824,2.9199999999999998e-05,3.3600000000000004e-05,4.73e-05
2019-06-03 00:00:00+01:00,.BVLG,2.4e-05,113000,1.9399999999999997e-05,1563,3069.02,2.22e-05,3.12e-05,3072.87,2.22e-05,180502,2.4e-05,1.1400000000000001e-05,1.1400000000000001e-05,1.1400000000000001e-05,-0.0012536860000000002,1.99e-05,3.12e-05,3.63e-05
2019-06-04 00:00:00+01:00,.BVLG,0.00011043799999999999,100000,8.09e-05,1923,3109.98,8.759999999999999e-05,0.00012200399999999999,3070.31,8.759999999999999e-05,180502,0.00011043799999999999,2.25e-05,1.9e-05,2.25e-05,0.012837761999999999,8.2e-05,0.00012200399999999999,4.46e-05
2019-06-05 00:00:00+01:00,.BVLG,3.9399999999999995e-05,100000,3.4399999999999996e-05,1923,3122.78,3.6700000000000004e-05,3.87e-05,3130.1,3.6700000000000004e-05,180502,3.9399999999999995e-05,2.33e-05,1.7899999999999998e-05,2.33e-05,-0.0023413220000000003,3.5100000000000006e-05,3.87e-05,3.7e-05
2019-06-06 00:00:00+01:00,.BVLG,3.2200000000000003e-05,100000,3.02e-05,1923,3135.97,2.9999999999999997e-05,2.54e-05,3141.7,2.9999999999999997e-05,180502,3.2200000000000003e-05,2.01e-05,1.4099999999999999e-05,2.01e-05,-0.0018255189999999998,3.06e-05,2.54e-05,1.13e-05
2019-06-07 00:00:00+01:00,.BVLG,3.13e-05,100000,3.39e-05,1923,3175.15,2.33e-05,3.3600000000000004e-05,3149.76,2.33e-05,180502,3.13e-05,1.1400000000000001e-05,9.55e-06,1.1400000000000001e-05,0.008028616,3.4200000000000005e-05,3.3600000000000004e-05,3.04e-05
2019-06-10 00:00:00+01:00,.BVLG,1.04e-05,100000,9.88e-06,1923,3184.13,9.5e-06,9.17e-06,3181.56,9.5e-06,180502,1.04e-05,5.32e-06,6.22e-06,5.32e-06,0.000807454,9.97e-06,9.17e-06,1.26e-05
2019-06-11 00:00:00+01:00,.BVLG,1.89e-05,100000,1.58e-05,1923,3197.85,1.73e-05,1.9600000000000002e-05,3194.45,1.73e-05,180502,1.89e-05,8.44e-06,1.1900000000000001e-05,8.44e-06,0.00106378,1.6e-05,1.9600000000000002e-05,1.07e-05
2019-06-12 00:00:00+01:00,.BVLG,2.8499999999999998e-05,100000,2.55e-05,1923,3175.5,2.59e-05,3.4899999999999995e-05,3185.92,2.59e-05,180501,2.8499999999999998e-05,1.57e-05,1.23e-05,1.57e-05,-0.0032760009999999997,2.5300000000000002e-05,3.4899999999999995e-05,8.33e-06
2019-06-13 00:00:00+01:00,.BVLG,1.82e-05,100000,1.88e-05,1923,3183.34,1.8e-05,2.0300000000000002e-05,3188.84,1.8e-05,180502,1.82e-05,8.9e-06,9.16e-06,8.9e-06,-0.001726254,1.9e-05,2.0300000000000002e-05,1.74e-05
2019-06-14 00:00:00+01:00,.BVLG,2.95e-05,100000,2.51e-05,1923,3156.94,2.8199999999999998e-05,3.77e-05,3172.43,2.8199999999999998e-05,180501,2.95e-05,1.91e-05,8.81e-06,1.91e-05,-0.004894652,2.54e-05,3.77e-05,2.24e-05
2019-06-17 00:00:00+01:00,.BVLG,2.0600000000000003e-05,100000,1.88e-05,1923,3115.27,1.87e-05,1.73e-05,3142.53,1.87e-05,180502,2.0600000000000003e-05,1.4099999999999999e-05,8.71e-06,1.4099999999999999e-05,-0.008712382,1.9e-05,1.73e-05,3.17e-05
2019-06-18 00:00:00+01:00,.BVLG,3.66e-05,100000,3.63e-05,1923,3155.15,3.48e-05,3.5600000000000005e-05,3110.42,3.48e-05,180502,3.66e-05,1e-05,1.3000000000000001e-05,1e-05,0.014278273000000001,3.68e-05,3.5600000000000005e-05,5.7799999999999995e-05
2019-06-19 00:00:00+01:00,.BVLG,1.9600000000000002e-05,100000,1.67e-05,1923,3130.32,1.88e-05,2.3e-05,3142.87,1.88e-05,180502,1.9600000000000002e-05,1.1599999999999999e-05,1.32e-05,1.1599999999999999e-05,-0.004001159000000001,1.6800000000000002e-05,2.3e-05,1.4999999999999999e-05
2019-06-20 00:00:00+01:00,.BVLG,1.7899999999999998e-05,100000,1.83e-05,1923,3135.48,1.32e-05,1.9600000000000002e-05,3132.36,1.32e-05,180502,1.7899999999999998e-05,9.91e-06,6.56e-06,9.91e-06,0.0009955580000000001,1.83e-05,1.9600000000000002e-05,2.49e-05
2019-06-21 00:00:00+01:00,.BVLG,2.2e-05,100000,2.4e-05,1923,3152.49,1.7100000000000002e-05,2.1e-05,3157.27,1.7100000000000002e-05,180502,2.2e-05,1.0300000000000001e-05,1.06e-05,1.0300000000000001e-05,-0.0015151129999999998,2.4e-05,2.1e-05,7.7e-06
2019-06-24 00:00:00+01:00,.BVLG,7.83e-06,113000,9.66e-06,1563,3134.81,7.05e-06,1.04e-05,3142.14,7.05e-06,180501,7.83e-06,5.56e-06,3.74e-06,5.56e-06,-0.00233553,9.51e-06,1.04e-05,5.4e-06
2019-06-25 00:00:00+01:00,.BVLG,1.5399999999999998e-05,100000,1.49e-05,1923,3121.98,1.63e-05,1.7899999999999998e-05,3132.1,1.63e-05,180502,1.5399999999999998e-05,8.51e-06,8.65e-06,8.51e-06,-0.00323629,1.4999999999999999e-05,1.7899999999999998e-05,2.0300000000000002e-05
2019-06-26 00:00:00+01:00,.BVLG,1.4800000000000002e-05,100000,1.42e-05,1923,3131.61,1.0199999999999999e-05,1.29e-05,3122.94,1.0199999999999999e-05,180501,1.4800000000000002e-05,4.84e-06,6.44e-06,4.84e-06,0.002772383,1.4300000000000002e-05,1.29e-05,1.3300000000000001e-05
2019-06-27 00:00:00+01:00,.BVLG,2.0600000000000003e-05,100000,1.6899999999999997e-05,1923,3139.5,1.84e-05,1.63e-05,3131.83,1.84e-05,180502,2.0600000000000003e-05,1.18e-05,1.22e-05,1.18e-05,0.0024460529999999997,1.7199999999999998e-05,1.63e-05,2.33e-05
2019-06-28 00:00:00+01:00,.BVLG,1.74e-05,100000,1.58e-05,1923,3154.55,1.52e-05,2.17e-05,3143.52,1.52e-05,180502,1.74e-05,6.84e-06,9.29e-06,6.84e-06,0.0035026640000000004,1.59e-05,2.17e-05,2.7600000000000003e-05
2019-07-01 00:00:00+01:00,.BVLG,1.66e-05,100000,1.67e-05,1923,3182.52,1.76e-05,1.8e-05,3179.23,1.76e-05,180501,1.66e-05,7.25e-06,1.12e-05,7.25e-06,0.001034307,1.67e-05,1.8e-05,1.24e-05
2019-07-02 00:00:00+01:00,.BVLG,2.3899999999999998e-05,100000,2.3899999999999998e-05,1923,3157.26,2.22e-05,2.26e-05,3156.63,2.22e-05,180502,2.3899999999999998e-05,1.09e-05,1.3300000000000001e-05,1.09e-05,0.00019956,2.3800000000000003e-05,2.26e-05,1.3500000000000001e-05
2019-07-03 00:00:00+01:00,.BVLG,1.86e-05,100000,1.58e-05,1923,3173.18,1.58e-05,2.15e-05,3165.53,1.58e-05,180502,1.86e-05,8.14e-06,8.13e-06,8.14e-06,0.002413742,1.59e-05,2.15e-05,1.26e-05
2019-07-04 00:00:00+01:00,.BVLG,1.7100000000000002e-05,100000,1.51e-05,1923,3187.71,1.32e-05,1.9e-05,3177.4,1.32e-05,180501,1.7100000000000002e-05,6.85e-06,5.27e-06,6.85e-06,0.0032395379999999997,1.52e-05,1.9e-05,2.1600000000000003e-05
2019-07-05 00:00:00+01:00,.BVLG,1.57e-05,100000,1.6e-05,1923,3174.69,1.51e-05,1.56e-05,3186.84,1.51e-05,180502,1.57e-05,1.06e-05,9.17e-06,1.06e-05,-0.00381984,1.59e-05,1.56e-05,8.76e-06
2019-07-08 00:00:00+01:00,.BVLG,1.3300000000000001e-05,100000,1.3000000000000001e-05,1923,3168.54,1.1900000000000001e-05,1.49e-05,3176.74,1.1900000000000001e-05,180502,1.3300000000000001e-05,7.71e-06,5.16e-06,7.71e-06,-0.0025846,1.29e-05,1.49e-05,2.2100000000000002e-05
2019-07-09 00:00:00+01:00,.BVLG,1.4800000000000002e-05,100000,1.58e-05,1923,3165.59,1.3800000000000002e-05,1.4000000000000001e-05,3157.0,1.3800000000000002e-05,180501,1.4800000000000002e-05,7.92e-06,8.24e-06,7.92e-06,0.002717243,1.5399999999999998e-05,1.4000000000000001e-05,2.33e-05
2019-07-10 00:00:00+01:00,.BVLG,2.2e-05,100000,2.08e-05,1923,3160.0,2.02e-05,1.88e-05,3161.1,2.02e-05,180502,2.2e-05,8.77e-06,7.4e-06,8.77e-06,-0.000348041,2.1e-05,1.88e-05,1.74e-05
2019-07-11 00:00:00+01:00,.BVLG,1.74e-05,100000,1.52e-05,1923,3185.4,1.66e-05,1.6100000000000002e-05,3182.34,1.66e-05,180502,1.74e-05,8.44e-06,7.51e-06,8.44e-06,0.000961095,1.53e-05,1.6100000000000002e-05,1.34e-05
2019-07-12 00:00:00+01:00,.BVLG,9.71e-06,100000,1.0300000000000001e-05,1923,3206.87,9.24e-06,1.11e-05,3200.68,9.24e-06,180502,9.71e-06,4.24e-06,5.06e-06,4.24e-06,0.0019320960000000001,1.01e-05,1.11e-05,6.81e-06
2019-07-15 00:00:00+01:00,.BVLG,1.73e-05,100000,1.5399999999999998e-05,1923,3225.95,1.24e-05,1.5399999999999998e-05,3229.81,1.24e-05,180502,1.73e-05,1.04e-05,4.48e-06,1.04e-05,-0.001195831,1.55e-05,1.5399999999999998e-05,1.34e-05
2019-07-16 00:00:00+01:00,.BVLG,1.3699999999999998e-05,100000,1.31e-05,1923,3225.3,1.1900000000000001e-05,1.15e-05,3220.67,1.1900000000000001e-05,180502,1.3699999999999998e-05,5.63e-06,3.95e-06,5.63e-06,0.0014365570000000002,1.32e-05,1.15e-05,8.09e-06
2019-07-17 00:00:00+01:00,.BVLG,1.87e-05,100000,1.53e-05,1923,3224.47,1.5399999999999998e-05,2.0300000000000002e-05,3216.03,1.5399999999999998e-05,180502,1.87e-05,6.41e-06,9.03e-06,6.41e-06,0.002620916,1.56e-05,2.0300000000000002e-05,1.23e-05
2019-07-18 00:00:00+01:00,.BVLG,1.51e-05,100000,1.7e-05,1923,3212.89,9.16e-06,1.34e-05,3215.66,9.16e-06,180502,1.51e-05,6.71e-06,4.45e-06,6.71e-06,-0.000861781,1.6899999999999997e-05,1.34e-05,8.07e-06
2019-07-19 00:00:00+01:00,.BVLG,1.88e-05,100000,1.83e-05,1923,3206.04,1.53e-05,2.05e-05,3219.47,1.53e-05,180502,1.88e-05,1.1900000000000001e-05,6.39e-06,1.1900000000000001e-05,-0.004180219000000001,1.87e-05,2.05e-05,2.35e-05
2019-07-22 00:00:00+01:00,.BVLG,1.4300000000000002e-05,100000,1.1900000000000001e-05,1923,3195.57,1.21e-05,1.3000000000000001e-05,3196.84,1.21e-05,180502,1.4300000000000002e-05,6.46e-06,7.08e-06,6.46e-06,-0.000397346,1.2e-05,1.3000000000000001e-05,9.83e-06
2019-07-23 00:00:00+01:00,.BVLG,1.2e-05,100000,1.1900000000000001e-05,1923,3211.47,9.96e-06,8.96e-06,3201.17,9.96e-06,180502,1.2e-05,5.18e-06,6.01e-06,5.18e-06,0.003212408,1.18e-05,8.96e-06,8.7e-06
2019-07-24 00:00:00+01:00,.BVLG,2.2899999999999998e-05,100000,2.3100000000000002e-05,1923,3217.37,2.4299999999999998e-05,2.6899999999999997e-05,3204.5,2.4299999999999998e-05,180502,2.2899999999999998e-05,9.99e-06,1.51e-05,9.99e-06,0.004008184000000001,2.35e-05,2.6899999999999997e-05,4.45e-05
2019-07-25 00:00:00+01:00,.BVLG,6.759999999999999e-05,100000,4.85e-05,1924,3206.09,4.16e-05,7.390000000000001e-05,3207.42,4.16e-05,180502,6.759999999999999e-05,2.47e-05,1.4499999999999998e-05,2.47e-05,-0.000414749,5.01e-05,7.390000000000001e-05,0.000105796
2019-07-26 00:00:00+01:00,.BVLG,1.5399999999999998e-05,100000,1.47e-05,1923,3193.71,1.3500000000000001e-05,1.76e-05,3205.5,1.3500000000000001e-05,180502,1.5399999999999998e-05,7.52e-06,5.81e-06,7.52e-06,-0.003684834,1.47e-05,1.76e-05,7.68e-06
2019-07-29 00:00:00+01:00,.BVLG,1.18e-05,100000,1.1599999999999999e-05,1923,3196.8,1.1599999999999999e-05,1.26e-05,3195.7,1.1599999999999999e-05,180502,1.18e-05,5.23e-06,7.71e-06,5.23e-06,0.00034415300000000004,1.15e-05,1.26e-05,6.15e-06
2019-07-30 00:00:00+01:00,.BVLG,2.05e-05,100000,2.3100000000000002e-05,1923,3143.63,1.3800000000000002e-05,2.01e-05,3187.12,1.3800000000000002e-05,180502,2.05e-05,1.63e-05,5.94e-06,1.63e-05,-0.013739505,2.34e-05,2.01e-05,4.03e-05
2019-07-31 00:00:00+01:00,.BVLG,2.25e-05,100000,2.0600000000000003e-05,1923,3142.16,2.22e-05,2.71e-05,3136.78,2.22e-05,180502,2.25e-05,1.15e-05,8.96e-06,1.15e-05,0.001713665,2.1e-05,2.71e-05,2.9299999999999997e-05
2019-08-01 00:00:00+01:00,.BVLG,4.15e-05,100000,4.02e-05,1923,3150.62,2.7899999999999997e-05,4.35e-05,3136.02,2.7899999999999997e-05,180502,4.15e-05,1.31e-05,1.1599999999999999e-05,1.31e-05,0.004644779,4.1e-05,4.35e-05,4.8599999999999995e-05
2019-08-02 00:00:00+01:00,.BVLG,5.14e-05,100000,5.6999999999999996e-05,1923,3083.63,4.4200000000000004e-05,5.7499999999999995e-05,3096.9,4.4200000000000004e-05,180502,5.14e-05,3.02e-05,2.46e-05,3.02e-05,-0.004294137,5.79e-05,5.7499999999999995e-05,7.85e-05
2019-08-05 00:00:00+01:00,.BVLG,3.59e-05,100000,3.39e-05,1923,3051.27,3.48e-05,4.33e-05,3059.24,3.48e-05,180502,3.59e-05,1.84e-05,2.49e-05,1.84e-05,-0.002608622,3.46e-05,4.33e-05,2.24e-05
2019-08-06 00:00:00+01:00,.BVLG,3.52e-05,100000,3.1e-05,1923,3040.16,2.2899999999999998e-05,3.96e-05,3049.67,2.2899999999999998e-05,180502,3.52e-05,2.4e-05,8.97e-06,2.4e-05,-0.003123242,3.16e-05,3.96e-05,4.83e-05
2019-08-07 00:00:00+01:00,.BVLG,5.16e-05,100000,4.5e-05,1923,3056.83,4.6899999999999995e-05,4.6899999999999995e-05,3065.19,4.6899999999999995e-05,180502,5.16e-05,2.78e-05,1.85e-05,2.78e-05,-0.002731126,4.55e-05,4.6899999999999995e-05,3.11e-05
2019-08-08 00:00:00+01:00,.BVLG,3.18e-05,100000,3.43e-05,1923,3108.34,3.0799999999999996e-05,3.2e-05,3082.51,3.0799999999999996e-05,180502,3.18e-05,1.12e-05,1.53e-05,1.12e-05,0.008344621,3.45e-05,3.2e-05,3.929999999999999e-05
2019-08-09 00:00:00+01:00,.BVLG,2.8800000000000002e-05,100000,2.48e-05,1923,3078.62,2.97e-05,2.08e-05,3108.58,2.97e-05,180502,2.8800000000000002e-05,1.98e-05,1.24e-05,1.98e-05,-0.009684586,2.49e-05,2.08e-05,2.45e-05
2019-08-12 00:00:00+01:00,.BVLG,2.97e-05,100000,2.7899999999999997e-05,1923,3051.74,2.49e-05,3.16e-05,3091.66,2.49e-05,180502,2.97e-05,2.1899999999999997e-05,1.47e-05,2.1899999999999997e-05,-0.012996243999999999,2.8300000000000003e-05,3.16e-05,4.23e-05
2019-08-13 00:00:00+01:00,.BVLG,8.170000000000001e-05,100000,5.520000000000001e-05,1923,3057.46,5.5799999999999994e-05,7.35e-05,3038.63,5.5799999999999994e-05,180502,8.170000000000001e-05,2.0600000000000003e-05,1.65e-05,2.0600000000000003e-05,0.00617775,5.68e-05,7.35e-05,7.45e-05
2019-08-14 00:00:00+01:00,.BVLG,4.5600000000000004e-05,100000,4.1e-05,1923,3012.94,4.33e-05,4.41e-05,3056.37,4.33e-05,180502,4.5600000000000004e-05,2.9100000000000003e-05,2.49e-05,2.9100000000000003e-05,-0.014311591,4.11e-05,4.41e-05,8.35e-05
2019-08-15 00:00:00+01:00,.BVLG,8.22e-05,100000,0.000103748,1923,2987.69,7.340000000000001e-05,6.68e-05,3001.63,7.340000000000001e-05,180502,8.22e-05,4.46e-05,3.9500000000000005e-05,4.46e-05,-0.004654961,0.000105395,6.68e-05,5.9999999999999995e-05
2019-08-16 00:00:00+01:00,.BVLG,5.73e-05,100000,4.71e-05,1923,3031.24,3.6099999999999997e-05,5.8399999999999997e-05,3009.2,3.6099999999999997e-05,180502,5.73e-05,2.22e-05,1.83e-05,2.22e-05,0.007297514000000001,4.8e-05,5.8399999999999997e-05,6.35e-05
2019-08-19 00:00:00+01:00,.BVLG,4.07e-05,100000,3.27e-05,1923,3065.3,3.37e-05,3.64e-05,3058.84,3.37e-05,180502,4.07e-05,2.18e-05,1.56e-05,2.18e-05,0.002109685,3.34e-05,3.64e-05,1.77e-05
2019-08-20 00:00:00+01:00,.BVLG,4.28e-05,100000,3.14e-05,1923,3054.9,4.1200000000000005e-05,4.33e-05,3066.44,4.1200000000000005e-05,180502,4.28e-05,2.3899999999999998e-05,1.8e-05,2.3899999999999998e-05,-0.003770421,3.229999999999999e-05,4.33e-05,1.93e-05
2019-08-21 00:00:00+01:00,.BVLG,1.26e-05,100000,1.49e-05,1923,3076.72,1.13e-05,1.09e-05,3077.2,1.13e-05,180502,1.26e-05,6.98e-06,4.44e-06,6.98e-06,-0.000155998,1.51e-05,1.09e-05,3.74e-06
2019-08-22 00:00:00+01:00,.BVLG,2.13e-05,100000,2.08e-05,1923,3077.11,2.11e-05,2.3100000000000002e-05,3074.18,2.11e-05,180502,2.13e-05,9.86e-06,1.22e-05,9.86e-06,0.000952646,2.12e-05,2.3100000000000002e-05,1.7800000000000002e-05
2019-08-23 00:00:00+01:00,.BVLG,7.13e-05,100000,6.54e-05,1923,3045.94,5.610000000000001e-05,7.57e-05,3084.04,5.610000000000001e-05,180502,7.13e-05,5.539999999999999e-05,1.56e-05,5.539999999999999e-05,-0.012430868999999999,6.73e-05,7.57e-05,8.58e-05
2019-08-26 00:00:00+01:00,.BVLG,3.53e-05,100000,3.3e-05,1923,3051.68,2.01e-05,3.73e-05,3036.05,2.01e-05,180502,3.53e-05,1.74e-05,1.07e-05,1.74e-05,0.00513493,3.32e-05,3.73e-05,2.2100000000000002e-05
2019-08-27 00:00:00+01:00,.BVLG,2.0399999999999998e-05,100000,2.14e-05,1923,3046.75,1.82e-05,1.4800000000000002e-05,3055.43,1.82e-05,180502,2.0399999999999998e-05,1.07e-05,7.93e-06,1.07e-05,-0.002844887,2.15e-05,1.4800000000000002e-05,2.61e-05
2019-08-28 00:00:00+01:00,.BVLG,3.6200000000000006e-05,100000,3.4200000000000005e-05,1923,3061.08,2.72e-05,2.7000000000000002e-05,3045.22,2.72e-05,180502,3.6200000000000006e-05,1.64e-05,1.42e-05,1.64e-05,0.005194647,3.43e-05,2.7000000000000002e-05,1.62e-05
2019-08-29 00:00:00+01:00,.BVLG,3.289999999999999e-05,100000,3.24e-05,1923,3076.39,2.8800000000000002e-05,2.7300000000000003e-05,3072.9,2.8800000000000002e-05,180501,3.289999999999999e-05,1.82e-05,1.86e-05,1.82e-05,0.001135091,3.27e-05,2.7300000000000003e-05,2.3e-05
2019-08-30 00:00:00+01:00,.BVLG,3.28e-05,100000,2.8699999999999996e-05,1923,3129.53,2.51e-05,3.289999999999999e-05,3097.78,2.51e-05,180502,3.28e-05,8.91e-06,1.31e-05,8.91e-06,0.010197108,2.9199999999999998e-05,3.289999999999999e-05,3.37e-05
2019-09-02 00:00:00+01:00,.BVLG,3.1e-05,100000,2.7600000000000003e-05,1923,3151.43,2.6600000000000003e-05,2.7000000000000002e-05,3131.88,2.6600000000000003e-05,180502,3.1e-05,1.31e-05,1.1900000000000001e-05,1.31e-05,0.006222855,2.7899999999999997e-05,2.7000000000000002e-05,2.1600000000000003e-05
2019-09-03 00:00:00+01:00,.BVLG,1.28e-05,100000,7.98e-06,360,3136.27,1.3500000000000001e-05,5.68e-06,3142.47,1.3500000000000001e-05,112945,1.28e-05,6.03e-06,8.43e-06,6.03e-06,-0.001974919,8.31e-06,5.68e-06,4.67e-06
2019-09-04 00:00:00+01:00,.BVLG,2.02e-05,100000,1.75e-05,1923,3166.3,1.86e-05,1.04e-05,3169.44,1.86e-05,180502,2.02e-05,1.04e-05,7.64e-06,1.04e-05,-0.000991202,1.7199999999999998e-05,1.04e-05,7.83e-06
2019-09-05 00:00:00+01:00,.BVLG,3.26e-05,100000,2.8999999999999997e-05,1923,3193.74,3.27e-05,2.7600000000000003e-05,3169.04,3.27e-05,180502,3.26e-05,1.4300000000000002e-05,1.9e-05,1.4300000000000002e-05,0.007763941,2.94e-05,2.7600000000000003e-05,2.7600000000000003e-05
2019-09-06 00:00:00+01:00,.BVLG,1.87e-05,100000,2.14e-05,1923,3206.17,1.85e-05,1.91e-05,3180.74,1.85e-05,180502,1.87e-05,7.07e-06,7.73e-06,7.07e-06,0.007963204,2.14e-05,1.91e-05,2.2899999999999998e-05
