Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2007-04-02 00:00:00+01:00,.STI,4.83e-05,100017,7.04e-05,2164,3243.09,5.44e-05,5.520000000000001e-05,3240.07,5.44e-05,180001,4.83e-05,2.5300000000000002e-05,2.26e-05,2.5300000000000002e-05,0.000931645,6.890000000000001e-05,5.520000000000001e-05,7.58e-05
2007-04-03 00:00:00+01:00,.STI,4.68e-05,100016,6.670000000000001e-05,2313,3291.24,4.6299999999999994e-05,3.24e-05,3265.83,4.6299999999999994e-05,180001,4.68e-05,1.75e-05,9.53e-06,1.75e-05,0.007750452,6.64e-05,3.24e-05,2.97e-05
2007-04-04 00:00:00+01:00,.STI,5.610000000000001e-05,100016,6.75e-05,2463,3328.11,5.5e-05,4.44e-05,3323.05,5.5e-05,180001,5.610000000000001e-05,2.64e-05,1.82e-05,2.64e-05,0.001521539,6.840000000000001e-05,4.44e-05,1.91e-05
2007-04-05 00:00:00+01:00,.STI,4.28e-05,100016,6.32e-05,2152,3338.07,4.31e-05,3.8e-05,3332.39,4.31e-05,180001,4.28e-05,1.8e-05,1.53e-05,1.8e-05,0.001703031,6.15e-05,3.8e-05,3.74e-05
2007-04-09 00:00:00+01:00,.STI,3.76e-05,100016,4.09e-05,1884,3397.5,3.3799999999999995e-05,3.27e-05,3373.85,3.3799999999999995e-05,180001,3.76e-05,1.49e-05,1.93e-05,1.49e-05,0.006985341999999999,4.14e-05,3.27e-05,1.4099999999999999e-05
2007-04-10 00:00:00+01:00,.STI,5.3200000000000006e-05,100016,7.190000000000001e-05,2329,3416.98,6.19e-05,4.35e-05,3404.04,6.19e-05,180001,5.3200000000000006e-05,2.51e-05,2.64e-05,2.51e-05,0.003794159,7.049999999999999e-05,4.35e-05,5.93e-05
2007-04-11 00:00:00+01:00,.STI,4.18e-05,100017,6.18e-05,2393,3413.89,4.3e-05,3.5600000000000005e-05,3443.27,4.3e-05,180001,4.18e-05,2.24e-05,2.51e-05,2.24e-05,-0.008569198,5.91e-05,3.5600000000000005e-05,5.0900000000000004e-05
2007-04-12 00:00:00+01:00,.STI,5.79e-05,100017,6.620000000000001e-05,2302,3372.71,5.24e-05,4.3700000000000005e-05,3392.23,5.24e-05,180001,5.79e-05,3.6099999999999997e-05,1.7e-05,3.6099999999999997e-05,-0.005770946999999999,6.440000000000001e-05,4.3700000000000005e-05,8.23e-05
2007-04-13 00:00:00+01:00,.STI,4.41e-05,100016,6.37e-05,2202,3367.13,4.23e-05,4.68e-05,3394.95,4.23e-05,180002,4.41e-05,2.9199999999999998e-05,1.6e-05,2.9199999999999998e-05,-0.008228284,6.07e-05,4.68e-05,4.8899999999999996e-05
2007-04-16 00:00:00+01:00,.STI,4.07e-05,100017,6.65e-05,2181,3409.92,4.7499999999999996e-05,2.8300000000000003e-05,3395.64,4.7499999999999996e-05,180016,4.07e-05,1.7800000000000002e-05,2.14e-05,1.7800000000000002e-05,0.004196575,6.74e-05,2.8300000000000003e-05,1.11e-05
2007-04-17 00:00:00+01:00,.STI,5.93e-05,100017,7.37e-05,2267,3417.68,5.15e-05,6.02e-05,3438.84,5.15e-05,180001,5.93e-05,2.9999999999999997e-05,2.58e-05,2.9999999999999997e-05,-0.006172247,7.37e-05,6.02e-05,5.04e-05
2007-04-18 00:00:00+01:00,.STI,5e-05,100017,7.209999999999999e-05,2469,3397.83,5.08e-05,6.22e-05,3428.84,5.08e-05,180001,5e-05,2.98e-05,2.2899999999999998e-05,2.98e-05,-0.009085019,6.829999999999999e-05,6.22e-05,5.15e-05
2007-04-19 00:00:00+01:00,.STI,0.00011583200000000001,100017,0.00010329999999999999,2512,3308.42,0.000110316,0.000167304,3378.08,0.000110316,180001,0.00011583200000000001,8.27e-05,2.4299999999999998e-05,8.27e-05,-0.020836767,0.000103026,0.000167304,0.000242904
2007-04-20 00:00:00+01:00,.STI,6.05e-05,100016,7.070000000000001e-05,2244,3345.71,6.56e-05,3.66e-05,3342.96,6.56e-05,180016,6.05e-05,2.8800000000000002e-05,2.9100000000000003e-05,2.8800000000000002e-05,0.0008222860000000001,6.9e-05,3.66e-05,1.53e-05
2007-04-23 00:00:00+01:00,.STI,6.73e-05,100017,8.159999999999999e-05,2367,3389.51,7.11e-05,5.08e-05,3404.04,7.11e-05,180001,6.73e-05,3.69e-05,3.5600000000000005e-05,3.69e-05,-0.004277593,8.03e-05,5.08e-05,4.0799999999999996e-05
2007-04-24 00:00:00+01:00,.STI,5.19e-05,100017,7.49e-05,2071,3373.49,4.98e-05,4.5299999999999997e-05,3372.6,4.98e-05,180001,5.19e-05,2.61e-05,2.13e-05,2.61e-05,0.000263857,7.32e-05,4.5299999999999997e-05,6.48e-05
2007-04-25 00:00:00+01:00,.STI,3.9500000000000005e-05,100017,4.6299999999999994e-05,2066,3365.51,3.72e-05,3.3100000000000005e-05,3381.87,3.72e-05,180001,3.9500000000000005e-05,2.37e-05,1.0800000000000002e-05,2.37e-05,-0.0048492990000000005,4.49e-05,3.3100000000000005e-05,2.5e-05
2007-04-26 00:00:00+01:00,.STI,4.02e-05,100016,4.6500000000000005e-05,2210,3406.19,4.14e-05,2.8600000000000004e-05,3401.67,4.14e-05,180001,4.02e-05,1.74e-05,1.3000000000000001e-05,1.74e-05,0.001327877,4.66e-05,2.8600000000000004e-05,1.49e-05
2007-04-27 00:00:00+01:00,.STI,4.14e-05,100016,5.3e-05,2206,3384.62,4.29e-05,3.59e-05,3402.73,4.29e-05,180001,4.14e-05,2.37e-05,2.01e-05,2.37e-05,-0.005336411,5.08e-05,3.59e-05,3.9899999999999994e-05
2007-04-30 00:00:00+01:00,.STI,4.85e-05,100017,5.8200000000000005e-05,2193,3364.42,4.98e-05,5.21e-05,3389.27,4.98e-05,180001,4.85e-05,2.8600000000000004e-05,2.1e-05,2.8600000000000004e-05,-0.007358973,5.68e-05,5.21e-05,5.3299999999999995e-05
2007-05-02 00:00:00+01:00,.STI,5.6999999999999996e-05,100017,6.54e-05,2290,3410.94,5.7499999999999995e-05,4.1899999999999995e-05,3395.57,5.7499999999999995e-05,180002,5.6999999999999996e-05,2.7300000000000003e-05,2.6700000000000002e-05,2.7300000000000003e-05,0.004516272,6.659999999999999e-05,4.1899999999999995e-05,3.96e-05
2007-05-03 00:00:00+01:00,.STI,3.87e-05,100017,4.29e-05,2294,3454.46,4.31e-05,3.37e-05,3444.66,4.31e-05,180001,3.87e-05,1.59e-05,1.53e-05,1.59e-05,0.002840944,4.13e-05,3.37e-05,4.68e-05
2007-05-04 00:00:00+01:00,.STI,6.05e-05,100017,6.04e-05,2108,3484.69,5.99e-05,4.6e-05,3477.9,5.99e-05,180001,6.05e-05,2.7699999999999996e-05,2.71e-05,2.7699999999999996e-05,0.0019504239999999999,5.8899999999999995e-05,4.6e-05,3.72e-05
2007-05-07 00:00:00+01:00,.STI,4.8e-05,100017,6.42e-05,2225,3484.66,4.72e-05,4e-05,3510.91,4.72e-05,180003,4.8e-05,2.84e-05,1.3800000000000002e-05,2.84e-05,-0.007504785,6.43e-05,4e-05,1.85e-05
2007-05-08 00:00:00+01:00,.STI,6.35e-05,100016,8e-05,2277,3444.07,6.409999999999999e-05,5.4600000000000006e-05,3486.44,6.409999999999999e-05,180016,6.35e-05,4.1e-05,1.57e-05,4.1e-05,-0.012227247,7.890000000000001e-05,5.4600000000000006e-05,6.34e-05
2007-05-09 00:00:00+01:00,.STI,6.78e-05,100016,8.63e-05,2088,3448.29,7.28e-05,7.74e-05,3436.21,7.28e-05,180001,6.78e-05,3.05e-05,2.98e-05,3.05e-05,0.0035093359999999996,8.690000000000001e-05,7.74e-05,8.77e-05
2007-05-10 00:00:00+01:00,.STI,6.54e-05,100017,7.72e-05,2386,3465.66,6.14e-05,4.49e-05,3468.85,6.14e-05,180017,6.54e-05,3.229999999999999e-05,2.37e-05,3.229999999999999e-05,-0.000920036,7.69e-05,4.49e-05,3.09e-05
2007-05-11 00:00:00+01:00,.STI,5.5799999999999994e-05,100016,7.47e-05,2187,3450.77,5.03e-05,6.96e-05,3417.36,5.03e-05,180001,5.5799999999999994e-05,1.92e-05,2.0300000000000002e-05,1.92e-05,0.009729071,7.290000000000001e-05,6.96e-05,6.19e-05
2007-05-14 00:00:00+01:00,.STI,4.8100000000000004e-05,100017,6.49e-05,2473,3495.35,3.9399999999999995e-05,3.85e-05,3490.2,3.9399999999999995e-05,180016,4.8100000000000004e-05,2.33e-05,1.4300000000000002e-05,2.33e-05,0.0014744729999999998,6.39e-05,3.85e-05,1.4800000000000002e-05
2007-05-15 00:00:00+01:00,.STI,4.6200000000000005e-05,100016,5.93e-05,2224,3469.66,4.6700000000000003e-05,5.479999999999999e-05,3487.88,4.6700000000000003e-05,180016,4.6200000000000005e-05,2.98e-05,2.3899999999999998e-05,2.98e-05,-0.005237495,5.73e-05,5.479999999999999e-05,5.379999999999999e-05
2007-05-16 00:00:00+01:00,.STI,6.18e-05,100017,6.52e-05,2356,3493.39,5.7100000000000006e-05,4.6899999999999995e-05,3470.95,5.7100000000000006e-05,180001,6.18e-05,2.15e-05,2.36e-05,2.15e-05,0.00644428,6.459999999999998e-05,4.6899999999999995e-05,2.99e-05
2007-05-17 00:00:00+01:00,.STI,7.120000000000001e-05,100016,7.170000000000001e-05,2231,3519.14,7.25e-05,6.4e-05,3523.14,7.25e-05,180001,7.120000000000001e-05,3.3600000000000004e-05,3.71e-05,3.3600000000000004e-05,-0.001135996,7.15e-05,6.4e-05,4.29e-05
2007-05-18 00:00:00+01:00,.STI,3.9e-05,100017,5.41e-05,2181,3510.67,3.9399999999999995e-05,3.5100000000000006e-05,3512.76,3.9399999999999995e-05,180001,3.9e-05,2.3800000000000003e-05,1.84e-05,2.3800000000000003e-05,-0.000595151,5.0600000000000003e-05,3.5100000000000006e-05,2.22e-05
2007-05-21 00:00:00+01:00,.STI,5.79e-05,100017,6.78e-05,2139,3521.85,5.65e-05,5.3200000000000006e-05,3536.09,5.65e-05,180001,5.79e-05,3.18e-05,1.93e-05,3.18e-05,-0.004035177,6.61e-05,5.3200000000000006e-05,3.81e-05
2007-05-22 00:00:00+01:00,.STI,6.02e-05,100016,6.74e-05,2336,3538.28,5.45e-05,5.2900000000000005e-05,3520.6,5.45e-05,180001,6.02e-05,2.6000000000000002e-05,1.7e-05,2.6000000000000002e-05,0.005009304,6.6e-05,5.2900000000000005e-05,4.1200000000000005e-05
2007-05-23 00:00:00+01:00,.STI,3.8900000000000004e-05,100016,5.02e-05,2242,3552.31,3.2500000000000004e-05,3.4e-05,3542.07,3.2500000000000004e-05,180002,3.8900000000000004e-05,1.63e-05,1.47e-05,1.63e-05,0.0028867940000000003,5.0600000000000003e-05,3.4e-05,1e-05
2007-05-24 00:00:00+01:00,.STI,3.54e-05,100017,5.8399999999999997e-05,2097,3531.4,2.8300000000000003e-05,3.2200000000000003e-05,3543.89,2.8300000000000003e-05,180001,3.54e-05,1.92e-05,7.9e-06,1.92e-05,-0.003530601,5.629999999999999e-05,3.2200000000000003e-05,4.1e-05
2007-05-25 00:00:00+01:00,.STI,5.6000000000000006e-05,100017,0.000107159,2176,3489.62,5.8599999999999995e-05,3.11e-05,3483.54,5.8599999999999995e-05,180002,5.6000000000000006e-05,2.9600000000000005e-05,3.68e-05,2.9600000000000005e-05,0.00174383,7.290000000000001e-05,3.11e-05,1.5399999999999998e-05
2007-05-28 00:00:00+01:00,.STI,4.8e-05,100016,5.5100000000000004e-05,2006,3506.47,5.27e-05,2.44e-05,3503.3,5.27e-05,180001,4.8e-05,2.35e-05,2.13e-05,2.35e-05,0.0009044519999999999,5.5100000000000004e-05,2.44e-05,1.29e-05
2007-05-29 00:00:00+01:00,.STI,4.2e-05,100017,4.8e-05,1999,3522.69,4.6e-05,3.24e-05,3513.33,4.6e-05,180001,4.2e-05,1.85e-05,1.87e-05,1.85e-05,0.0026605970000000002,4.91e-05,3.24e-05,7.36e-06
2007-05-30 00:00:00+01:00,.STI,8.640000000000001e-05,100017,8.78e-05,2324,3499.44,8.97e-05,0.00010031,3533.45,8.97e-05,180016,8.640000000000001e-05,5.88e-05,2.59e-05,5.88e-05,-0.009671775,8.73e-05,0.00010031,0.00017344299999999999
2007-06-01 00:00:00+01:00,.STI,6.48e-05,100017,8.58e-05,2741,3549.3,5.479999999999999e-05,4.73e-05,3547.64,5.479999999999999e-05,180001,6.48e-05,2.62e-05,2.8999999999999997e-05,2.62e-05,0.000467807,8.32e-05,4.73e-05,2.71e-05
2007-06-04 00:00:00+01:00,.STI,3.289999999999999e-05,100016,7.62e-05,2350,3575.19,2.7000000000000002e-05,2.23e-05,3571.89,2.7000000000000002e-05,180016,3.289999999999999e-05,1.4300000000000002e-05,1.53e-05,1.4300000000000002e-05,0.000923454,7.13e-05,2.23e-05,2.0600000000000003e-05
2007-06-05 00:00:00+01:00,.STI,5.479999999999999e-05,100017,7.06e-05,2396,3590.98,5.0900000000000004e-05,3.04e-05,3586.51,5.0900000000000004e-05,180001,5.479999999999999e-05,2.51e-05,1.67e-05,2.51e-05,0.001245561,6.7e-05,3.04e-05,3.96e-05
2007-06-06 00:00:00+01:00,.STI,5.2900000000000005e-05,100017,5.9999999999999995e-05,2274,3568.35,5.5299999999999996e-05,4.66e-05,3577.04,5.5299999999999996e-05,180002,5.2900000000000005e-05,2.65e-05,2e-05,2.65e-05,-0.002432339,5.94e-05,4.66e-05,1.98e-05
2007-06-07 00:00:00+01:00,.STI,3.53e-05,100016,4.6500000000000005e-05,2279,3558.55,2.78e-05,3.32e-05,3532.37,2.78e-05,180001,3.53e-05,1.13e-05,6.87e-06,1.13e-05,0.007384125,4.51e-05,3.32e-05,3.929999999999999e-05
2007-06-08 00:00:00+01:00,.STI,7.929999999999999e-05,100017,8.28e-05,2330,3506.29,5.9e-05,7.01e-05,3485.94,5.9e-05,180016,7.929999999999999e-05,4.33e-05,2.78e-05,4.33e-05,0.0058207630000000005,8.120000000000001e-05,7.01e-05,2.2e-05
2007-06-11 00:00:00+01:00,.STI,4.48e-05,100016,5.15e-05,2204,3543.65,4.02e-05,2.8999999999999997e-05,3530.38,4.02e-05,180001,4.48e-05,1.95e-05,9.25e-06,1.95e-05,0.0037517559999999998,5.02e-05,2.8999999999999997e-05,1.66e-05
2007-06-12 00:00:00+01:00,.STI,4.95e-05,100017,5.01e-05,2284,3567.7,5.3200000000000006e-05,3.5799999999999996e-05,3554.16,5.3200000000000006e-05,180001,4.95e-05,2.05e-05,2.4100000000000003e-05,2.05e-05,0.003802382,4.8700000000000005e-05,3.5799999999999996e-05,9.62e-06
2007-06-13 00:00:00+01:00,.STI,5.16e-05,100017,6.69e-05,2266,3553.08,4.6399999999999996e-05,3.47e-05,3530.12,4.6399999999999996e-05,180017,5.16e-05,1.64e-05,1.6e-05,1.64e-05,0.006482968,6.37e-05,3.47e-05,3.82e-05
2007-06-14 00:00:00+01:00,.STI,2.9999999999999997e-05,100017,3.79e-05,2057,3582.84,3.3799999999999995e-05,2.33e-05,3589.06,3.3799999999999995e-05,180001,2.9999999999999997e-05,1.7199999999999998e-05,1.4999999999999999e-05,1.7199999999999998e-05,-0.0017345479999999998,3.85e-05,2.33e-05,9.22e-06
2007-06-15 00:00:00+01:00,.STI,3.96e-05,100016,4.61e-05,1996,3582.84,4.09e-05,1.84e-05,3601.05,4.09e-05,180001,3.96e-05,2.18e-05,1.5399999999999998e-05,2.18e-05,-0.005069688,4.3700000000000005e-05,1.84e-05,1.11e-05
2007-06-18 00:00:00+01:00,.STI,3.82e-05,100017,4.07e-05,2116,3623.88,4.15e-05,2.42e-05,3616.8,4.15e-05,180001,3.82e-05,1.76e-05,1.05e-05,1.76e-05,0.0019556179999999997,3.9200000000000004e-05,2.42e-05,9.28e-06
2007-06-19 00:00:00+01:00,.STI,3.0299999999999998e-05,100017,5.3400000000000004e-05,2044,3633.02,2.7300000000000003e-05,2.56e-05,3625.48,2.7300000000000003e-05,180001,3.0299999999999998e-05,1.42e-05,1.21e-05,1.42e-05,0.002077565,5.14e-05,2.56e-05,5.54e-06
2007-06-20 00:00:00+01:00,.STI,3.68e-05,100017,4.57e-05,2316,3630.89,4.210000000000001e-05,2.57e-05,3642.3,4.210000000000001e-05,180001,3.68e-05,1.93e-05,1.95e-05,1.93e-05,-0.003137553,4.5e-05,2.57e-05,1.4300000000000002e-05
2007-06-21 00:00:00+01:00,.STI,5.3200000000000006e-05,100017,5.5799999999999994e-05,2249,3634.67,4.77e-05,4.83e-05,3620.0,4.77e-05,180001,5.3200000000000006e-05,2.26e-05,2.14e-05,2.26e-05,0.0040442970000000005,5.4600000000000006e-05,4.83e-05,2.3800000000000003e-05
2007-06-22 00:00:00+01:00,.STI,5.25e-05,100017,6.409999999999999e-05,2299,3609.98,4.6200000000000005e-05,2.99e-05,3631.92,4.6200000000000005e-05,180016,5.25e-05,3.4e-05,1.8e-05,3.4e-05,-0.006059202,6.27e-05,2.99e-05,3.77e-05
2007-06-25 00:00:00+01:00,.STI,4.6500000000000005e-05,100017,5.2900000000000005e-05,2127,3587.33,4.74e-05,2.7300000000000003e-05,3603.13,4.74e-05,180001,4.6500000000000005e-05,2.6899999999999997e-05,2e-05,2.6899999999999997e-05,-0.004394719,5.28e-05,2.7300000000000003e-05,1.73e-05
2007-06-26 00:00:00+01:00,.STI,5.85e-05,100017,7.5e-05,2320,3532.13,6.4e-05,4.83e-05,3573.23,6.4e-05,180001,5.85e-05,3.8e-05,2.24e-05,3.8e-05,-0.01156886,7.219999999999999e-05,4.83e-05,3.32e-05
2007-06-27 00:00:00+01:00,.STI,7.140000000000001e-05,100017,6.95e-05,2333,3511.62,7.37e-05,5.02e-05,3513.5,7.37e-05,180001,7.140000000000001e-05,4.03e-05,3.64e-05,4.03e-05,-0.000535222,6.8e-05,5.02e-05,0.000115525
2007-06-28 00:00:00+01:00,.STI,4.13e-05,100017,5.04e-05,2134,3526.86,4.66e-05,2.6700000000000002e-05,3527.19,4.66e-05,180001,4.13e-05,2e-05,1.98e-05,2e-05,-9.36e-05,4.95e-05,2.6700000000000002e-05,1.7100000000000002e-05
2007-06-29 00:00:00+01:00,.STI,4.34e-05,100016,5.920000000000001e-05,2420,3548.28,4.0600000000000004e-05,3.9899999999999994e-05,3573.18,4.0600000000000004e-05,180001,4.34e-05,2.97e-05,1.1e-05,2.97e-05,-0.006992976999999999,5.8099999999999996e-05,3.9899999999999994e-05,4.36e-05
2007-07-02 00:00:00+01:00,.STI,4.7600000000000005e-05,100017,5.720000000000001e-05,2225,3551.96,3.76e-05,3.27e-05,3553.48,3.76e-05,180000,4.7600000000000005e-05,2.68e-05,1.82e-05,2.68e-05,-0.000427841,5.6000000000000006e-05,3.27e-05,2.1e-05
2007-07-03 00:00:00+01:00,.STI,4.3200000000000007e-05,100017,6.459999999999998e-05,2155,3566.13,4.55e-05,2.65e-05,3565.69,4.55e-05,180017,4.3200000000000007e-05,2.09e-05,1.62e-05,2.09e-05,0.000123391,6.04e-05,2.65e-05,3.91e-06
2007-07-04 00:00:00+01:00,.STI,5.520000000000001e-05,100016,6.3e-05,2160,3566.41,5.22e-05,3.16e-05,3580.41,5.22e-05,180001,5.520000000000001e-05,3.4e-05,1.86e-05,3.4e-05,-0.003917831,6.28e-05,3.16e-05,2.27e-05
2007-07-05 00:00:00+01:00,.STI,3.54e-05,100016,4.23e-05,1745,3554.39,3.84e-05,1.83e-05,3566.48,3.84e-05,180001,3.54e-05,1.63e-05,1.11e-05,1.63e-05,-0.003395656,4.22e-05,1.83e-05,1.1e-05
2007-07-06 00:00:00+01:00,.STI,4.7799999999999996e-05,100016,5.8899999999999995e-05,2045,3561.82,5.03e-05,2.98e-05,3545.27,5.03e-05,180002,4.7799999999999996e-05,2.2e-05,1.09e-05,2.2e-05,0.004657329,5.739999999999999e-05,2.98e-05,1.6800000000000002e-05
2007-07-09 00:00:00+01:00,.STI,5.6399999999999995e-05,100017,7.269999999999999e-05,2025,3624.99,6.01e-05,3.3e-05,3583.49,6.01e-05,180001,5.6399999999999995e-05,1.99e-05,2.33e-05,1.99e-05,0.011514344,7.06e-05,3.3e-05,3.85e-05
2007-07-10 00:00:00+01:00,.STI,5.19e-05,100016,6.330000000000001e-05,2180,3628.87,5.6200000000000004e-05,3.52e-05,3647.05,5.6200000000000004e-05,180001,5.19e-05,2.5e-05,1.84e-05,2.5e-05,-0.004997317,6.4e-05,3.52e-05,2.05e-05
2007-07-11 00:00:00+01:00,.STI,4.03e-05,100017,5.94e-05,2147,3603.1,3.6200000000000006e-05,2.8800000000000002e-05,3603.67,3.6200000000000006e-05,180001,4.03e-05,2.3199999999999998e-05,1.22e-05,2.3199999999999998e-05,-0.000158185,6.19e-05,2.8800000000000002e-05,2.57e-05
2007-07-12 00:00:00+01:00,.STI,7.42e-05,100016,7.829999999999999e-05,2272,3624.61,6.91e-05,5.0600000000000003e-05,3627.09,6.91e-05,180001,7.42e-05,3.8900000000000004e-05,2.6000000000000002e-05,3.8900000000000004e-05,-0.000683978,7.52e-05,5.0600000000000003e-05,2.1e-05
2007-07-13 00:00:00+01:00,.STI,4.6299999999999994e-05,100017,5.45e-05,2285,3655.68,4.93e-05,1.95e-05,3683.72,4.93e-05,180001,4.6299999999999994e-05,2.68e-05,1.9399999999999997e-05,2.68e-05,-0.007640989,5.6399999999999995e-05,1.95e-05,1.34e-05
2007-07-16 00:00:00+01:00,.STI,4.05e-05,100017,5.41e-05,1930,3656.65,3.79e-05,3.07e-05,3679.97,3.79e-05,180001,4.05e-05,2.25e-05,1.28e-05,2.25e-05,-0.0063571719999999995,5.4000000000000005e-05,3.07e-05,1.89e-05
2007-07-17 00:00:00+01:00,.STI,6.620000000000001e-05,100017,6.790000000000001e-05,2179,3657.29,6.720000000000001e-05,4.33e-05,3663.74,6.720000000000001e-05,180001,6.620000000000001e-05,3.41e-05,2.64e-05,3.41e-05,-0.0017620479999999998,6.709999999999999e-05,4.33e-05,1.2e-05
2007-07-18 00:00:00+01:00,.STI,6.04e-05,100017,6.7e-05,2391,3589.05,6.6e-05,5.04e-05,3651.73,6.6e-05,180002,6.04e-05,4.41e-05,1.28e-05,4.41e-05,-0.017313484,6.51e-05,5.04e-05,0.00011593700000000001
2007-07-19 00:00:00+01:00,.STI,3.68e-05,100017,5.4600000000000006e-05,2456,3599.34,3.72e-05,2.49e-05,3586.06,3.72e-05,180002,3.68e-05,1.73e-05,1.25e-05,1.73e-05,0.0036963890000000004,5.24e-05,2.49e-05,1.0199999999999999e-05
2007-07-20 00:00:00+01:00,.STI,6.31e-05,100017,7.56e-05,2300,3647.69,5.11e-05,5.6899999999999994e-05,3616.95,5.11e-05,180016,6.31e-05,2.3800000000000003e-05,1.36e-05,2.3800000000000003e-05,0.008462961,7.57e-05,5.6899999999999994e-05,4.1e-05
2007-07-23 00:00:00+01:00,.STI,5.7700000000000007e-05,100017,5.5299999999999996e-05,2268,3639.48,5.24e-05,5.550000000000001e-05,3627.97,5.24e-05,180003,5.7700000000000007e-05,3.02e-05,2.3899999999999998e-05,3.02e-05,0.003167551,5.3700000000000004e-05,5.550000000000001e-05,2.8800000000000002e-05
2007-07-24 00:00:00+01:00,.STI,4.35e-05,100017,5.660000000000001e-05,2304,3660.57,4.51e-05,2.05e-05,3657.37,4.51e-05,180002,4.35e-05,2.45e-05,2.6600000000000003e-05,2.45e-05,0.0008745630000000001,5.5e-05,2.05e-05,8.58e-06
2007-07-25 00:00:00+01:00,.STI,4.7e-05,100017,5.8899999999999995e-05,2191,3636.07,5.2000000000000004e-05,3.04e-05,3623.03,5.2000000000000004e-05,180002,4.7e-05,1.9699999999999998e-05,2e-05,1.9699999999999998e-05,0.0035927359999999996,5.8899999999999995e-05,3.04e-05,5.2600000000000005e-05
2007-07-26 00:00:00+01:00,.STI,6.97e-05,100016,8.690000000000001e-05,2402,3581.1,7.59e-05,8.25e-05,3644.57,7.59e-05,180003,6.97e-05,4.83e-05,2.36e-05,4.83e-05,-0.017568373,8.36e-05,8.25e-05,0.000127594
2007-07-27 00:00:00+01:00,.STI,0.000165054,100017,0.000163789,2726,3489.01,0.00014018600000000002,0.00017648099999999998,3474.44,0.00014018600000000002,180003,0.000165054,8.79e-05,3.63e-05,8.79e-05,0.004184713,0.00015560299999999998,0.00017648099999999998,0.00018005900000000002
2007-07-30 00:00:00+01:00,.STI,8.63e-05,100016,0.00010643399999999999,2390,3526.89,8e-05,0.000103875,3467.36,8e-05,180001,8.63e-05,2.8000000000000003e-05,4.48e-05,2.8000000000000003e-05,0.017022965,0.000105839,0.000103875,0.000126162
2007-07-31 00:00:00+01:00,.STI,8.31e-05,100017,8.98e-05,2217,3567.46,8.329999999999999e-05,0.00010298700000000001,3577.53,8.329999999999999e-05,180003,8.31e-05,4.6399999999999996e-05,1.7800000000000002e-05,4.6399999999999996e-05,-0.00281876,8.62e-05,0.00010298700000000001,9.279999999999999e-05
2007-08-01 00:00:00+01:00,.STI,0.00017559599999999998,100017,0.00020158,2824,3430.62,0.00013518799999999998,0.000168204,3516.03,0.00013518799999999998,180001,0.00017559599999999998,0.00010805700000000001,4.11e-05,0.00010805700000000001,-0.024591508999999998,0.00019847200000000002,0.000168204,0.000384424
2007-08-02 00:00:00+01:00,.STI,0.00024123299999999999,100017,0.000217068,2642,3435.75,0.000226347,0.000290606,3473.33,0.000226347,180001,0.00024123299999999999,0.000122128,9.17e-05,0.000122128,-0.010878546000000001,0.00021696200000000001,0.000290606,0.00025881099999999996
2007-08-03 00:00:00+01:00,.STI,8.26e-05,100016,0.000107601,2285,3432.41,8.329999999999999e-05,8.209999999999999e-05,3468.06,8.329999999999999e-05,180001,8.26e-05,5.39e-05,2.09e-05,5.39e-05,-0.010332721,0.000103882,8.209999999999999e-05,8.47e-05
2007-08-06 00:00:00+01:00,.STI,0.00010971700000000001,100017,0.00014026700000000002,2710,3310.68,9.84e-05,0.00010051700000000001,3339.38,9.84e-05,180016,0.00010971700000000001,6.21e-05,4.33e-05,6.21e-05,-0.008631555,0.000134425,0.00010051700000000001,0.000139111
2007-08-07 00:00:00+01:00,.STI,0.00011988700000000001,100017,0.000135257,2505,3305.72,0.000112157,6.38e-05,3351.23,0.000112157,180002,0.00011988700000000001,7.72e-05,2.1e-05,7.72e-05,-0.013673141000000002,0.00013144,6.38e-05,6.709999999999999e-05
2007-08-08 00:00:00+01:00,.STI,8e-05,100016,9.350000000000001e-05,2624,3411.58,7.94e-05,8.640000000000001e-05,3331.47,7.94e-05,180002,8e-05,1.84e-05,4.07e-05,1.84e-05,0.023761879,8.97e-05,8.640000000000001e-05,0.000141533
2007-08-10 00:00:00+01:00,.STI,7.99e-05,100017,0.00011888899999999999,2698,3357.18,7.64e-05,8.03e-05,3307.67,7.64e-05,180002,7.99e-05,3.01e-05,3.78e-05,3.01e-05,0.014857322,0.000113456,8.03e-05,0.000191284
2007-08-13 00:00:00+01:00,.STI,0.00013587,100016,0.00013321,2612,3366.33,0.00012703,0.000126273,3375.02,0.00012703,180016,0.00013587,6.53e-05,4.36e-05,6.53e-05,-0.00257812,0.000128348,0.000126273,0.00017574099999999998
2007-08-14 00:00:00+01:00,.STI,7.28e-05,100016,0.000104375,2305,3382.75,6.87e-05,7.57e-05,3384.32,6.87e-05,180001,7.28e-05,3.8e-05,2.71e-05,3.8e-05,-0.000464012,0.000103841,7.57e-05,5.2900000000000005e-05
