Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2010-04-19 00:00:00+01:00,.GSPTSE,0.000113001,103000,8.85e-05,1577,12098.03,6.04e-05,0.000110371,12070.66,6.04e-05,165945,0.000113001,7.7e-05,2.51e-05,7.7e-05,0.002264915,9e-05,0.000110371,5.94e-05
2010-04-20 00:00:00+01:00,.GSPTSE,2.94e-05,103000,2.7399999999999995e-05,1595,12120.34,1.4499999999999998e-05,2.42e-05,12102.97,1.4499999999999998e-05,165945,2.94e-05,7.61e-06,5.69e-06,7.61e-06,0.001434156,2.7699999999999996e-05,2.42e-05,1.28e-05
2010-04-21 00:00:00+01:00,.GSPTSE,4.01e-05,103000,3.5100000000000006e-05,1578,12123.36,3.07e-05,4.429999999999999e-05,12113.53,3.07e-05,165945,4.01e-05,1.91e-05,2.09e-05,1.91e-05,0.00081116,3.59e-05,4.429999999999999e-05,5.36e-05
2010-04-22 00:00:00+01:00,.GSPTSE,0.00010631,103000,5.85e-05,1578,12148.89,2.98e-05,0.000123185,12134.56,2.98e-05,165945,0.00010631,8.83e-05,1.85e-05,8.83e-05,0.001180228,5.88e-05,0.000123185,7.91e-05
2010-04-23 00:00:00+01:00,.GSPTSE,4.1700000000000004e-05,103001,3.59e-05,1577,12227.28,4.88e-05,4.15e-05,12160.87,4.88e-05,165946,4.1700000000000004e-05,1.82e-05,1.53e-05,1.82e-05,0.005446101,3.63e-05,4.15e-05,2.25e-05
2010-04-26 00:00:00+01:00,.GSPTSE,3.6200000000000006e-05,103000,2.2800000000000002e-05,1614,12280.57,3.35e-05,5.2000000000000004e-05,12239.64,3.35e-05,170000,3.6200000000000006e-05,1.55e-05,7.07e-06,1.55e-05,0.003338474,2.33e-05,5.2000000000000004e-05,1.53e-05
2010-04-27 00:00:00+01:00,.GSPTSE,6.82e-05,103000,6.790000000000001e-05,1596,12144.1,6.22e-05,7.54e-05,12280.97,6.22e-05,165945,6.82e-05,4.6399999999999996e-05,2.57e-05,4.6399999999999996e-05,-0.011207455,6.87e-05,7.54e-05,0.000124445
2010-04-28 00:00:00+01:00,.GSPTSE,5.7799999999999995e-05,103000,4.7600000000000005e-05,1264,12090.69,2.58e-05,5.73e-05,12146.74,2.58e-05,165945,5.7799999999999995e-05,3.39e-05,3.97e-06,3.39e-05,-0.004625086,4.83e-05,5.73e-05,5.0900000000000004e-05
2010-04-29 00:00:00+01:00,.GSPTSE,5.13e-05,103000,4.47e-05,1611,12212.71,4.18e-05,5.28e-05,12076.89,4.18e-05,170000,5.13e-05,1.1e-05,1.52e-05,1.1e-05,0.011183503999999999,4.6399999999999996e-05,5.28e-05,9.05e-05
2010-04-30 00:00:00+01:00,.GSPTSE,7.45e-05,103000,4.71e-05,1584,12184.73,5.45e-05,9.719999999999999e-05,12200.32,5.45e-05,165945,7.45e-05,3.05e-05,2.18e-05,3.05e-05,-0.001278652,4.79e-05,9.719999999999999e-05,6.75e-05
2010-05-03 00:00:00+01:00,.GSPTSE,6.11e-05,103000,4.5e-05,1574,12204.96,4.8700000000000005e-05,7.709999999999999e-05,12210.7,4.8700000000000005e-05,165945,6.11e-05,2.25e-05,1.9699999999999998e-05,2.25e-05,-0.00047019,4.5799999999999995e-05,7.709999999999999e-05,5.6899999999999994e-05
2010-05-04 00:00:00+01:00,.GSPTSE,0.000120895,103000,9.059999999999999e-05,1590,12030.99,0.000100104,0.000160645,12196.51,0.000100104,170000,0.000120895,8.499999999999999e-05,3.46e-05,8.499999999999999e-05,-0.013664023999999999,9.25e-05,0.000160645,0.00014699100000000002
2010-05-05 00:00:00+01:00,.GSPTSE,0.000469523,103000,0.00019286799999999998,1629,11875.11,0.000261195,0.000668274,12030.86,0.000261195,170000,0.000469523,0.000395224,4.6500000000000005e-05,0.000395224,-0.013030402,0.000203008,0.000668274,0.000224152
2010-05-06 00:00:00+01:00,.GSPTSE,0.000476123,103000,0.000387117,1584,11823.92,0.000478461,0.000689675,11875.13,0.000478461,170000,0.000476123,0.00017062599999999998,0.000128158,0.00017062599999999998,-0.004321699,0.000422536,0.000689675,0.000452902
2010-05-07 00:00:00+01:00,.GSPTSE,0.00036668599999999997,103000,0.000293455,1583,11678.8,0.00035463199999999996,0.000354136,11842.43,0.00035463199999999996,170000,0.00036668599999999997,0.000235811,0.000118744,0.000235811,-0.013913611999999999,0.000300639,0.000354136,0.00020094900000000002
2010-05-10 00:00:00+01:00,.GSPTSE,0.000836524,103000,0.000303638,1588,11942.21,0.000104376,0.000784432,11692.43,0.000104376,165945,0.000836524,3.46e-05,3.75e-05,3.46e-05,0.021137559,0.000303162,0.000784432,0.000222835
2010-05-11 00:00:00+01:00,.GSPTSE,5.14e-05,103000,5.79e-05,1578,11999.42,5.02e-05,4.5600000000000004e-05,11947.9,5.02e-05,165945,5.14e-05,2.1e-05,3.15e-05,2.1e-05,0.004302785,5.870000000000001e-05,4.5600000000000004e-05,7.099999999999999e-05
2010-05-12 00:00:00+01:00,.GSPTSE,0.000127267,103001,6.82e-05,1585,12194.39,3.5600000000000005e-05,0.00011907399999999999,12000.61,3.5600000000000005e-05,170000,0.000127267,1.52e-05,1.76e-05,1.52e-05,0.016018528,6.890000000000001e-05,0.00011907399999999999,4.7600000000000005e-05
2010-05-13 00:00:00+01:00,.GSPTSE,5.870000000000001e-05,103000,4.6899999999999995e-05,1580,12096.35,6.52e-05,8.190000000000001e-05,12195.97,6.52e-05,165945,5.870000000000001e-05,3.41e-05,3.54e-05,3.41e-05,-0.008201815,4.7499999999999996e-05,8.190000000000001e-05,5.47e-05
2010-05-14 00:00:00+01:00,.GSPTSE,9.68e-05,103000,9.95e-05,1579,11991.15,8.55e-05,9.8e-05,12116.59,8.55e-05,170000,9.68e-05,6.07e-05,4.0600000000000004e-05,6.07e-05,-0.01040671,0.000101154,9.8e-05,0.000134003
2010-05-17 00:00:00+01:00,.GSPTSE,0.00010350600000000001,103000,8.22e-05,1574,11830.6,0.00010538,0.000138126,12014.97,0.00010538,170000,0.00010350600000000001,7.15e-05,8.109999999999999e-05,7.15e-05,-0.015463977,8.420000000000001e-05,0.000138126,0.000269813
2010-05-18 00:00:00+01:00,.GSPTSE,0.000140745,103001,9.159999999999999e-05,1577,11764.53,8.170000000000001e-05,0.00015177299999999998,11813.0,8.170000000000001e-05,170000,0.000140745,5.379999999999999e-05,7.190000000000001e-05,5.379999999999999e-05,-0.004111548,9.379999999999999e-05,0.00015177299999999998,0.000110012
2010-05-19 00:00:00+01:00,.GSPTSE,0.000156642,103000,0.000146563,1578,11684.01,0.00014487200000000002,0.00018104400000000002,11764.51,0.00014487200000000002,165945,0.000156642,9.37e-05,7.670000000000001e-05,9.37e-05,-0.006866132,0.000150889,0.00018104400000000002,0.00018888599999999998
2010-05-20 00:00:00+01:00,.GSPTSE,0.000365838,103000,0.000221424,1575,11382.42,0.000264282,0.000255885,11665.77,0.000264282,170000,0.000365838,0.000288728,9.8e-05,0.000288728,-0.024588852999999997,0.00022209200000000001,0.000255885,0.00021978299999999998
2010-05-21 00:00:00+01:00,.GSPTSE,0.000603096,103000,0.00041637900000000003,1620,11513.02,0.000229477,0.000573507,11405.95,0.000229477,170000,0.000603096,0.000440146,6.11e-05,0.000440146,0.00934342,0.00043045599999999996,0.000573507,0.000279755
2010-05-25 00:00:00+01:00,.GSPTSE,0.00054467,103000,0.000261601,1575,11516.21,0.000131608,0.000483876,11521.35,0.000131608,165945,0.00054467,0.000467534,4.4e-05,0.000467534,-0.000446228,0.000263553,0.000483876,0.000226071
2010-05-26 00:00:00+01:00,.GSPTSE,0.000275831,103000,9.070000000000001e-05,1586,11549.14,6.91e-05,0.000257302,11518.08,6.91e-05,165945,0.000275831,3.9399999999999995e-05,3.39e-05,3.9399999999999995e-05,0.0026930009999999996,9.279999999999999e-05,0.000257302,0.00010651200000000001
2010-05-27 00:00:00+01:00,.GSPTSE,9.8e-05,103000,7.79e-05,1597,11755.09,4.6899999999999995e-05,9.620000000000001e-05,11543.9,4.6899999999999995e-05,165945,9.8e-05,1.06e-05,1.92e-05,1.06e-05,0.018129179,7.92e-05,9.620000000000001e-05,0.000127955
2010-05-28 00:00:00+01:00,.GSPTSE,9.340000000000001e-05,103000,8.45e-05,1585,11669.08,7.240000000000001e-05,7.55e-05,11749.12,7.240000000000001e-05,165945,9.340000000000001e-05,6.52e-05,2.6300000000000002e-05,6.52e-05,-0.006835735999999999,8.66e-05,7.55e-05,7.36e-05
2010-05-31 00:00:00+01:00,.GSPTSE,3.9399999999999995e-05,103000,2.13e-05,1637,11732.8,1.82e-05,2.5300000000000002e-05,11671.44,1.82e-05,170000,3.9399999999999995e-05,5.06e-06,3.32e-06,5.06e-06,0.005243505999999999,2.1e-05,2.5300000000000002e-05,9.16e-06
2010-06-01 00:00:00+01:00,.GSPTSE,0.000209813,103000,8.79e-05,1644,11571.91,0.00011061899999999999,0.00020040400000000003,11762.99,0.00011061899999999999,165946,0.000209813,0.00016956,4.6500000000000005e-05,0.00016956,-0.016377552,9.19e-05,0.00020040400000000003,0.000158339
2010-06-02 00:00:00+01:00,.GSPTSE,5.5799999999999994e-05,103000,5.88e-05,1614,11779.63,5.4600000000000006e-05,4.36e-05,11571.97,5.4600000000000006e-05,170000,5.5799999999999994e-05,1.52e-05,2.05e-05,1.52e-05,0.017785974,5.920000000000001e-05,4.36e-05,6.45e-05
2010-06-03 00:00:00+01:00,.GSPTSE,9.03e-05,103000,6.25e-05,1668,11807.54,8.329999999999999e-05,8.46e-05,11780.67,8.329999999999999e-05,165945,9.03e-05,4.5299999999999997e-05,3.71e-05,4.5299999999999997e-05,0.002278258,6.56e-05,8.46e-05,9.290000000000001e-05
2010-06-04 00:00:00+01:00,.GSPTSE,0.00021672,103000,0.00012174,1616,11585.2,0.000122325,0.000144237,11811.87,0.000122325,165945,0.00021672,0.000180024,3.76e-05,0.000180024,-0.019376537,0.000120851,0.000144237,6.759999999999999e-05
2010-06-07 00:00:00+01:00,.GSPTSE,7.219999999999999e-05,103000,8.9e-05,1611,11493.63,7.2e-05,7.42e-05,11569.61,7.2e-05,165945,7.219999999999999e-05,4.49e-05,3.46e-05,4.49e-05,-0.006588864,9.05e-05,7.42e-05,6.29e-05
2010-06-08 00:00:00+01:00,.GSPTSE,0.000136683,103000,0.00011884700000000001,1623,11518.92,0.000143543,0.000167295,11504.74,0.000143543,170000,0.000136683,6.57e-05,8.35e-05,6.57e-05,0.0012317769999999999,0.00012099700000000001,0.000167295,0.00011306700000000001
2010-06-09 00:00:00+01:00,.GSPTSE,9.31e-05,103000,6.4e-05,1620,11458.52,6.01e-05,0.00011580200000000001,11517.18,6.01e-05,165945,9.31e-05,3.9399999999999995e-05,2.52e-05,3.9399999999999995e-05,-0.005106276,6.49e-05,0.00011580200000000001,8.609999999999999e-05
2010-06-10 00:00:00+01:00,.GSPTSE,0.00013306399999999999,103000,7.31e-05,1597,11636.72,6.55e-05,9.88e-05,11450.64,6.55e-05,165945,0.00013306399999999999,1.62e-05,2.2100000000000002e-05,1.62e-05,0.016119992,7.509999999999998e-05,9.88e-05,9.1e-05
2010-06-11 00:00:00+01:00,.GSPTSE,3.72e-05,103000,3.5e-05,1624,11672.47,3.14e-05,3.14e-05,11635.85,3.14e-05,170000,3.72e-05,1.83e-05,1.27e-05,1.83e-05,0.003142228,3.4899999999999995e-05,3.14e-05,3.86e-05
2010-06-14 00:00:00+01:00,.GSPTSE,7.64e-05,103000,5.2900000000000005e-05,1591,11672.26,4.71e-05,7.170000000000001e-05,11666.57,4.71e-05,170000,7.64e-05,2.8600000000000004e-05,2.8999999999999997e-05,2.8600000000000004e-05,0.000487599,5.379999999999999e-05,7.170000000000001e-05,4.45e-05
2010-06-15 00:00:00+01:00,.GSPTSE,6.61e-05,103000,4.52e-05,1579,11897.55,6.07e-05,9.32e-05,11670.53,6.07e-05,165945,6.61e-05,6.75e-06,1.4400000000000001e-05,6.75e-06,0.019265636000000003,4.79e-05,9.32e-05,8.63e-05
2010-06-16 00:00:00+01:00,.GSPTSE,4.22e-05,103001,3.96e-05,1576,11927.98,3.18e-05,3.66e-05,11901.74,3.18e-05,170000,4.22e-05,1.9600000000000002e-05,1.23e-05,1.9600000000000002e-05,0.0022022929999999997,4.02e-05,3.66e-05,1.6899999999999997e-05
2010-06-17 00:00:00+01:00,.GSPTSE,5.08e-05,103000,4.1700000000000004e-05,1578,11944.02,3.75e-05,3.6e-05,11926.89,3.75e-05,165945,5.08e-05,1.7e-05,1.75e-05,1.7e-05,0.00143522,4.210000000000001e-05,3.6e-05,1.6e-05
2010-06-18 00:00:00+01:00,.GSPTSE,2.24e-05,103000,1.65e-05,1590,11955.23,1.74e-05,2.0600000000000003e-05,11946.94,1.74e-05,165945,2.24e-05,8.06e-06,9.54e-06,8.06e-06,0.000693661,1.66e-05,2.0600000000000003e-05,1.24e-05
2010-06-21 00:00:00+01:00,.GSPTSE,0.000118063,103001,0.000116945,1600,11938.99,3.4e-05,0.000124988,11939.6,3.4e-05,170000,0.000118063,2.0399999999999998e-05,2.2e-05,2.0399999999999998e-05,-5.11e-05,0.00011918100000000001,0.000124988,0.000144494
2010-06-22 00:00:00+01:00,.GSPTSE,3.85e-05,103000,4.02e-05,1574,11800.98,3.6700000000000004e-05,4.13e-05,11931.56,3.6700000000000004e-05,165945,3.85e-05,2.59e-05,1.9600000000000002e-05,2.59e-05,-0.011004411,3.9899999999999994e-05,4.13e-05,5.15e-05
2010-06-23 00:00:00+01:00,.GSPTSE,8.93e-05,103001,8.55e-05,1575,11803.89,6.879999999999999e-05,8.13e-05,11793.35,6.879999999999999e-05,165946,8.93e-05,4.5600000000000004e-05,2.6700000000000002e-05,4.5600000000000004e-05,0.000893325,8.640000000000001e-05,8.13e-05,3.1e-05
2010-06-24 00:00:00+01:00,.GSPTSE,4.44e-05,103000,5.379999999999999e-05,1580,11672.97,4.94e-05,5.3299999999999995e-05,11805.75,4.94e-05,170000,4.44e-05,2.7899999999999997e-05,2.05e-05,2.7899999999999997e-05,-0.011310788,5.4000000000000005e-05,5.3299999999999995e-05,5.2000000000000004e-05
2010-06-25 00:00:00+01:00,.GSPTSE,5.660000000000001e-05,103000,5.6200000000000004e-05,1579,11705.52,5.539999999999999e-05,5.6200000000000004e-05,11677.68,5.539999999999999e-05,170000,5.660000000000001e-05,2.78e-05,2.8300000000000003e-05,2.78e-05,0.0023811979999999997,5.73e-05,5.6200000000000004e-05,5.21e-05
2010-06-28 00:00:00+01:00,.GSPTSE,3.46e-05,103000,3.3799999999999995e-05,1580,11619.72,3.54e-05,3.02e-05,11707.85,3.54e-05,165945,3.46e-05,2.18e-05,1.67e-05,2.18e-05,-0.007555902,3.34e-05,3.02e-05,2.24e-05
2010-06-29 00:00:00+01:00,.GSPTSE,0.000189037,103001,8.68e-05,1580,11279.86,8.840000000000001e-05,0.000237383,11594.61,8.840000000000001e-05,165946,0.000189037,0.00016230200000000002,2.25e-05,0.00016230200000000002,-0.027521499999999997,8.89e-05,0.000237383,0.000263783
2010-06-30 00:00:00+01:00,.GSPTSE,5.6200000000000004e-05,103001,5.3700000000000004e-05,1575,11310.13,5.12e-05,6.15e-05,11265.33,5.12e-05,165946,5.6200000000000004e-05,2.64e-05,1.73e-05,2.64e-05,0.003968917,5.5799999999999994e-05,6.15e-05,0.000133277
2010-07-02 00:00:00+01:00,.GSPTSE,7.46e-05,103000,6.45e-05,1575,11188.25,7.11e-05,6.65e-05,11293.97,7.11e-05,165945,7.46e-05,4.5299999999999997e-05,3.2e-05,4.5299999999999997e-05,-0.009404835,6.63e-05,6.65e-05,5.19e-05
2010-07-05 00:00:00+01:00,.GSPTSE,2.84e-05,103000,2.0600000000000003e-05,1583,11093.02,2.42e-05,3.19e-05,11192.37,2.42e-05,165945,2.84e-05,2.1e-05,8.29e-06,2.1e-05,-0.008916214,2.13e-05,3.19e-05,5.5299999999999996e-05
2010-07-06 00:00:00+01:00,.GSPTSE,0.00021214700000000001,103000,0.0001314,1587,11195.13,8.77e-05,0.000189712,11093.92,8.77e-05,170000,0.00021214700000000001,4.51e-05,5.14e-05,4.51e-05,0.009081651999999999,0.00013443,0.000189712,0.00014663
2010-07-07 00:00:00+01:00,.GSPTSE,5.7100000000000006e-05,103000,4.61e-05,1592,11392.56,5.7600000000000004e-05,6.330000000000001e-05,11201.33,5.7600000000000004e-05,165945,5.7100000000000006e-05,1.83e-05,2.42e-05,1.83e-05,0.01692799,4.7e-05,6.330000000000001e-05,7.2e-05
2010-07-08 00:00:00+01:00,.GSPTSE,8.71e-05,103000,5.98e-05,1579,11441.81,4.71e-05,9.86e-05,11399.11,4.71e-05,170000,8.71e-05,4.28e-05,2.94e-05,4.28e-05,0.003738908,6.01e-05,9.86e-05,7.140000000000001e-05
2010-07-09 00:00:00+01:00,.GSPTSE,3.929999999999999e-05,103000,4.47e-05,1591,11564.42,4.14e-05,2.17e-05,11433.37,4.14e-05,170000,3.929999999999999e-05,1.26e-05,1.58e-05,1.26e-05,0.011396871000000001,4.59e-05,2.17e-05,3.3799999999999995e-05
2010-07-12 00:00:00+01:00,.GSPTSE,3.01e-05,103000,3.73e-05,1581,11565.41,3.2200000000000003e-05,2.8300000000000003e-05,11569.95,3.2200000000000003e-05,165945,3.01e-05,1.4999999999999999e-05,2.3199999999999998e-05,1.4999999999999999e-05,-0.000392473,3.74e-05,2.8300000000000003e-05,3.4200000000000005e-05
2010-07-13 00:00:00+01:00,.GSPTSE,8.57e-05,103000,4.3799999999999994e-05,1598,11668.15,2.44e-05,9.1e-05,11573.25,2.44e-05,165945,8.57e-05,1.17e-05,1.28e-05,1.17e-05,0.008166507,4.36e-05,9.1e-05,2.78e-05
2010-07-14 00:00:00+01:00,.GSPTSE,3.9200000000000004e-05,103000,3.47e-05,1579,11630.3,3.73e-05,4e-05,11673.99,3.73e-05,170000,3.9200000000000004e-05,2.4299999999999998e-05,2.1e-05,2.4299999999999998e-05,-0.003749529,3.53e-05,4e-05,3.91e-05
2010-07-15 00:00:00+01:00,.GSPTSE,6.0299999999999995e-05,103001,4.45e-05,1588,11728.19,5.379999999999999e-05,7.3e-05,11624.95,5.379999999999999e-05,170000,6.0299999999999995e-05,2.8899999999999998e-05,2.3199999999999998e-05,2.8899999999999998e-05,0.008841695,4.6399999999999996e-05,7.3e-05,9.429999999999999e-05
2010-07-16 00:00:00+01:00,.GSPTSE,9.059999999999999e-05,103000,5.99e-05,1586,11559.3,4.6e-05,8.209999999999999e-05,11741.8,4.6e-05,170000,9.059999999999999e-05,7.37e-05,2.09e-05,7.37e-05,-0.015664817,6.08e-05,8.209999999999999e-05,9.89e-05
2010-07-19 00:00:00+01:00,.GSPTSE,5.429999999999999e-05,103001,6.45e-05,1589,11530.86,5.3700000000000004e-05,7.32e-05,11569.89,5.3700000000000004e-05,170000,5.429999999999999e-05,3.2200000000000003e-05,3.3299999999999996e-05,3.2200000000000003e-05,-0.0033791140000000003,6.51e-05,7.32e-05,7.52e-05
2010-07-20 00:00:00+01:00,.GSPTSE,0.00010772200000000001,103001,7.36e-05,1584,11629.26,7.04e-05,0.00012257200000000002,11530.21,7.04e-05,170000,0.00010772200000000001,6.25e-05,3.71e-05,6.25e-05,0.008553788,7.55e-05,0.00012257200000000002,9.02e-05
2010-07-21 00:00:00+01:00,.GSPTSE,6.18e-05,103000,6.86e-05,1578,11504.27,6.97e-05,5.04e-05,11630.41,6.97e-05,170000,6.18e-05,4.3e-05,3.78e-05,4.3e-05,-0.010904948999999999,6.95e-05,5.04e-05,7.96e-05
2010-07-22 00:00:00+01:00,.GSPTSE,7.11e-05,103000,4.8899999999999996e-05,1586,11656.05,5.2300000000000004e-05,9.4e-05,11513.37,5.2300000000000004e-05,170000,7.11e-05,9.57e-06,9.32e-06,9.57e-06,0.01231639,5.0600000000000003e-05,9.4e-05,6.95e-05
2010-07-23 00:00:00+01:00,.GSPTSE,2.95e-05,103000,5.4000000000000005e-05,1580,11707.31,2.8499999999999998e-05,3.47e-05,11667.44,2.8499999999999998e-05,170000,2.95e-05,1.39e-05,1.51e-05,1.39e-05,0.003411377,5.45e-05,3.47e-05,4.28e-05
2010-07-26 00:00:00+01:00,.GSPTSE,1.56e-05,103000,2.56e-05,1590,11753.63,1.3000000000000001e-05,1.26e-05,11715.55,1.3000000000000001e-05,165945,1.56e-05,5.76e-06,7.25e-06,5.76e-06,0.00324511,2.49e-05,1.26e-05,1.1900000000000001e-05
2010-07-27 00:00:00+01:00,.GSPTSE,5.8299999999999994e-05,103001,3.71e-05,1577,11717.51,3.59e-05,5.25e-05,11757.16,3.59e-05,165946,5.8299999999999994e-05,2.07e-05,1.73e-05,2.07e-05,-0.003378112,3.8299999999999996e-05,5.25e-05,3.8799999999999994e-05
2010-07-28 00:00:00+01:00,.GSPTSE,3.48e-05,103000,2.97e-05,1577,11686.5,3.04e-05,2.08e-05,11715.35,3.04e-05,170000,3.48e-05,2.13e-05,1.04e-05,2.13e-05,-0.0024656179999999997,2.97e-05,2.08e-05,8.81e-06
2010-07-29 00:00:00+01:00,.GSPTSE,5.660000000000001e-05,103000,5.13e-05,1581,11723.77,5.3400000000000004e-05,7.85e-05,11705.49,5.3400000000000004e-05,170000,5.660000000000001e-05,2.4e-05,2.12e-05,2.4e-05,0.0015604420000000002,5.3299999999999995e-05,7.85e-05,0.00011136200000000001
2010-07-30 00:00:00+01:00,.GSPTSE,0.00011700700000000001,103000,6.43e-05,1322,11708.16,7.890000000000001e-05,0.000160173,11727.68,7.890000000000001e-05,170000,0.00011700700000000001,8.52e-05,8.61e-06,8.52e-05,-0.001665825,6.55e-05,0.000160173,5.870000000000001e-05
2010-08-03 00:00:00+01:00,.GSPTSE,0.000154648,103000,7.36e-05,1592,11785.39,4.41e-05,0.000186443,11713.91,4.41e-05,165945,0.000154648,1.3699999999999998e-05,1.05e-05,1.3699999999999998e-05,0.006083604,7.37e-05,0.000186443,6.35e-05
2010-08-04 00:00:00+01:00,.GSPTSE,4.3799999999999994e-05,103000,3.54e-05,1584,11845.31,2.3e-05,3.8e-05,11784.79,2.3e-05,170000,4.3799999999999994e-05,9.22e-06,5.61e-06,9.22e-06,0.0051222920000000005,3.5600000000000005e-05,3.8e-05,1.62e-05
2010-08-05 00:00:00+01:00,.GSPTSE,3.5499999999999996e-05,103000,2.7699999999999996e-05,1583,11781.57,2.55e-05,2.8600000000000004e-05,11845.43,2.55e-05,165945,3.5499999999999996e-05,2.7000000000000002e-05,1.22e-05,2.7000000000000002e-05,-0.0054056930000000005,2.8499999999999998e-05,2.8600000000000004e-05,2.05e-05
2010-08-06 00:00:00+01:00,.GSPTSE,3.35e-05,103000,3.75e-05,1573,11798.79,3.570000000000001e-05,4.24e-05,11774.02,3.570000000000001e-05,165945,3.35e-05,1.7899999999999998e-05,1.23e-05,1.7899999999999998e-05,0.002101575,3.76e-05,4.24e-05,6.05e-05
2010-08-09 00:00:00+01:00,.GSPTSE,1.7800000000000002e-05,103000,2.3100000000000002e-05,1584,11858.58,1.4300000000000002e-05,2.1899999999999997e-05,11805.95,1.4300000000000002e-05,170000,1.7800000000000002e-05,6.41e-06,6.17e-06,6.41e-06,0.004448015,2.3199999999999998e-05,2.1899999999999997e-05,1.3300000000000001e-05
2010-08-10 00:00:00+01:00,.GSPTSE,5.3400000000000004e-05,103000,3.229999999999999e-05,1588,11836.54,3.9200000000000004e-05,7.120000000000001e-05,11854.07,3.9200000000000004e-05,165945,5.3400000000000004e-05,3.3600000000000004e-05,7.78e-06,3.3600000000000004e-05,-0.0014799120000000001,3.229999999999999e-05,7.120000000000001e-05,4.04e-05
2010-08-11 00:00:00+01:00,.GSPTSE,0.00016807400000000002,103000,6.45e-05,1574,11580.09,3.9399999999999995e-05,0.000175902,11833.87,3.9399999999999995e-05,165945,0.00016807400000000002,0.00015228100000000001,1.9e-05,0.00015228100000000001,-0.021678515,6.6e-05,0.000175902,0.000141758
2010-08-12 00:00:00+01:00,.GSPTSE,7.390000000000001e-05,103000,6.11e-05,1589,11532.28,7.609999999999999e-05,0.00011249799999999999,11579.71,7.609999999999999e-05,165945,7.390000000000001e-05,4.51e-05,1.25e-05,4.51e-05,-0.004104369,6.24e-05,0.00011249799999999999,1.9699999999999998e-05
2010-08-13 00:00:00+01:00,.GSPTSE,2.22e-05,103001,2.47e-05,1580,11523.52,1.8e-05,1.75e-05,11520.8,1.8e-05,170000,2.22e-05,1.0199999999999999e-05,6.59e-06,1.0199999999999999e-05,0.00023606700000000002,2.33e-05,1.75e-05,1.11e-05
2010-08-16 00:00:00+01:00,.GSPTSE,2.44e-05,103001,2.59e-05,1598,11545.43,2.47e-05,2.97e-05,11529.16,2.47e-05,170000,2.44e-05,1.2e-05,6.02e-06,1.2e-05,0.001410209,2.61e-05,2.97e-05,1.12e-05
2010-08-17 00:00:00+01:00,.GSPTSE,7.26e-05,103000,2.33e-05,1593,11729.97,1.91e-05,7.6e-05,11552.63,1.91e-05,170000,7.26e-05,4.49e-06,3.99e-06,4.49e-06,0.015233988,2.3e-05,7.6e-05,4.91e-05
2010-08-18 00:00:00+01:00,.GSPTSE,4.4200000000000004e-05,103000,3.19e-05,1601,11778.64,3.6700000000000004e-05,6.3e-05,11727.85,3.6700000000000004e-05,170000,4.4200000000000004e-05,2.49e-05,1.34e-05,2.49e-05,0.004321366,3.32e-05,6.3e-05,4.5799999999999995e-05
2010-08-19 00:00:00+01:00,.GSPTSE,4.6700000000000003e-05,103000,3.5100000000000006e-05,1582,11712.04,4.71e-05,4.01e-05,11781.32,4.71e-05,170000,4.6700000000000003e-05,2.84e-05,2e-05,2.84e-05,-0.005897854,3.5e-05,4.01e-05,3.69e-05
2010-08-20 00:00:00+01:00,.GSPTSE,5.21e-05,103000,4.73e-05,1610,11720.99,4.45e-05,7.46e-05,11710.2,4.45e-05,165945,5.21e-05,3.4399999999999996e-05,1.07e-05,3.4399999999999996e-05,0.000920995,4.88e-05,7.46e-05,6.18e-05
2010-08-23 00:00:00+01:00,.GSPTSE,2.9100000000000003e-05,103000,2.4299999999999998e-05,1590,11714.94,2.3800000000000003e-05,3.02e-05,11722.21,2.3800000000000003e-05,170000,2.9100000000000003e-05,9.14e-06,6.25e-06,9.14e-06,-0.0006203830000000001,2.46e-05,3.02e-05,1.95e-05
2010-08-24 00:00:00+01:00,.GSPTSE,9.42e-05,103000,4.8700000000000005e-05,1583,11557.41,3.16e-05,8.53e-05,11706.94,3.16e-05,165945,9.42e-05,8.499999999999999e-05,1.3699999999999998e-05,8.499999999999999e-05,-0.012855038999999999,4.91e-05,8.53e-05,5.520000000000001e-05
2010-08-25 00:00:00+01:00,.GSPTSE,5.12e-05,103000,4.7e-05,1580,11641.38,5.0600000000000003e-05,5.28e-05,11561.7,5.0600000000000003e-05,165945,5.12e-05,2.25e-05,2.58e-05,2.25e-05,0.006868081,4.8100000000000004e-05,5.28e-05,8.9e-05
2010-08-26 00:00:00+01:00,.GSPTSE,3.37e-05,103001,2.97e-05,1599,11638.58,3.2200000000000003e-05,2.3800000000000003e-05,11653.23,3.2200000000000003e-05,165945,3.37e-05,1.7899999999999998e-05,1.34e-05,1.7899999999999998e-05,-0.001257953,3.02e-05,2.3800000000000003e-05,2.1600000000000003e-05
