Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2015-10-15 00:00:00+01:00,.SMSI,6.96e-05,100012,7.03e-05,1420,1018.4,6.47e-05,7.49e-05,1020.51,6.47e-05,183002,6.96e-05,3.66e-05,6.57e-05,3.66e-05,-0.002069734,7.159999999999999e-05,7.49e-05,1.77e-05
2015-10-16 00:00:00+01:00,.SMSI,7.44e-05,100038,7.43e-05,1456,1031.73,7.91e-05,6.28e-05,1024.96,7.91e-05,183003,7.44e-05,3.47e-05,6.22e-05,3.47e-05,0.006583416999999999,7.390000000000001e-05,6.28e-05,3.01e-05
2015-10-19 00:00:00+01:00,.SMSI,9.209999999999999e-05,100042,8.06e-05,1426,1030.21,6.879999999999999e-05,6.57e-05,1029.98,6.879999999999999e-05,183001,9.209999999999999e-05,3.8e-05,3.3299999999999996e-05,3.8e-05,0.00022328,8.209999999999999e-05,6.57e-05,7.75e-05
2015-10-20 00:00:00+01:00,.SMSI,8.87e-05,100019,8.44e-05,1458,1020.56,9.25e-05,8.340000000000001e-05,1029.28,9.25e-05,183002,8.87e-05,5.41e-05,4.8599999999999995e-05,5.41e-05,-0.008508031999999999,8.609999999999999e-05,8.340000000000001e-05,0.000132638
2015-10-21 00:00:00+01:00,.SMSI,9.7e-05,100034,0.00010784700000000001,1419,1025.62,9.2e-05,7.85e-05,1021.38,9.2e-05,183002,9.7e-05,4.52e-05,4.8e-05,4.52e-05,0.004142654,0.000109194,7.85e-05,0.00017564400000000003
2015-10-22 00:00:00+01:00,.SMSI,0.000147165,100028,0.000194718,1404,1047.0,0.000143132,0.000158766,1022.7,0.000143132,183002,0.000147165,4.3700000000000005e-05,5.9699999999999994e-05,4.3700000000000005e-05,0.023482742999999997,0.000197651,0.000158766,0.000277058
2015-10-23 00:00:00+01:00,.SMSI,0.000174623,100014,0.00016098,1465,1056.36,0.00015904,0.000170079,1054.01,0.00015904,183001,0.000174623,7.79e-05,5.7999999999999994e-05,7.79e-05,0.0022270989999999997,0.00016413,0.000170079,6.4e-05
2015-10-26 00:00:00+00:00,.SMSI,7.120000000000001e-05,90039,7.070000000000001e-05,1428,1057.09,7.5e-05,7.170000000000001e-05,1057.31,7.5e-05,173001,7.120000000000001e-05,3.72e-05,3.79e-05,3.72e-05,-0.000208097,6.94e-05,7.170000000000001e-05,5.08e-05
2015-10-27 00:00:00+00:00,.SMSI,7.08e-05,90024,7.609999999999999e-05,1439,1043.46,6.670000000000001e-05,4.6e-05,1054.26,6.670000000000001e-05,173001,7.08e-05,4.16e-05,5.11e-05,4.16e-05,-0.010296985,7.74e-05,4.6e-05,5.629999999999999e-05
2015-10-28 00:00:00+00:00,.SMSI,6.63e-05,90007,7.36e-05,1423,1052.71,6.31e-05,7.120000000000001e-05,1041.01,6.31e-05,173001,6.63e-05,2.0600000000000003e-05,3.66e-05,2.0600000000000003e-05,0.011176396000000002,7.49e-05,7.120000000000001e-05,0.00012903600000000002
2015-10-29 00:00:00+00:00,.SMSI,0.000134179,90038,0.00013384,1425,1045.92,0.000112861,0.000131604,1054.15,0.000112861,173003,0.000134179,8.669999999999999e-05,7.06e-05,8.669999999999999e-05,-0.007837874,0.000137295,0.000131604,0.000141379
2015-10-30 00:00:00+00:00,.SMSI,9.41e-05,90015,9.640000000000001e-05,1464,1040.68,9.86e-05,7.890000000000001e-05,1047.63,9.86e-05,173002,9.41e-05,5.520000000000001e-05,7.15e-05,5.520000000000001e-05,-0.006656124,9.719999999999999e-05,7.890000000000001e-05,6.790000000000001e-05
2015-11-02 00:00:00+00:00,.SMSI,9.449999999999999e-05,90032,9.22e-05,1482,1050.96,8.94e-05,9.84e-05,1034.6,8.94e-05,173002,9.449999999999999e-05,2.5300000000000002e-05,3.59e-05,2.5300000000000002e-05,0.015689154,9.340000000000001e-05,9.84e-05,0.000109249
2015-11-03 00:00:00+00:00,.SMSI,5.16e-05,90035,5.47e-05,1443,1053.31,4.5799999999999995e-05,4.8899999999999996e-05,1047.63,4.5799999999999995e-05,173001,5.16e-05,2.27e-05,2.7600000000000003e-05,2.27e-05,0.0054071169999999995,5.5700000000000005e-05,4.8899999999999996e-05,3.59e-05
2015-11-04 00:00:00+00:00,.SMSI,7.62e-05,90039,7.5e-05,1484,1055.94,8.1e-05,9.49e-05,1061.04,8.1e-05,173003,7.62e-05,4.7799999999999996e-05,3.5600000000000005e-05,4.7799999999999996e-05,-0.0048181940000000005,7.390000000000001e-05,9.49e-05,0.000137925
2015-11-05 00:00:00+00:00,.SMSI,7.929999999999999e-05,90020,8.909999999999998e-05,1442,1053.07,7.759999999999999e-05,0.000103751,1058.52,7.759999999999999e-05,173002,7.929999999999999e-05,5.04e-05,2.8699999999999996e-05,5.04e-05,-0.005161998,8.809999999999999e-05,0.000103751,0.000173015
2015-11-06 00:00:00+00:00,.SMSI,0.000200092,90014,0.000168258,1463,1055.06,0.000172522,0.00022125900000000002,1051.76,0.000172522,173001,0.000200092,7.06e-05,8.159999999999999e-05,7.06e-05,0.003132686,0.000170929,0.00022125900000000002,0.00011078700000000001
2015-11-09 00:00:00+00:00,.SMSI,8.28e-05,90010,7.48e-05,1457,1042.92,7.65e-05,6.720000000000001e-05,1055.95,7.65e-05,173002,8.28e-05,5.39e-05,4.04e-05,5.39e-05,-0.012416364,7.59e-05,6.720000000000001e-05,5.03e-05
2015-11-10 00:00:00+00:00,.SMSI,8.43e-05,90025,8.28e-05,1400,1043.59,7.56e-05,7.37e-05,1046.54,7.56e-05,173002,8.43e-05,4.84e-05,4.1e-05,4.84e-05,-0.002822793,8.420000000000001e-05,7.37e-05,7.23e-05
2015-11-11 00:00:00+00:00,.SMSI,7.08e-05,90019,9.02e-05,1401,1048.29,6.02e-05,6.52e-05,1044.09,6.02e-05,173003,7.08e-05,3.15e-05,2.7600000000000003e-05,3.15e-05,0.004014573,9.05e-05,6.52e-05,0.00011386
2015-11-12 00:00:00+00:00,.SMSI,0.000147937,90041,0.000135382,1455,1024.14,0.00013873799999999999,0.000122755,1044.74,0.00013873799999999999,173003,0.000147937,8.420000000000001e-05,5.489999999999999e-05,8.420000000000001e-05,-0.019914815,0.00013529200000000002,0.000122755,0.000138336
2015-11-13 00:00:00+00:00,.SMSI,0.000153611,90024,0.000160166,1436,1020.76,0.00015145,0.000171867,1021.66,0.00015145,173003,0.000153611,7.08e-05,6.73e-05,7.08e-05,-0.000881308,0.00016111,0.000171867,0.000103049
2015-11-16 00:00:00+00:00,.SMSI,0.000121674,90021,0.000140382,1429,1020.56,0.000128241,0.000114701,1011.23,0.000128241,173001,0.000121674,4.44e-05,5.3700000000000004e-05,4.44e-05,0.009184085,0.00014178299999999998,0.000114701,0.00012112100000000001
2015-11-17 00:00:00+00:00,.SMSI,7.58e-05,90049,7.509999999999998e-05,1409,1045.47,7.6e-05,7.15e-05,1031.72,7.6e-05,173002,7.58e-05,2.8999999999999997e-05,3.11e-05,2.8999999999999997e-05,0.013239233000000001,7.54e-05,7.15e-05,6.07e-05
2015-11-18 00:00:00+00:00,.SMSI,6.809999999999999e-05,90032,6.08e-05,1424,1036.03,6.55e-05,4.13e-05,1037.14,6.55e-05,173002,6.809999999999999e-05,3.4399999999999996e-05,3.64e-05,3.4399999999999996e-05,-0.001070824,6.05e-05,4.13e-05,3.6099999999999997e-05
2015-11-19 00:00:00+00:00,.SMSI,4.45e-05,90023,5.07e-05,1435,1045.49,4.59e-05,4.45e-05,1043.7,4.59e-05,173002,4.45e-05,1.99e-05,2.09e-05,1.99e-05,0.0017135829999999999,5.04e-05,4.45e-05,3.48e-05
2015-11-20 00:00:00+00:00,.SMSI,8.23e-05,90041,8.92e-05,1444,1038.78,8.08e-05,8.3e-05,1048.13,8.08e-05,173002,8.23e-05,5.42e-05,2.8100000000000002e-05,5.42e-05,-0.008960675999999999,8.98e-05,8.3e-05,0.000141223
2015-11-23 00:00:00+00:00,.SMSI,6.879999999999999e-05,90034,6.43e-05,1426,1039.23,6.63e-05,6.759999999999999e-05,1036.3,6.63e-05,173002,6.879999999999999e-05,3.6099999999999997e-05,2.9100000000000003e-05,3.6099999999999997e-05,0.002823377,6.42e-05,6.759999999999999e-05,4.1e-05
2015-11-24 00:00:00+00:00,.SMSI,0.00010949799999999999,90016,0.000142478,1415,1030.67,0.00011727700000000001,0.000122456,1032.89,0.00011727700000000001,173001,0.00010949799999999999,5.2900000000000005e-05,6.720000000000001e-05,5.2900000000000005e-05,-0.002151622,0.000140181,0.000122456,0.000191846
2015-11-25 00:00:00+00:00,.SMSI,0.000163712,90042,0.00014646600000000002,1445,1031.85,0.00016509,0.00018648299999999998,1028.88,0.00016509,173002,0.000163712,7.55e-05,4.68e-05,7.55e-05,0.0028824759999999997,0.000148691,0.00018648299999999998,0.00010536100000000001
2015-11-26 00:00:00+00:00,.SMSI,5.629999999999999e-05,90031,6.17e-05,1443,1042.77,5.36e-05,4.44e-05,1030.69,5.36e-05,173001,5.629999999999999e-05,1.66e-05,2.23e-05,1.66e-05,0.011652153,6.36e-05,4.44e-05,5.7999999999999994e-05
2015-11-27 00:00:00+00:00,.SMSI,5.79e-05,90009,5.73e-05,1433,1040.15,5.59e-05,4.47e-05,1038.08,5.59e-05,173002,5.79e-05,2.62e-05,1.74e-05,2.62e-05,0.00199208,5.65e-05,4.47e-05,4.66e-05
2015-11-30 00:00:00+00:00,.SMSI,7.4e-05,90014,8.85e-05,1418,1047.82,6.31e-05,8.28e-05,1039.43,6.31e-05,173004,7.4e-05,2.55e-05,3.45e-05,2.55e-05,0.008039329,9.070000000000001e-05,8.28e-05,0.00010198399999999999
2015-12-01 00:00:00+00:00,.SMSI,6.99e-05,90033,7.900000000000001e-05,1439,1048.16,7.35e-05,7.04e-05,1051.7,7.35e-05,173002,6.99e-05,3.53e-05,3.65e-05,3.53e-05,-0.003371657,7.87e-05,7.04e-05,3.84e-05
2015-12-02 00:00:00+00:00,.SMSI,5.11e-05,90046,5.2600000000000005e-05,1414,1043.5,5.0600000000000003e-05,5.5700000000000005e-05,1052.26,5.0600000000000003e-05,173002,5.11e-05,2.68e-05,3.84e-05,2.68e-05,-0.008359785,5.28e-05,5.5700000000000005e-05,7.57e-05
2015-12-03 00:00:00+00:00,.SMSI,0.000551519,90005,0.000596939,1468,1021.62,0.000445779,0.000569935,1044.55,0.000445779,173003,0.000551519,0.00041350199999999995,0.000100186,0.00041350199999999995,-0.022196568,0.0005958609999999999,0.000569935,0.000545611
2015-12-04 00:00:00+00:00,.SMSI,0.00017104900000000002,90029,0.000147371,1491,1018.3,0.000165362,0.00020278400000000002,1014.42,0.000165362,173001,0.00017104900000000002,7.929999999999999e-05,8.56e-05,7.929999999999999e-05,0.00381755,0.000148442,0.00020278400000000002,0.000128108
2015-12-07 00:00:00+00:00,.SMSI,7.509999999999998e-05,90022,9.1e-05,1452,1013.37,6.38e-05,8.6e-05,1024.6,6.38e-05,173002,7.509999999999998e-05,4.5299999999999997e-05,3.17e-05,4.5299999999999997e-05,-0.011020882,8.909999999999998e-05,8.6e-05,6.34e-05
2015-12-08 00:00:00+00:00,.SMSI,0.000144499,90010,0.00013000299999999998,1429,995.12,0.000142734,0.000160296,1013.14,0.000142734,173002,0.000144499,9.209999999999999e-05,7.6e-05,9.209999999999999e-05,-0.017946365,0.00013027,0.000160296,0.000152007
2015-12-09 00:00:00+00:00,.SMSI,0.00019100900000000001,90027,0.000171371,1482,995.7,0.000155,0.000201085,997.16,0.000155,173003,0.00019100900000000001,7.99e-05,0.000104985,7.99e-05,-0.001465231,0.00017691,0.000201085,0.00028764
2015-12-10 00:00:00+00:00,.SMSI,0.00019019900000000003,90018,0.000192046,1449,989.72,0.00023537,0.00021547099999999998,988.11,0.00023537,173003,0.00019019900000000003,8.23e-05,0.00015773,8.23e-05,0.001628047,0.00019111,0.00021547099999999998,0.00010828299999999999
2015-12-11 00:00:00+00:00,.SMSI,0.00016694099999999999,90037,0.0001798,1410,973.93,0.00016773799999999999,0.000133664,985.13,0.00016773799999999999,173003,0.00016694099999999999,9.82e-05,0.000133596,9.82e-05,-0.01143418,0.000180058,0.000133664,7.62e-05
2015-12-14 00:00:00+00:00,.SMSI,0.000238155,90034,0.000222325,1431,954.05,0.000223364,0.000237034,975.45,0.000223364,173003,0.000238155,0.000161913,9.44e-05,0.000161913,-0.022182822,0.000225154,0.000237034,0.000314891
2015-12-15 00:00:00+00:00,.SMSI,0.000138882,90022,0.000145981,1473,980.6,0.00013287799999999998,0.000134201,959.65,0.00013287799999999998,173002,0.000138882,4.8700000000000005e-05,8.590000000000001e-05,4.8700000000000005e-05,0.021595995,0.00014765200000000002,0.000134201,0.000254051
2015-12-16 00:00:00+00:00,.SMSI,0.00012273700000000001,90008,0.000146459,1442,981.35,0.000105379,0.000117761,986.29,0.000105379,173001,0.00012273700000000001,7.240000000000001e-05,6.92e-05,7.240000000000001e-05,-0.005021254,0.00014429299999999998,0.000117761,0.000206141
2015-12-17 00:00:00+00:00,.SMSI,0.00011077,90033,0.000131647,1475,998.72,9.82e-05,0.00014567,1001.1,9.82e-05,173002,0.00011077,6.17e-05,4.1700000000000004e-05,6.17e-05,-0.002380215,0.000133296,0.00014567,9.350000000000001e-05
2015-12-18 00:00:00+00:00,.SMSI,0.00017425400000000002,90015,0.00018846,1416,982.26,0.00018073400000000002,0.00021871599999999998,987.9,0.00018073400000000002,173001,0.00017425400000000002,8.55e-05,9.82e-05,8.55e-05,-0.005725439000000001,0.000186567,0.00021871599999999998,0.000171895
2015-12-21 00:00:00+00:00,.SMSI,0.000107888,90010,0.000116463,1479,951.55,9.89e-05,0.000145425,960.45,9.89e-05,173002,0.000107888,7.099999999999999e-05,3.78e-05,7.099999999999999e-05,-0.009309691,0.000117249,0.000145425,0.000148864
2015-12-22 00:00:00+00:00,.SMSI,0.000107896,90036,0.000112669,1408,950.5,0.00011,0.000122556,955.27,0.00011,173004,0.000107896,5.88e-05,8.420000000000001e-05,5.88e-05,-0.0050058609999999995,0.000114749,0.000122556,7.950000000000001e-05
2015-12-23 00:00:00+00:00,.SMSI,9.42e-05,90018,8.809999999999999e-05,1460,974.33,7.75e-05,9.65e-05,961.06,7.75e-05,173002,9.42e-05,3.27e-05,4.74e-05,3.27e-05,0.013713213,9e-05,9.65e-05,0.00010590799999999999
2015-12-24 00:00:00+00:00,.SMSI,2.45e-05,90032,2.6300000000000002e-05,779,978.72,1.4499999999999998e-05,2.2100000000000002e-05,977.02,1.4499999999999998e-05,140305,2.45e-05,6.2e-06,4.65e-06,6.2e-06,0.001738473,2.6700000000000002e-05,2.2100000000000002e-05,8.65e-06
2015-12-28 00:00:00+00:00,.SMSI,8.13e-05,90029,7.670000000000001e-05,1366,966.22,6.1e-05,8.26e-05,978.42,6.1e-05,173001,8.13e-05,4.84e-05,2.8000000000000003e-05,4.84e-05,-0.012547474,7.879999999999999e-05,8.26e-05,6.55e-05
2015-12-29 00:00:00+00:00,.SMSI,3.97e-05,90012,4.33e-05,1375,976.02,4.09e-05,3.3100000000000005e-05,971.5,4.09e-05,173001,3.97e-05,1.4800000000000002e-05,2.27e-05,1.4800000000000002e-05,0.004641809,4.34e-05,3.3100000000000005e-05,3.2500000000000004e-05
2015-12-30 00:00:00+00:00,.SMSI,5.489999999999999e-05,90035,5.9e-05,1422,977.08,5.07e-05,4.270000000000001e-05,975.95,5.07e-05,173001,5.489999999999999e-05,2.47e-05,3.3e-05,2.47e-05,0.001157176,5.870000000000001e-05,4.270000000000001e-05,3.9399999999999995e-05
2015-12-31 00:00:00+00:00,.SMSI,2.94e-05,90017,2.72e-05,839,965.13,2.9299999999999997e-05,3.19e-05,971.58,2.9299999999999997e-05,140307,2.94e-05,1.99e-05,9.72e-06,1.99e-05,-0.006660805,2.78e-05,3.19e-05,2.37e-05
2016-01-04 00:00:00+00:00,.SMSI,0.00014947299999999998,90047,0.000160314,1459,941.08,0.000133775,0.000152048,953.71,0.000133775,173002,0.00014947299999999998,9.91e-05,7.929999999999999e-05,9.91e-05,-0.01333149,0.000160702,0.000152048,0.00019178
2016-01-05 00:00:00+00:00,.SMSI,0.00012919399999999998,90019,0.000120222,1442,942.68,0.000124635,0.000161739,954.78,0.000124635,173002,0.00012919399999999998,7.730000000000001e-05,9.37e-05,7.730000000000001e-05,-0.012754065,0.000122639,0.000161739,0.000193467
2016-01-06 00:00:00+00:00,.SMSI,0.00012412,90017,0.000122629,1420,929.7,0.000121557,0.000127299,943.83,0.000121557,173003,0.00012412,7.72e-05,6.37e-05,7.72e-05,-0.015084112,0.000121286,0.000127299,0.00016005700000000002
2016-01-07 00:00:00+00:00,.SMSI,0.000247616,90051,0.000218031,1495,916.09,0.00022898799999999998,0.000215195,904.56,0.00022898799999999998,173001,0.000247616,9.429999999999999e-05,0.000121195,9.429999999999999e-05,0.012665975,0.000222999,0.000215195,0.000129929
2016-01-08 00:00:00+00:00,.SMSI,0.00028900700000000003,90017,0.000228967,1468,902.53,0.000253659,0.000212494,919.24,0.000253659,173003,0.00028900700000000003,0.000161621,0.000149463,0.000161621,-0.018345311,0.00022983200000000002,0.000212494,0.000281425
2016-01-11 00:00:00+00:00,.SMSI,0.000181482,90013,0.000192795,1478,902.11,0.000192432,0.00023358,894.7,0.000192432,173002,0.000181482,7.11e-05,0.000126129,7.11e-05,0.008247997,0.000194635,0.00023358,0.000321177
2016-01-12 00:00:00+00:00,.SMSI,0.000148357,90041,0.000142605,1431,903.45,0.000150765,0.000149665,897.03,0.000150765,173002,0.000148357,6.54e-05,0.000106553,6.54e-05,0.007131462,0.000144831,0.000149665,0.00019455400000000002
2016-01-13 00:00:00+00:00,.SMSI,0.000168093,90028,0.0001364,1408,903.3,0.000186456,0.00019460700000000002,910.69,0.000186456,173002,0.000168093,9.73e-05,0.000103126,9.73e-05,-0.00814783,0.000138084,0.00019460700000000002,0.00018199
2016-01-14 00:00:00+00:00,.SMSI,0.000293384,90008,0.000295134,1435,891.61,0.000325876,0.00034512,895.76,0.000325876,173003,0.000293384,0.00016601700000000002,0.00021333299999999999,0.00016601700000000002,-0.004643703,0.000299727,0.00034512,0.000332424
2016-01-15 00:00:00+00:00,.SMSI,0.000261059,90027,0.00029962900000000004,1479,863.26,0.00026229599999999997,0.000355889,887.56,0.00026229599999999997,173001,0.000261059,0.00016783099999999999,0.000166082,0.00016783099999999999,-0.027760204,0.00030197599999999997,0.000355889,0.000228182
2016-01-18 00:00:00+00:00,.SMSI,0.00020690400000000002,90022,0.000201338,1445,857.19,0.00020517200000000002,0.000249719,864.35,0.00020517200000000002,173002,0.00020690400000000002,0.000117751,0.000132376,0.000117751,-0.008318182,0.000205002,0.000249719,0.000241205
2016-01-19 00:00:00+00:00,.SMSI,0.00019501799999999998,90013,0.000201124,1412,864.76,0.000209697,0.000175455,872.45,0.000209697,173001,0.00019501799999999998,0.00011976700000000001,0.00014080899999999999,0.00011976700000000001,-0.008853334000000001,0.000202802,0.000175455,0.00011635200000000001
2016-01-20 00:00:00+00:00,.SMSI,0.000271281,90035,0.000250716,1464,835.58,0.000315943,0.000258697,847.52,0.000315943,173002,0.000271281,0.000153304,0.00019043,0.000153304,-0.014188343,0.000248873,0.000258697,0.00023008099999999998
2016-01-21 00:00:00+00:00,.SMSI,0.000491871,90018,0.000471862,1499,851.19,0.00041505599999999996,0.000518817,840.24,0.00041505599999999996,173002,0.000491871,0.000200512,0.00018679099999999998,0.000200512,0.012947805,0.00048054699999999995,0.000518817,0.00029554799999999997
2016-01-22 00:00:00+00:00,.SMSI,0.00015896200000000001,90048,0.000155218,1485,883.0,0.000147071,0.00015209999999999998,870.87,0.000147071,173003,0.00015896200000000001,5.8899999999999995e-05,0.000113605,5.8899999999999995e-05,0.013832489,0.000155738,0.00015209999999999998,0.000144467
2016-01-25 00:00:00+00:00,.SMSI,0.000212075,90033,0.00019088599999999997,1462,865.72,0.000231988,0.000165839,883.83,0.000231988,173003,0.000212075,0.00013524200000000002,0.00014445700000000002,0.00013524200000000002,-0.020703206000000002,0.00018958,0.000165839,0.000160832
2016-01-26 00:00:00+00:00,.SMSI,0.00025592700000000003,90035,0.00019764900000000002,1448,877.89,0.000244349,0.000277675,850.13,0.000244349,173002,0.00025592700000000003,7.65e-05,0.000129986,7.65e-05,0.032132022,0.000203679,0.000277675,0.00021114700000000002
2016-01-27 00:00:00+00:00,.SMSI,0.00019068400000000002,90007,0.000182625,1411,880.75,0.00019299400000000002,0.000219714,876.59,0.00019299400000000002,173002,0.00019068400000000002,9.37e-05,8.93e-05,9.37e-05,0.004734437,0.00018422,0.000219714,5.42e-05
2016-01-28 00:00:00+00:00,.SMSI,0.000338288,90029,0.00033913,1488,866.26,0.00034068900000000003,0.000361328,878.27,0.00034068900000000003,173003,0.000338288,0.000171175,0.000198204,0.000171175,-0.013768968999999999,0.000350773,0.000361328,0.000474542
2016-01-29 00:00:00+00:00,.SMSI,0.000212637,90021,0.000195475,1439,885.91,0.00019278,0.000179751,879.98,0.00019278,173002,0.000212637,0.000109449,9.990000000000002e-05,0.000109449,0.006716185,0.000196401,0.000179751,9.549999999999999e-05
2016-02-01 00:00:00+00:00,.SMSI,0.00018552599999999999,90028,0.000196769,1411,884.71,0.000165983,0.000169446,891.59,0.000165983,173001,0.00018552599999999999,0.000100613,7.7e-05,0.000100613,-0.007746478,0.000193528,0.000169446,8.02e-05
2016-02-02 00:00:00+00:00,.SMSI,0.000141033,90014,0.000152327,1425,858.78,0.00013591,0.000155176,883.04,0.00013591,173002,0.000141033,0.000101861,8.49e-05,0.000101861,-0.027857722,0.000153094,0.000155176,0.000283103
2016-02-03 00:00:00+00:00,.SMSI,0.000378462,90043,0.000343517,1470,839.53,0.00037017800000000003,0.00046661,857.97,0.00037017800000000003,173002,0.000378462,0.000211584,0.00026804,0.000211584,-0.021726922000000003,0.000359945,0.00046661,0.000661166
2016-02-04 00:00:00+00:00,.SMSI,0.000368026,90030,0.00038380300000000005,1457,855.08,0.00038745,0.000399235,850.88,0.00038745,173002,0.000368026,0.000161132,0.000240805,0.000161132,0.0049239240000000005,0.00039483300000000003,0.000399235,0.000479747
2016-02-05 00:00:00+00:00,.SMSI,0.00045447699999999995,90018,0.00042842,1477,858.99,0.000483198,0.000314791,855.58,0.000483198,173002,0.00045447699999999995,0.00022272,0.000282662,0.00022272,0.0039776790000000005,0.00043703300000000003,0.000314791,0.00020896
2016-02-08 00:00:00+00:00,.SMSI,0.0005060069999999999,90015,0.000441286,1474,820.91,0.000492171,0.000348648,862.43,0.000492171,173002,0.0005060069999999999,0.000351544,0.000355577,0.000351544,-0.049340505,0.00044747300000000004,0.000348648,0.000720365
2016-02-09 00:00:00+00:00,.SMSI,0.0007012019999999999,90029,0.000623551,1474,802.31,0.000602918,0.000600114,822.22,0.000602918,173003,0.0007012019999999999,0.00037758800000000004,0.00033421,0.00037758800000000004,-0.024512932,0.000632717,0.000600114,0.000619829
2016-02-10 00:00:00+00:00,.SMSI,0.0004984669999999999,90011,0.0004887369999999999,1473,822.87,0.000573419,0.000515879,809.44,0.000573419,173002,0.0004984669999999999,0.00024139900000000002,0.000311239,0.00024139900000000002,0.016455578999999998,0.0004957680000000001,0.000515879,0.0006278680000000001
2016-02-11 00:00:00+00:00,.SMSI,0.0006165130000000001,90031,0.000631652,1502,785.78,0.00065418,0.000659326,811.79,0.00065418,173003,0.0006165130000000001,0.000387901,0.00044090300000000003,0.000387901,-0.032564831,0.000639748,0.000659326,0.000691632
2016-02-12 00:00:00+00:00,.SMSI,0.000384444,90027,0.000367651,1465,798.34,0.00036516099999999997,0.00038630699999999996,793.27,0.00036516099999999997,173003,0.000384444,0.000189953,0.000237606,0.000189953,0.006370929,0.000369301,0.00038630699999999996,9.67e-05
