Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2009-05-07 00:00:00+01:00,.BVSP,0.000232873,120001,0.000204012,1577,50058.06,0.000230967,0.000320784,50962.18,0.000230967,185901,0.000232873,0.00016435400000000002,0.000105016,0.00016435400000000002,-0.017900257,0.000217226,0.000320784,0.000283145
2009-05-08 00:00:00+01:00,.BVSP,0.000236381,120000,0.000157267,1563,51395.99,0.000166893,0.00032307099999999997,51068.4,0.000166893,185901,0.000236381,0.000110345,6.35e-05,0.000110345,0.006394243000000001,0.000163275,0.00032307099999999997,0.000363175
2009-05-11 00:00:00+01:00,.BVSP,0.00011333,120000,0.000115113,1553,50976.39,0.00010222,0.000124548,50142.92,0.00010222,185901,0.00011333,4.18e-05,6.07e-05,4.18e-05,0.016485256,0.000120599,0.000124548,7.859999999999999e-05
2009-05-12 00:00:00+01:00,.BVSP,0.00018669799999999998,120001,0.000154489,1583,50325.78,0.000161274,0.00016691,50761.82,0.000161274,185902,0.00018669799999999998,0.000123993,9.8e-05,0.000123993,-0.008627026999999999,0.000162411,0.00016691,0.000167495
2009-05-13 00:00:00+01:00,.BVSP,0.000134156,120000,0.00011597799999999999,1560,48679.19,0.000135519,0.000120109,48891.71,0.000135519,185901,0.000134156,6.69e-05,5.3299999999999995e-05,6.69e-05,-0.0043562240000000006,0.000118809,0.000120109,6.43e-05
2009-05-14 00:00:00+01:00,.BVSP,0.000103201,120000,9.05e-05,1559,49446.02,9.89e-05,0.00011721399999999999,48628.33,9.89e-05,185901,0.000103201,2.8000000000000003e-05,3.69e-05,2.8000000000000003e-05,0.016675287,9.22e-05,0.00011721399999999999,0.000100321
2009-05-15 00:00:00+01:00,.BVSP,7.23e-05,120000,6.74e-05,1561,49007.21,6.7e-05,7.609999999999999e-05,49220.08,6.7e-05,185901,7.23e-05,4.2499999999999996e-05,3.4e-05,4.2499999999999996e-05,-0.00433424,6.78e-05,7.609999999999999e-05,7.38e-05
2009-05-18 00:00:00+01:00,.BVSP,9.14e-05,120001,7.91e-05,1555,51463.02,9.03e-05,0.000109779,49930.72,9.03e-05,190000,9.14e-05,1.7e-05,2.8499999999999998e-05,1.7e-05,0.030227047000000003,8.22e-05,0.000109779,0.000252399
2009-05-19 00:00:00+01:00,.BVSP,0.000185172,120000,0.000125236,1573,51346.61,0.000139503,0.00016633299999999998,51457.1,0.000139503,185901,0.000185172,8.97e-05,7.53e-05,8.97e-05,-0.002149534,0.00013257200000000002,0.00016633299999999998,0.000216071
2009-05-20 00:00:00+01:00,.BVSP,0.000200659,120000,0.00016530400000000002,1562,51245.09,0.000160318,0.000152294,52230.66,0.000160318,185900,0.000200659,0.000149284,5.550000000000001e-05,0.000149284,-0.01904987,0.000172258,0.000152294,0.000275417
2009-05-21 00:00:00+01:00,.BVSP,0.00011647,120003,0.000110629,1577,50087.33,0.000121338,0.000138311,50356.91,0.000121338,190000,0.00011647,6.38e-05,6.24e-05,6.38e-05,-0.005367767,0.000112939,0.000138311,0.00018952200000000002
2009-05-22 00:00:00+01:00,.BVSP,0.000106528,120000,9.46e-05,1556,50568.49,0.000119025,0.00012236,50207.51,0.000119025,185901,0.000106528,4.45e-05,5.379999999999999e-05,4.45e-05,0.007164038,9.9e-05,0.00012236,6.22e-05
2009-05-25 00:00:00+01:00,.BVSP,1.4099999999999999e-05,120000,1.29e-05,1569,50816.24,9.48e-06,1.51e-05,50893.7,9.48e-06,185901,1.4099999999999999e-05,6.33e-06,3.08e-06,6.33e-06,-0.001523155,1.28e-05,1.51e-05,1.7e-05
2009-05-26 00:00:00+01:00,.BVSP,0.000187782,120004,0.00013406600000000001,1570,51840.8,8.08e-05,0.00021361,50475.06,8.08e-05,190002,0.000187782,2.7300000000000003e-05,2.02e-05,2.7300000000000003e-05,0.026698131,0.000146175,0.00021361,0.000229045
2009-05-27 00:00:00+01:00,.BVSP,0.000206195,120002,0.00017768799999999998,1567,51791.61,0.00019805400000000003,0.000262254,52390.82,0.00019805400000000003,190001,0.000206195,0.000143537,5.56e-05,0.000143537,-0.011503218,0.000192791,0.000262254,0.00036120900000000003
2009-05-28 00:00:00+01:00,.BVSP,0.00017141299999999998,120001,0.000166495,1555,53040.74,0.000140931,0.000176932,52473.75,0.000140931,185901,0.00017141299999999998,7.97e-05,5.1e-05,7.97e-05,0.010747253,0.000173563,0.000176932,0.000141044
2009-05-29 00:00:00+01:00,.BVSP,0.00012694,120001,0.000135786,1608,53197.73,0.000132862,0.000137174,53143.98,0.000132862,190001,0.00012694,6.11e-05,7.74e-05,6.11e-05,0.001010892,0.000141008,0.000137174,0.000252447
2009-06-01 00:00:00+01:00,.BVSP,6.31e-05,120001,5.920000000000001e-05,1569,54486.29,5.379999999999999e-05,4.68e-05,54452.35,5.379999999999999e-05,185901,6.31e-05,2.49e-05,2.3199999999999998e-05,2.49e-05,0.0006231030000000001,6.05e-05,4.68e-05,4.14e-05
2009-06-02 00:00:00+01:00,.BVSP,0.000187942,120005,0.000154504,1562,53999.52,0.000181082,0.000182956,54481.25,0.000181082,190002,0.000187942,0.000100091,6.92e-05,0.000100091,-0.008881448,0.000160146,0.000182956,0.000171235
2009-06-03 00:00:00+01:00,.BVSP,0.000161067,120003,0.00012633799999999998,1578,52086.63,0.000146774,0.000188647,53038.27,0.000146774,190001,0.000161067,0.00011381600000000001,5.9e-05,0.00011381600000000001,-0.018105435,0.00012874,0.000188647,0.000270758
2009-06-04 00:00:00+01:00,.BVSP,0.000113898,120001,0.000106444,1575,53463.9,0.00010569899999999999,0.000127403,52253.84,0.00010569899999999999,185902,0.000113898,3.7e-05,4.1700000000000004e-05,3.7e-05,0.022893279,0.000111985,0.000127403,0.000122619
2009-06-05 00:00:00+01:00,.BVSP,0.000242782,120006,0.00020820900000000003,1560,53341.01,0.000244693,0.000273608,53767.26,0.000244693,190001,0.000242782,0.00015453,8.25e-05,0.00015453,-0.007959278,0.000214735,0.000273608,0.000131824
2009-06-08 00:00:00+01:00,.BVSP,0.000107947,120001,0.00013131,1557,53630.39,0.00011028200000000001,0.000111136,52603.42,0.00011028200000000001,190001,0.000107947,3.02e-05,3.3600000000000004e-05,3.02e-05,0.019334748,0.000136618,0.000111136,0.00022150599999999998
2009-06-09 00:00:00+01:00,.BVSP,0.000126864,120001,0.000149314,1569,53157.13,0.000124847,0.00011760899999999999,53455.93,0.000124847,190001,0.000126864,8.190000000000001e-05,3.6099999999999997e-05,8.190000000000001e-05,-0.005605331999999999,0.00015487200000000002,0.00011760899999999999,0.000103326
2009-06-10 00:00:00+01:00,.BVSP,0.000152459,120001,0.000137719,1550,53410.93,0.000135586,0.000210225,53731.72,0.000135586,185901,0.000152459,9.609999999999999e-05,5.14e-05,9.609999999999999e-05,-0.005988109,0.000143375,0.000210225,0.000200808
2009-06-12 00:00:00+01:00,.BVSP,9.570000000000001e-05,120000,8.159999999999999e-05,1559,53558.23,9.209999999999999e-05,9.8e-05,53787.67,9.209999999999999e-05,185901,9.570000000000001e-05,5.24e-05,5.41e-05,5.24e-05,-0.004274786,8.53e-05,9.8e-05,0.00012247
2009-06-15 00:00:00+01:00,.BVSP,0.000136765,120001,0.00011629,1557,52033.82,0.000113415,0.000160445,52560.99,0.000113415,185901,0.000136765,9.379999999999999e-05,5.02e-05,9.379999999999999e-05,-0.010080318000000001,0.00012107100000000001,0.000160445,0.000235473
2009-06-16 00:00:00+01:00,.BVSP,0.000171058,120000,0.00014651,1563,51205.78,0.00014219799999999998,0.000190901,52304.36,0.00014219799999999998,185901,0.000171058,0.00011549100000000001,6.82e-05,0.00011549100000000001,-0.021227316,0.000151579,0.000190901,0.000310546
2009-06-17 00:00:00+01:00,.BVSP,0.000137567,120001,0.000140867,1551,51045.84,0.000150177,0.00013256299999999998,50323.14,0.000150177,185901,0.000137567,5.85e-05,0.000104416,5.85e-05,0.014259041,0.00014437,0.00013256299999999998,9.76e-05
2009-06-18 00:00:00+01:00,.BVSP,7.44e-05,120005,8.01e-05,1583,50903.02,7.049999999999999e-05,6.850000000000001e-05,51159.68,7.049999999999999e-05,190001,7.44e-05,4.07e-05,2.8600000000000004e-05,4.07e-05,-0.005029468,8.09e-05,6.850000000000001e-05,3.3299999999999996e-05
2009-06-19 00:00:00+01:00,.BVSP,9.39e-05,120001,8.39e-05,1553,51373.77,9.39e-05,6.48e-05,51308.65,9.39e-05,185901,9.39e-05,4.72e-05,4.49e-05,4.72e-05,0.001268377,8.590000000000001e-05,6.48e-05,6.05e-05
2009-06-22 00:00:00+01:00,.BVSP,8.740000000000001e-05,120001,8.859999999999999e-05,1556,49494.8,6.01e-05,7.46e-05,50113.16,6.01e-05,185901,8.740000000000001e-05,6.43e-05,1.92e-05,6.43e-05,-0.012416035,8.99e-05,7.46e-05,8.290000000000001e-05
2009-06-23 00:00:00+01:00,.BVSP,0.00013959999999999998,120000,0.000175437,1584,49813.58,0.000149796,9.63e-05,49660.11,0.000149796,185901,0.00013959999999999998,6.850000000000001e-05,7.26e-05,6.850000000000001e-05,0.003085642,0.00017638200000000002,9.63e-05,7.92e-05
2009-06-24 00:00:00+01:00,.BVSP,0.00020543799999999998,120001,0.000167623,1559,49672.12,0.000213406,0.000191065,50458.01,0.000213406,185901,0.00020543799999999998,0.000138424,3.52e-05,0.000138424,-0.015697695,0.000171631,0.000191065,0.00023944599999999998
2009-06-25 00:00:00+01:00,.BVSP,0.000201907,120000,0.00018872099999999998,1563,51514.81,0.000217454,0.000263579,49668.55,0.000217454,185901,0.000201907,4.91e-05,9.109999999999999e-05,4.91e-05,0.036497403,0.00019469,0.000263579,0.000433191
2009-06-26 00:00:00+01:00,.BVSP,9.02e-05,120001,9.329999999999999e-05,1571,51485.61,8.909999999999998e-05,7.87e-05,51590.44,8.909999999999998e-05,185902,9.02e-05,4.3799999999999994e-05,3.3299999999999996e-05,4.3799999999999994e-05,-0.0020340329999999998,9.32e-05,7.87e-05,5.6000000000000006e-05
2009-06-29 00:00:00+01:00,.BVSP,5.9499999999999996e-05,120001,4.8899999999999996e-05,1564,52137.58,6.26e-05,4.3e-05,51785.63,6.26e-05,190001,5.9499999999999996e-05,2.35e-05,2.26e-05,2.35e-05,0.006773296,4.96e-05,4.3e-05,4.429999999999999e-05
2009-06-30 00:00:00+01:00,.BVSP,0.000202085,120001,0.00015967,1580,51465.46,0.000148011,0.000279126,52379.1,0.000148011,190000,0.000202085,0.000163807,3.229999999999999e-05,0.000163807,-0.017596754,0.00016727400000000003,0.000279126,0.000380656
2009-07-01 00:00:00+01:00,.BVSP,7.85e-05,120002,7.04e-05,1584,51543.78,7.13e-05,7.659999999999999e-05,52036.71,7.13e-05,190000,7.85e-05,4.6500000000000005e-05,1.4499999999999998e-05,4.6500000000000005e-05,-0.009517887,7.190000000000001e-05,7.659999999999999e-05,8.329999999999999e-05
2009-07-02 00:00:00+01:00,.BVSP,6.23e-05,120001,5.18e-05,1566,51024.94,4.26e-05,5.5299999999999996e-05,50689.48,4.26e-05,190001,6.23e-05,3.02e-05,1.06e-05,3.02e-05,0.006596139,5.28e-05,5.5299999999999996e-05,4.5e-05
2009-07-03 00:00:00+01:00,.BVSP,1.13e-05,120000,1.36e-05,1575,50934.69,1.0199999999999999e-05,1.17e-05,50954.88,1.0199999999999999e-05,185901,1.13e-05,6.22e-06,4.78e-06,6.22e-06,-0.000396311,1.32e-05,1.17e-05,1.05e-05
2009-07-06 00:00:00+01:00,.BVSP,0.000106529,120000,9.559999999999999e-05,1573,50622.47,9.22e-05,0.000107828,50265.41,9.22e-05,185902,0.000106529,4.36e-05,3.01e-05,4.36e-05,0.007078381999999999,9.86e-05,0.000107828,0.00018722900000000002
2009-07-07 00:00:00+01:00,.BVSP,0.000117784,120000,0.000112442,1573,49456.7,0.00012212,0.00013634200000000002,50150.85,0.00012212,185902,0.000117784,7.859999999999999e-05,6.73e-05,7.859999999999999e-05,-0.013937923999999999,0.000115952,0.00013634200000000002,0.00020646
2009-07-08 00:00:00+01:00,.BVSP,0.00022384599999999998,120001,0.00017270099999999999,1585,49177.55,0.00019109400000000002,0.000248261,49574.78,0.00019109400000000002,185902,0.00022384599999999998,0.000124585,8.47e-05,0.000124585,-0.008045018000000001,0.000178452,0.000248261,0.000437899
2009-07-10 00:00:00+01:00,.BVSP,7.13e-05,120001,7.06e-05,1582,49220.78,5.9699999999999994e-05,8.43e-05,48988.19,5.9699999999999994e-05,185901,7.13e-05,2.7399999999999995e-05,2.8100000000000002e-05,2.7399999999999995e-05,0.004736643,7.140000000000001e-05,8.43e-05,5.2300000000000004e-05
2009-07-13 00:00:00+01:00,.BVSP,0.000202412,120000,0.000155459,1579,49186.93,0.000126011,0.000217155,48684.31,0.000126011,185901,0.000202412,9.93e-05,5.3500000000000006e-05,9.93e-05,0.010271136,0.000160772,0.000217155,0.000181482
2009-07-14 00:00:00+01:00,.BVSP,0.00012429799999999998,120000,0.00012439799999999998,1578,48872.58,0.00010787700000000001,0.000143446,49218.86,0.00010787700000000001,185901,0.00012429799999999998,8.32e-05,2.8600000000000004e-05,8.32e-05,-0.00706038,0.000127987,0.000143446,0.000109304
2009-07-15 00:00:00+01:00,.BVSP,0.000124941,120001,0.00011444200000000001,1583,51296.66,0.000121543,0.000164978,50338.14,0.000121543,185901,0.000124941,4.94e-05,4.6200000000000005e-05,4.94e-05,0.018862603000000002,0.00011854,0.000164978,0.00014143
2009-07-16 00:00:00+01:00,.BVSP,0.00016503,120001,0.000120797,1575,51918.2,0.000111269,0.00020492400000000002,51451.88,0.000111269,190001,0.00016503,9.27e-05,3.65e-05,9.27e-05,0.009022401,0.000128561,0.00020492400000000002,0.00019304400000000002
2009-07-17 00:00:00+01:00,.BVSP,7.87e-05,120000,7.11e-05,1577,52072.49,7.97e-05,5.6000000000000006e-05,52032.51,7.97e-05,185901,7.87e-05,4.270000000000001e-05,3.3600000000000004e-05,4.270000000000001e-05,0.000768071,7.23e-05,5.6000000000000006e-05,3.6099999999999997e-05
2009-07-20 00:00:00+01:00,.BVSP,6.96e-05,120000,7.49e-05,1609,53154.93,6.53e-05,4.8700000000000005e-05,53098.67,6.53e-05,185901,6.96e-05,4.29e-05,2.0399999999999998e-05,4.29e-05,0.001058976,7.77e-05,4.8700000000000005e-05,4e-05
2009-07-21 00:00:00+01:00,.BVSP,0.000133347,120000,0.000123026,1572,53233.57,0.000123872,0.00013791200000000002,53250.41,0.000123872,185900,0.000133347,6.04e-05,4.6200000000000005e-05,6.04e-05,-0.00031629200000000003,0.000127358,0.00013791200000000002,0.000134593
2009-07-22 00:00:00+01:00,.BVSP,9.84e-05,120000,9.240000000000001e-05,1578,53072.57,9.23e-05,0.00010842200000000001,52974.11,9.23e-05,185900,9.84e-05,4.74e-05,3.47e-05,4.74e-05,0.0018569189999999998,9.41e-05,0.00010842200000000001,9.520000000000001e-05
2009-07-23 00:00:00+01:00,.BVSP,0.000171897,120000,0.000108961,1593,54249.36,0.000127253,0.000204269,53322.86,0.000127253,185901,0.000171897,3.12e-05,2.7000000000000002e-05,3.12e-05,0.017226063,0.000115898,0.000204269,0.00031792400000000003
2009-07-24 00:00:00+01:00,.BVSP,5.379999999999999e-05,120001,6.19e-05,1582,54457.29,3.76e-05,6.37e-05,54196.13,3.76e-05,190001,5.379999999999999e-05,2.51e-05,1.12e-05,2.51e-05,0.0048072209999999995,6.14e-05,6.37e-05,2.7399999999999995e-05
2009-07-27 00:00:00+01:00,.BVSP,0.00012630899999999999,120001,0.000116476,1571,54548.99,0.000109873,0.000125206,54533.93,0.000109873,185901,0.00012630899999999999,6.159999999999999e-05,3.12e-05,6.159999999999999e-05,0.00027612,0.000120374,0.000125206,0.00010725200000000001
2009-07-28 00:00:00+01:00,.BVSP,0.00010648299999999999,120003,9.340000000000001e-05,1578,54471.54,6.19e-05,0.000102245,54532.07,6.19e-05,190002,0.00010648299999999999,6.34e-05,2.1e-05,6.34e-05,-0.001110606,9.549999999999999e-05,0.000102245,0.000125425
2009-07-29 00:00:00+01:00,.BVSP,5.91e-05,120001,7.11e-05,1593,53734.53,5.8899999999999995e-05,6.05e-05,53615.74,5.8899999999999995e-05,185902,5.91e-05,2.7300000000000003e-05,3.19e-05,2.7300000000000003e-05,0.00221313,7.11e-05,6.05e-05,5.1e-05
2009-07-30 00:00:00+01:00,.BVSP,7.64e-05,120001,5.8399999999999997e-05,1579,54478.43,6.459999999999998e-05,5.7700000000000007e-05,54819.29,6.459999999999998e-05,185902,7.64e-05,4.9e-05,1.6100000000000002e-05,4.9e-05,-0.006237296,5.920000000000001e-05,5.7700000000000007e-05,8.89e-05
2009-07-31 00:00:00+01:00,.BVSP,7.45e-05,120001,6.51e-05,1580,54765.72,4.35e-05,6.35e-05,54682.55,4.35e-05,185902,7.45e-05,4.270000000000001e-05,1.9399999999999997e-05,4.270000000000001e-05,0.001519805,6.61e-05,6.35e-05,3.64e-05
2009-08-03 00:00:00+01:00,.BVSP,3.5499999999999996e-05,120000,4.66e-05,1563,55997.81,3.3100000000000005e-05,4.05e-05,55619.79,3.3100000000000005e-05,185902,3.5499999999999996e-05,1.4400000000000001e-05,1.55e-05,1.4400000000000001e-05,0.00677351,4.72e-05,4.05e-05,4.4e-05
2009-08-04 00:00:00+01:00,.BVSP,6.0299999999999995e-05,120001,5.9699999999999994e-05,1586,56038.07,5.739999999999999e-05,8.39e-05,56218.49,5.739999999999999e-05,190001,6.0299999999999995e-05,3.52e-05,1.7199999999999998e-05,3.52e-05,-0.003214425,6.19e-05,8.39e-05,9.83e-05
2009-08-05 00:00:00+01:00,.BVSP,0.000123339,120000,9.070000000000001e-05,1582,56384.08,0.000110035,0.000167509,55883.91,0.000110035,185901,0.000123339,6.13e-05,2.56e-05,6.13e-05,0.008910346,9.67e-05,0.000167509,0.000107765
2009-08-06 00:00:00+01:00,.BVSP,9.84e-05,120000,9.46e-05,1579,55754.88,8.79e-05,0.000103075,56032.31,8.79e-05,185901,9.84e-05,5.7100000000000006e-05,3.06e-05,5.7100000000000006e-05,-0.004963548,9.63e-05,0.000103075,9.67e-05
2009-08-07 00:00:00+01:00,.BVSP,6.78e-05,120001,6.14e-05,1582,56329.51,6.04e-05,6.48e-05,56117.71,6.04e-05,185901,6.78e-05,3.32e-05,1.88e-05,3.32e-05,0.003767105,6.21e-05,6.48e-05,6.720000000000001e-05
2009-08-10 00:00:00+01:00,.BVSP,4.31e-05,120000,4.6500000000000005e-05,1585,56830.01,3.45e-05,4.6399999999999996e-05,56547.98,3.45e-05,185902,4.31e-05,1.73e-05,1.18e-05,1.73e-05,0.00497505,4.68e-05,4.6399999999999996e-05,4.66e-05
2009-08-11 00:00:00+01:00,.BVSP,5.04e-05,120001,5.07e-05,1576,55761.16,3.9500000000000005e-05,6.0899999999999996e-05,56124.13,3.9500000000000005e-05,190001,5.04e-05,3.5600000000000005e-05,1.6e-05,3.5600000000000005e-05,-0.006488275,5.19e-05,6.0899999999999996e-05,6.55e-05
2009-08-12 00:00:00+01:00,.BVSP,6.38e-05,120001,7.08e-05,1547,56588.26,6.13e-05,8.13e-05,56150.67,6.13e-05,185901,6.38e-05,2.5300000000000002e-05,2.18e-05,2.5300000000000002e-05,0.00776293,7.329999999999999e-05,8.13e-05,7.58e-05
2009-08-13 00:00:00+01:00,.BVSP,7.52e-05,120003,7.879999999999999e-05,1565,57047.98,6.0899999999999996e-05,7.979999999999999e-05,56638.56,6.0899999999999996e-05,190001,7.52e-05,3.28e-05,2.57e-05,3.28e-05,0.007202643000000001,8.159999999999999e-05,7.979999999999999e-05,8.070000000000001e-05
2009-08-14 00:00:00+01:00,.BVSP,8.609999999999999e-05,120000,8.36e-05,1573,56638.0,6.91e-05,7.670000000000001e-05,56581.13,6.91e-05,185901,8.609999999999999e-05,5.429999999999999e-05,2.52e-05,5.429999999999999e-05,0.0010046010000000001,8.52e-05,7.670000000000001e-05,7.97e-05
2009-08-17 00:00:00+01:00,.BVSP,3.5e-05,120001,3.06e-05,1576,55218.37,3.2e-05,4.33e-05,55087.52,3.2e-05,190001,3.5e-05,1.57e-05,1.0199999999999999e-05,1.57e-05,0.002372495,3.06e-05,4.33e-05,2.2e-05
2009-08-18 00:00:00+01:00,.BVSP,4.11e-05,120000,3.4899999999999995e-05,1571,55748.92,3.41e-05,4.5299999999999997e-05,55645.29,3.41e-05,185901,4.11e-05,1.67e-05,1.93e-05,1.67e-05,0.0018605999999999998,3.6099999999999997e-05,4.5299999999999997e-05,1.1900000000000001e-05
2009-08-19 00:00:00+01:00,.BVSP,0.00011845100000000001,120000,9.570000000000001e-05,1581,56156.28,0.000103826,0.000134692,55335.66,0.000103826,185901,0.00011845100000000001,2.8600000000000004e-05,3.85e-05,2.8600000000000004e-05,0.014720971000000001,9.990000000000002e-05,0.000134692,8.87e-05
2009-08-20 00:00:00+01:00,.BVSP,3.47e-05,120000,3.02e-05,1569,56831.48,3.24e-05,3.9200000000000004e-05,56551.87,3.24e-05,185901,3.47e-05,1.7800000000000002e-05,1.1400000000000001e-05,1.7800000000000002e-05,0.004932127,3.04e-05,3.9200000000000004e-05,1.4499999999999998e-05
2009-08-21 00:00:00+01:00,.BVSP,4.45e-05,120001,3.5100000000000006e-05,1574,57728.59,2.9100000000000003e-05,3.39e-05,57380.43,2.9100000000000003e-05,190000,4.45e-05,1.0800000000000002e-05,8.24e-06,1.0800000000000002e-05,0.00604924,3.59e-05,3.39e-05,3.3e-05
2009-08-24 00:00:00+01:00,.BVSP,6.840000000000001e-05,120001,5.79e-05,1573,57775.37,7.56e-05,7.7e-05,58298.67,7.56e-05,185901,6.840000000000001e-05,3.97e-05,4.47e-05,3.97e-05,-0.00901672,6.22e-05,7.7e-05,7.06e-05
