Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2008-09-26 00:00:00+01:00,.SSEC,0.000495771,103001,0.00014115,4757,2294.112,0.000488528,0.00045588,2302.4829999999997,0.000488528,160000,0.000495771,0.00025792,0.00022103900000000002,0.00025792,-0.003642265,0.000142035,0.00045588,0.000426196
2008-10-06 00:00:00+01:00,.SSEC,0.000515067,103004,0.000195472,4755,2174.815,0.000497735,0.000709475,2262.0820000000003,0.000497735,160003,0.000515067,0.000387404,0.000159989,0.000387404,-0.039342025,0.00019752599999999998,0.000709475,0.000601427
2008-10-07 00:00:00+01:00,.SSEC,0.0008710030000000001,103004,0.00022474900000000003,4756,2158.814,0.0009126739999999999,0.0010284810000000001,2088.548,0.0009126739999999999,160002,0.0008710030000000001,0.000331796,0.000443546,0.000331796,0.033089909,0.000218223,0.0010284810000000001,0.000650794
2008-10-08 00:00:00+01:00,.SSEC,0.00046890800000000003,103000,0.00020610099999999998,4756,2092.449,0.00044667199999999995,0.000548996,2093.42,0.00044667199999999995,155959,0.00046890800000000003,0.000238956,0.000180963,0.000238956,-0.00046394199999999996,0.000202048,0.000548996,0.000482809
2008-10-09 00:00:00+01:00,.SSEC,0.00048302699999999997,103001,0.000151528,4757,2075.632,0.00050833,0.000655792,2128.3179999999998,0.00050833,160001,0.00048302699999999997,0.000323547,0.00010115100000000001,0.000323547,-0.025066311,0.000150635,0.000655792,0.000629815
2008-10-10 00:00:00+01:00,.SSEC,0.000529928,103000,0.000225719,4758,2002.0020000000002,0.000603846,0.000642604,1989.145,0.000603846,155957,0.000529928,0.000242213,0.000273945,0.000242213,0.006442781999999999,0.000213411,0.000642604,0.0005356919999999999
2008-10-13 00:00:00+01:00,.SSEC,0.00153451,103003,0.00033212199999999996,4762,2073.734,0.001319707,0.001210347,1974.33,0.001319707,160003,0.00153451,0.000333811,0.000368053,0.000333811,0.049121747,0.000341255,0.001210347,0.0015250270000000002
2008-10-14 00:00:00+01:00,.SSEC,0.000567123,103001,0.00021820900000000002,4756,2017.3220000000001,0.000644866,0.000664027,2140.916,0.000644866,160001,0.000567123,0.000446974,0.00024813200000000003,0.000446974,-0.059462886,0.00021266,0.000664027,0.000877518
2008-10-15 00:00:00+01:00,.SSEC,0.000415659,103002,0.000158354,4757,1996.336,0.000451334,0.00045334199999999997,1989.277,0.000451334,160001,0.000415659,0.00021050599999999998,0.000134696,0.00021050599999999998,0.0035422440000000004,0.000151464,0.00045334199999999997,0.00035334
2008-10-16 00:00:00+01:00,.SSEC,0.000422057,103000,0.00017224700000000002,4757,1910.5539999999999,0.00034473,0.000307814,1907.6670000000001,0.00034473,155959,0.000422057,0.00017691900000000002,9.48e-05,0.00017691900000000002,0.0015122229999999998,0.000159874,0.000307814,0.000356849
2008-10-17 00:00:00+01:00,.SSEC,0.000246636,103002,9.340000000000001e-05,4758,1931.1429999999998,0.00023442099999999998,0.00024786299999999997,1930.4089999999999,0.00023442099999999998,160002,0.000246636,0.000137344,0.000122444,0.000137344,0.000380158,9e-05,0.00024786299999999997,0.000268489
2008-10-20 00:00:00+01:00,.SSEC,0.000405873,103003,0.000139541,4756,1974.6529999999998,0.000339334,0.00045770800000000003,1918.408,0.000339334,160002,0.000405873,0.00011716399999999999,0.000130435,0.00011716399999999999,0.028897011,0.000129123,0.00045770800000000003,0.000562362
2008-10-21 00:00:00+01:00,.SSEC,0.00024234200000000002,103005,7.2e-05,4755,1959.014,0.00022209400000000002,0.000184805,1977.5339999999999,0.00022209400000000002,160004,0.00024234200000000002,0.00013372700000000002,5.16e-05,0.00013372700000000002,-0.009409328,6.809999999999999e-05,0.000184805,0.00022783
2008-10-22 00:00:00+01:00,.SSEC,0.00031454,103001,8.45e-05,4757,1896.598,0.000267568,0.000249995,1925.6670000000001,0.000267568,160001,0.00031454,0.000202424,9.67e-05,0.000202424,-0.015210646000000001,7.87e-05,0.000249995,0.00024596
2008-10-23 00:00:00+01:00,.SSEC,0.000397806,103001,9.940000000000002e-05,4756,1877.96,0.000349639,0.000306238,1845.825,0.000349639,155957,0.000397806,0.000176456,6.92e-05,0.000176456,0.017259748999999998,9.41e-05,0.000306238,0.000313153
2008-10-24 00:00:00+01:00,.SSEC,0.000240835,103004,9.790000000000001e-05,4756,1839.9489999999998,0.00019579900000000003,0.000232783,1874.8339999999998,0.00019579900000000003,160001,0.000240835,0.000176033,7.91e-05,0.000176033,-0.018782268,8.809999999999999e-05,0.000232783,0.00026089099999999997
2008-10-27 00:00:00+00:00,.SSEC,0.00034829800000000003,93001,0.00010091,4757,1723.9879999999998,0.00043004,0.000418016,1804.567,0.00043004,150000,0.00034829800000000003,0.000255633,0.000288499,0.000255633,-0.045680462000000005,0.000100581,0.000418016,0.000489932
2008-10-28 00:00:00+00:00,.SSEC,0.002256517,93000,0.000513664,4757,1772.7620000000002,0.001477878,0.002279087,1667.356,0.001477878,145959,0.002256517,0.000463594,0.000751971,0.000463594,0.061299644,0.000503946,0.002279087,0.002049439
2008-10-29 00:00:00+00:00,.SSEC,0.000883407,93002,0.000341809,4758,1720.004,0.000753267,0.001232525,1784.9379999999999,0.000753267,145959,0.000883407,0.0006559789999999999,0.00031397900000000004,0.0006559789999999999,-0.037057064,0.000342138,0.001232525,0.0008202639999999999
2008-10-30 00:00:00+00:00,.SSEC,0.000794871,93001,0.0005258369999999999,4758,1764.2379999999998,0.000723943,0.000770663,1736.84,0.000723943,145956,0.000794871,0.00030964400000000003,0.000243571,0.00030964400000000003,0.015651499,0.000506031,0.000770663,0.00088351
2008-10-31 00:00:00+00:00,.SSEC,0.000232327,93001,0.000139618,4755,1728.786,0.000217929,0.000292363,1749.335,0.000217929,150001,0.000232327,0.000128716,7.219999999999999e-05,0.000128716,-0.011816288000000001,0.000133044,0.000292363,0.000297082
2008-11-03 00:00:00+00:00,.SSEC,0.000357844,93002,0.00013304299999999998,4756,1720.101,0.000310452,0.00044867199999999995,1712.932,0.000310452,150001,0.000357844,0.000160071,4.95e-05,0.000160071,0.004176488,0.000124803,0.00044867199999999995,0.00031241200000000003
2008-11-04 00:00:00+00:00,.SSEC,0.000246284,93003,9.68e-05,4756,1706.9370000000001,0.00021406599999999998,0.000267496,1705.539,0.00021406599999999998,150002,0.000246284,0.00010277299999999999,8.36e-05,0.00010277299999999999,0.0008193460000000001,8.8e-05,0.000267496,0.000293485
2008-11-05 00:00:00+00:00,.SSEC,0.000418261,93002,0.000115032,4758,1762.828,0.00033796900000000003,0.000430441,1722.4189999999999,0.00033796900000000003,145959,0.000418261,0.000129724,0.000126617,0.000129724,0.02318964,0.000106968,0.000430441,0.000505177
2008-11-06 00:00:00+00:00,.SSEC,0.000172798,93001,7.97e-05,4756,1718.523,0.000154355,0.000191697,1714.725,0.000154355,145958,0.000172798,7.62e-05,3.05e-05,7.62e-05,0.002212483,7.25e-05,0.000191697,0.00011763
2008-11-07 00:00:00+00:00,.SSEC,0.000390384,93001,0.000147629,4757,1746.75,0.000287465,0.000347026,1682.661,0.000287465,145957,0.000390384,8.06e-05,5.4600000000000006e-05,8.06e-05,0.03738045,0.000143631,0.000347026,0.000467132
2008-11-10 00:00:00+00:00,.SSEC,0.0006638999999999999,93002,0.000152455,4757,1875.155,0.000388592,0.000726795,1786.2720000000002,0.000388592,150002,0.0006638999999999999,0.000125948,7.94e-05,0.000125948,0.048560556,0.000156527,0.000726795,0.000950945
2008-11-11 00:00:00+00:00,.SSEC,0.000400209,93002,0.000128571,4757,1843.72,0.00038671,0.000432123,1862.941,0.00038671,150000,0.000400209,0.000231847,0.00022893799999999998,0.000231847,-0.010371152,0.000126601,0.000432123,0.00037010699999999994
2008-11-12 00:00:00+00:00,.SSEC,0.00041597,93000,0.00013159899999999998,4756,1858.835,0.00032492,0.000462606,1817.201,0.00032492,145959,0.00041597,0.000114979,6.02e-05,0.000114979,0.022652542,0.00011915299999999999,0.000462606,0.000472087
2008-11-13 00:00:00+00:00,.SSEC,0.000581182,93001,0.00012220299999999998,4759,1927.806,0.000612793,0.0005707409999999999,1832.668,0.000612793,145956,0.000581182,0.000135838,0.00041147,0.000135838,0.05060974,0.000123263,0.0005707409999999999,0.0007530839999999999
2008-11-14 00:00:00+00:00,.SSEC,0.000638782,93002,0.000161191,4757,1986.875,0.000646775,0.000545902,1947.4979999999998,0.000646775,145955,0.000638782,0.00027781,0.000254675,0.00027781,0.020017581,0.00016637900000000003,0.000545902,0.0005927290000000001
2008-11-17 00:00:00+00:00,.SSEC,0.000478185,93002,0.000149589,4757,2030.398,0.000458432,0.000393484,1978.404,0.000458432,150002,0.000478185,0.000185048,0.000162874,0.000185048,0.025941374,0.00014533299999999999,0.000393484,0.000466034
2008-11-18 00:00:00+00:00,.SSEC,0.0012327780000000001,93003,0.000256279,4758,1902.4979999999998,0.001134273,0.00133558,2015.026,0.001134273,145959,0.0012327780000000001,0.0008725219999999999,0.000550026,0.0008725219999999999,-0.057464339,0.000269884,0.00133558,0.0014416320000000002
2008-11-19 00:00:00+00:00,.SSEC,0.0015300210000000001,93001,0.00039104,4757,2016.3770000000002,0.001185412,0.0012752780000000001,1893.543,0.001185412,145957,0.0015300210000000001,0.000415993,0.000304584,0.000415993,0.062852659,0.000389439,0.0012752780000000001,0.0013254920000000002
2008-11-20 00:00:00+00:00,.SSEC,0.0012167410000000001,93002,0.000363205,4757,1983.8629999999998,0.001070024,0.0015541770000000001,1973.465,0.001070024,145956,0.0012167410000000001,0.000608611,0.000413026,0.000608611,0.005255073000000001,0.00035381,0.0015541770000000001,0.001085662
2008-11-21 00:00:00+00:00,.SSEC,0.002106031,93002,0.001025881,4758,1968.942,0.0018695889999999998,0.002345869,1926.444,0.0018695889999999998,145956,0.002106031,0.0007798089999999999,0.000474081,0.0007798089999999999,0.021820526,0.0010141780000000001,0.002345869,0.00230173
2008-11-24 00:00:00+00:00,.SSEC,0.000554208,93001,0.000200215,4754,1897.6770000000001,0.000450741,0.000513441,1958.9779999999998,0.000450741,145959,0.000554208,0.000352079,9.05e-05,0.000352079,-0.031792402000000004,0.000201429,0.000513441,0.00037554
2008-11-25 00:00:00+00:00,.SSEC,0.000414259,93001,0.000179698,4757,1889.471,0.000420232,0.000351167,1929.161,0.000420232,150001,0.000414259,0.000219525,0.00023150099999999998,0.000219525,-0.020788298,0.000169536,0.000351167,0.00044566699999999996
2008-11-26 00:00:00+00:00,.SSEC,0.000296418,93002,0.000147444,4756,1896.869,0.000290858,0.00029691900000000003,1886.963,0.000290858,145959,0.000296418,0.000115814,0.00010782200000000001,0.000115814,0.005235974,0.000130908,0.00029691900000000003,0.00027047299999999997
2008-11-27 00:00:00+00:00,.SSEC,0.00053133,93001,0.000190061,4758,1917.525,0.000470063,0.000648631,2016.3270000000002,0.000470063,145959,0.00053133,0.00040086300000000005,0.000141956,0.00040086300000000005,-0.050242247000000004,0.00018884900000000002,0.000648631,0.000885378
2008-11-28 00:00:00+00:00,.SSEC,0.00040149099999999997,93003,0.000127133,4756,1871.418,0.00038442699999999996,0.000362965,1897.987,0.00038442699999999996,145956,0.00040149099999999997,0.00023176299999999998,0.000121103,0.00023176299999999998,-0.014097419,0.000119772,0.000362965,0.00031233599999999997
2008-12-01 00:00:00+00:00,.SSEC,0.00044261800000000004,93001,0.000130765,4757,1894.727,0.000511892,0.000558408,1865.7379999999998,0.000511892,150001,0.00044261800000000004,0.000241339,0.000237354,0.000241339,0.01541808,0.000120194,0.000558408,0.00047464199999999995
2008-12-02 00:00:00+00:00,.SSEC,0.000314113,93003,0.00010151200000000001,4758,1890.033,0.000307199,0.00034723400000000003,1851.3970000000002,0.000307199,150002,0.000314113,0.000114738,0.000112703,0.000114738,0.0206538,9.85e-05,0.00034723400000000003,0.00040786800000000003
2008-12-03 00:00:00+00:00,.SSEC,0.000303634,93004,8.7e-05,4757,1965.138,0.000277999,0.00028806299999999997,1906.945,0.000277999,145959,0.000303634,0.00010054799999999999,4.95e-05,0.00010054799999999999,0.030059987000000003,8.48e-05,0.00028806299999999997,0.000321451
2008-12-04 00:00:00+00:00,.SSEC,0.0005572369999999999,93002,0.00013673100000000002,4758,2003.207,0.000448715,0.000492186,1994.5929999999998,0.000448715,145959,0.0005572369999999999,0.000246563,0.00010369700000000001,0.000246563,0.0043093770000000005,0.00014014,0.000492186,0.00056957
2008-12-05 00:00:00+00:00,.SSEC,0.0005012269999999999,93001,0.00012435,4759,2019.4389999999999,0.000350701,0.00044910699999999997,1980.35,0.000350701,145957,0.0005012269999999999,0.000172814,0.000188908,0.000172814,0.019546153,0.00012452,0.00044910699999999997,0.00051645
2008-12-08 00:00:00+00:00,.SSEC,0.00036361,93002,0.00011579,4757,2091.284,0.00027567900000000003,0.00035072099999999996,2055.802,0.00027567900000000003,145959,0.00036361,0.000163349,0.000138975,0.000163349,0.017112192,0.000113775,0.00035072099999999996,0.00038300300000000003
2008-12-09 00:00:00+00:00,.SSEC,0.000517063,93000,0.000190337,4756,2038.524,0.000538724,0.00047106800000000005,2098.271,0.000538724,145958,0.000517063,0.00031439900000000004,0.000191389,0.00031439900000000004,-0.028887656,0.000187664,0.00047106800000000005,0.000425737
2008-12-10 00:00:00+00:00,.SSEC,0.000604596,93002,0.00021223900000000003,4757,2079.479,0.0005264040000000001,0.000502186,2024.594,0.0005264040000000001,145957,0.000604596,0.00017947,0.000224817,0.00017947,0.026748195,0.000223046,0.000502186,0.000580565
2008-12-11 00:00:00+00:00,.SSEC,0.00037708800000000003,93002,0.000113726,4758,2031.874,0.00031695599999999997,0.00020815,2069.202,0.00031695599999999997,150000,0.00037708800000000003,0.000253202,0.00012191200000000001,0.000253202,-0.018204506000000002,0.000108389,0.00020815,0.00029207
2008-12-12 00:00:00+00:00,.SSEC,0.000455181,93000,0.000166673,4759,1954.704,0.00046664,0.00048526099999999996,2012.399,0.00046664,145957,0.000455181,0.000315235,0.000168336,0.000315235,-0.029088767,0.00016274600000000002,0.00048526099999999996,0.000478102
2008-12-15 00:00:00+00:00,.SSEC,0.000378959,93002,0.00011148,4757,1964.497,0.000336072,0.000312344,1981.8139999999999,0.000336072,150002,0.000378959,0.000236618,0.00015185399999999999,0.000236618,-0.008776354,0.00010763,0.000312344,0.000356924
2008-12-16 00:00:00+00:00,.SSEC,0.000376944,93001,0.00010180100000000001,4756,1975.233,0.00031027400000000003,0.00041937,1944.71,0.00031027400000000003,150000,0.000376944,0.00017078,0.00012343600000000002,0.00017078,0.0155735,9.93e-05,0.00041937,0.00039883199999999995
2008-12-17 00:00:00+00:00,.SSEC,0.00023243099999999998,93002,8.070000000000001e-05,4756,1977.745,0.000185876,0.00026456,1983.6229999999998,0.000185876,145957,0.00023243099999999998,0.000139651,8.47e-05,0.000139651,-0.002967664,7.890000000000001e-05,0.00026456,0.00018947299999999998
2008-12-18 00:00:00+00:00,.SSEC,0.000251496,93001,0.000102032,4760,2015.86,0.000215789,0.000316162,1978.9089999999999,0.000215789,145956,0.000251496,9.790000000000001e-05,4.77e-05,9.790000000000001e-05,0.018500221,9.790000000000001e-05,0.000316162,0.000378988
2008-12-19 00:00:00+00:00,.SSEC,0.000207885,93000,7.82e-05,4755,2019.4720000000002,0.000224188,0.000241077,2002.9820000000002,0.000224188,145954,0.000207885,8.36e-05,0.000142958,8.36e-05,0.008199020999999999,7.35e-05,0.000241077,0.00018722700000000002
2008-12-22 00:00:00+00:00,.SSEC,0.000188187,100057,5.28e-05,4151,1987.755,0.00017046900000000002,0.00019209700000000001,2007.3410000000001,0.00017046900000000002,151505,0.000188187,0.000105226,4.77e-05,0.000105226,-0.0098051,4.99e-05,0.00019209700000000001,0.000197929
2008-12-23 00:00:00+00:00,.SSEC,0.00037960099999999997,93002,9.690000000000001e-05,4758,1898.0,0.00033469099999999997,0.00046448699999999997,1987.3470000000002,0.00033469099999999997,150002,0.00037960099999999997,0.000283868,0.000185936,0.000283868,-0.045999883,9.790000000000001e-05,0.00046448699999999997,0.000548544
2008-12-24 00:00:00+00:00,.SSEC,0.000341366,93001,8.75e-05,4759,1864.4489999999998,0.00035424199999999995,0.00030732700000000003,1869.8470000000002,0.00035424199999999995,150000,0.000341366,0.000182689,0.000176517,0.000182689,-0.002891042,8.47e-05,0.00030732700000000003,0.00025807099999999996
2008-12-25 00:00:00+00:00,.SSEC,0.000245924,93001,9.05e-05,4756,1853.318,0.000187937,0.000220482,1870.664,0.000187937,145957,0.000245924,0.000129046,5.99e-05,0.000129046,-0.009315902,8.379999999999999e-05,0.000220482,0.00019526599999999998
2008-12-26 00:00:00+00:00,.SSEC,0.00015898,93001,5.3700000000000004e-05,4756,1851.486,0.000135229,0.000146814,1853.605,0.000135229,145958,0.00015898,7.329999999999999e-05,4.5600000000000004e-05,7.329999999999999e-05,-0.001143832,4.84e-05,0.000146814,0.000153886
2008-12-29 00:00:00+00:00,.SSEC,0.00026178,93001,7.47e-05,4757,1850.866,0.000208748,0.00023175799999999999,1846.305,0.000208748,150000,0.00026178,0.000137491,9.44e-05,0.000137491,0.0024672929999999997,6.929999999999999e-05,0.00023175799999999999,0.000237137
2008-12-30 00:00:00+00:00,.SSEC,0.000124305,93002,5.489999999999999e-05,4757,1833.455,0.00013045100000000002,0.00010423799999999999,1851.67,0.00013045100000000002,150000,0.000124305,6.73e-05,6.63e-05,6.73e-05,-0.00988577,4.8700000000000005e-05,0.00010423799999999999,0.000128861
2008-12-31 00:00:00+00:00,.SSEC,0.000148127,93000,5.07e-05,4757,1820.6370000000002,0.000126905,0.00014592,1836.3470000000002,0.000126905,145959,0.000148127,8.77e-05,5.489999999999999e-05,8.77e-05,-0.008591831999999999,4.74e-05,0.00014592,0.00017471700000000001
2009-01-05 00:00:00+00:00,.SSEC,0.000131123,93000,5.8399999999999997e-05,4755,1880.609,0.000105319,0.000125592,1849.047,0.000105319,145958,0.000131123,4.4e-05,2.57e-05,4.4e-05,0.016925289,5.12e-05,0.000125592,0.00015180399999999999
2009-01-06 00:00:00+00:00,.SSEC,0.000192187,93001,5.93e-05,4757,1936.9820000000002,0.000198403,0.000228382,1875.8129999999999,0.000198403,145958,0.000192187,5.11e-05,0.000103743,5.11e-05,0.032088926000000004,5.539999999999999e-05,0.000228382,0.000248513
2009-01-07 00:00:00+00:00,.SSEC,0.00022773700000000002,93001,6.51e-05,4758,1924.8039999999999,0.00019255,0.000217643,1936.7379999999998,0.00019255,150000,0.00022773700000000002,0.00011085,5.93e-05,0.00011085,-0.00618097,5.8299999999999994e-05,0.000217643,0.000173954
2009-01-08 00:00:00+00:00,.SSEC,0.000106578,93002,4.93e-05,4757,1878.249,9.790000000000001e-05,0.000123072,1884.124,9.790000000000001e-05,145957,0.000106578,5.5700000000000005e-05,3.41e-05,5.5700000000000005e-05,-0.003123032,4.41e-05,0.000123072,0.000125582
2009-01-09 00:00:00+00:00,.SSEC,0.000137815,93001,5.28e-05,4758,1904.933,0.00012140799999999999,0.00016512599999999998,1876.579,0.00012140799999999999,145957,0.000137815,3.6200000000000006e-05,4.73e-05,3.6200000000000006e-05,0.014996398999999999,4.83e-05,0.00016512599999999998,0.000137075
2009-01-12 00:00:00+00:00,.SSEC,0.000145585,93001,4.39e-05,4757,1901.007,0.00016649900000000002,0.000117499,1897.6789999999999,0.00016649900000000002,150000,0.000145585,7.87e-05,9.51e-05,7.87e-05,0.001752185,3.84e-05,0.000117499,0.000149243
2009-01-13 00:00:00+00:00,.SSEC,0.000127067,93001,4.29e-05,4758,1864.267,9.96e-05,0.000106389,1876.7920000000001,9.96e-05,150000,0.000127067,7.69e-05,2.9299999999999997e-05,7.69e-05,-0.00669599,3.73e-05,0.000106389,9.41e-05
