Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2009-06-16 00:00:00+01:00,.MXX,0.000140668,93000,0.000117259,26100,24224.83,0.000144464,0.00019366900000000002,24899.69,0.000144464,160000,0.000140668,9.4e-05,8.120000000000001e-05,9.4e-05,-0.027477212999999997,0.000116732,0.00019366900000000002,0.000178922
2009-06-17 00:00:00+01:00,.MXX,0.000173423,93000,0.000106129,33606,24150.94,0.00018820599999999998,0.000274547,24224.83,0.00018820599999999998,155959,0.000173423,0.00010470700000000001,4.429999999999999e-05,0.00010470700000000001,-0.003054837,0.000106808,0.000274547,0.000334879
2009-06-18 00:00:00+01:00,.MXX,0.000110293,93000,8.149999999999999e-05,23716,24340.65,0.000110664,9.87e-05,24181.33,0.000110664,160000,0.000110293,5.2300000000000004e-05,4.39e-05,5.2300000000000004e-05,0.006566944,7.979999999999999e-05,9.87e-05,0.00014739200000000001
2009-06-19 00:00:00+01:00,.MXX,0.000109724,93000,9.209999999999999e-05,23435,24274.72,0.00011196100000000001,0.000145626,24355.76,0.00011196100000000001,160000,0.000109724,5.9499999999999996e-05,5.0600000000000003e-05,5.9499999999999996e-05,-0.003332892,9.290000000000001e-05,0.000145626,0.00014695
2009-06-22 00:00:00+01:00,.MXX,0.000218583,93000,0.00011340100000000001,33006,23313.83,0.00018381099999999998,0.000307291,24274.72,0.00018381099999999998,160000,0.000218583,0.000179294,4.7600000000000005e-05,0.000179294,-0.040388732999999996,0.000111165,0.000307291,0.00040271199999999995
2009-06-23 00:00:00+01:00,.MXX,0.000133347,93000,8.75e-05,18716,23496.39,0.000128867,0.000141645,23315.01,0.000128867,160000,0.000133347,5.9699999999999994e-05,7.759999999999999e-05,5.9699999999999994e-05,0.007749433000000001,8.49e-05,0.000141645,0.00022018799999999999
2009-06-24 00:00:00+01:00,.MXX,0.000269767,93000,0.000102657,19489,23711.24,0.000138475,0.000344214,23506.48,0.000138475,160000,0.000269767,5.08e-05,4.61e-05,5.08e-05,0.008673069,9.77e-05,0.000344214,0.000345355
2009-06-25 00:00:00+01:00,.MXX,0.000132602,93000,9.83e-05,18822,24245.71,0.000136637,0.00018019799999999998,23710.08,0.000136637,160000,0.000132602,4.95e-05,6.790000000000001e-05,4.95e-05,0.02233942,9.779999999999999e-05,0.00018019799999999998,0.00025883599999999997
2009-06-26 00:00:00+01:00,.MXX,0.000111806,93000,7.59e-05,13813,24458.23,0.000100016,0.000123755,24245.87,0.000100016,155959,0.000111806,4.71e-05,2.05e-05,4.71e-05,0.008720471,7.4e-05,0.000123755,0.000125075
2009-06-29 00:00:00+01:00,.MXX,4.45e-05,93000,8.57e-05,19657,24473.53,4.1700000000000004e-05,5.04e-05,24462.05,4.1700000000000004e-05,155959,4.45e-05,2.5300000000000002e-05,2.97e-05,2.5300000000000002e-05,0.00046918800000000005,9.070000000000001e-05,5.04e-05,5.18e-05
2009-06-30 00:00:00+01:00,.MXX,6.19e-05,93000,4.5e-05,19874,24368.38,5.629999999999999e-05,7.79e-05,24475.2,5.629999999999999e-05,160000,6.19e-05,3.45e-05,2.8899999999999998e-05,3.45e-05,-0.00437397,4.5600000000000004e-05,7.79e-05,9.779999999999999e-05
2009-07-01 00:00:00+01:00,.MXX,9.82e-05,93000,6.15e-05,17446,24524.01,6.34e-05,0.00011205299999999999,24406.22,6.34e-05,155959,9.82e-05,2.4100000000000003e-05,3.3e-05,2.4100000000000003e-05,0.00481462,6.21e-05,0.00011205299999999999,0.00010887100000000001
2009-07-02 00:00:00+01:00,.MXX,0.000184533,93000,9.98e-05,22994,24051.46,0.00012424700000000002,0.000236027,24506.35,0.00012424700000000002,155959,0.000184533,0.000160575,3.570000000000001e-05,0.000160575,-0.018736566,9.429999999999999e-05,0.000236027,0.000274634
2009-07-03 00:00:00+01:00,.MXX,1.87e-05,93000,1.9399999999999997e-05,3792,24045.39,1.4400000000000001e-05,2.18e-05,24051.66,1.4400000000000001e-05,155959,1.87e-05,9.73e-06,6.33e-06,9.73e-06,-0.000260723,1.93e-05,2.18e-05,1.4800000000000002e-05
2009-07-06 00:00:00+01:00,.MXX,0.00012454,93000,8.240000000000001e-05,20949,23742.49,5.9699999999999994e-05,0.000145675,24045.39,5.9699999999999994e-05,155959,0.00012454,9.719999999999999e-05,2.33e-05,9.719999999999999e-05,-0.012677023999999999,8.41e-05,0.000145675,0.000108695
2009-07-07 00:00:00+01:00,.MXX,5.550000000000001e-05,93000,4.03e-05,15569,23359.94,5.11e-05,7.18e-05,23744.17,5.11e-05,160000,5.550000000000001e-05,3.9399999999999995e-05,2.6000000000000002e-05,3.9399999999999995e-05,-0.016314437,3.9899999999999994e-05,7.18e-05,5.98e-05
2009-07-08 00:00:00+01:00,.MXX,0.000133069,93000,8.43e-05,21895,23468.98,0.000139691,0.00017572,23359.1,0.000139691,155959,0.000133069,6.0299999999999995e-05,7.94e-05,6.0299999999999995e-05,0.004692919,8.08e-05,0.00017572,0.000220792
2009-07-09 00:00:00+01:00,.MXX,0.00014870200000000001,93000,8e-05,15681,23634.27,0.000120023,0.00011667200000000001,23502.41,0.000120023,155959,0.00014870200000000001,5.6899999999999994e-05,4.5299999999999997e-05,5.6899999999999994e-05,0.005594808000000001,7.53e-05,0.00011667200000000001,0.000108664
2009-07-10 00:00:00+01:00,.MXX,8.14e-05,93000,8.209999999999999e-05,15229,23656.26,7.2e-05,0.00011942,23634.27,7.2e-05,155959,8.14e-05,4.4200000000000004e-05,3.0299999999999998e-05,4.4200000000000004e-05,0.0009299960000000001,8.2e-05,0.00011942,7.47e-05
2009-07-13 00:00:00+01:00,.MXX,8.68e-05,93000,5.629999999999999e-05,17808,23951.96,7.13e-05,9.93e-05,23656.26,7.13e-05,160000,8.68e-05,3.79e-05,2.8100000000000002e-05,3.79e-05,0.012422384,5.56e-05,9.93e-05,0.000118349
2009-07-14 00:00:00+01:00,.MXX,8.51e-05,93000,5.9499999999999996e-05,16658,24340.65,9.609999999999999e-05,0.000114743,23953.78,9.609999999999999e-05,160000,8.51e-05,2.9600000000000005e-05,3.8799999999999994e-05,2.9600000000000005e-05,0.016021652,5.8899999999999995e-05,0.000114743,0.000123716
2009-07-15 00:00:00+01:00,.MXX,0.00021872299999999999,93001,8.420000000000001e-05,45151,25336.33,0.000128606,0.000293945,24340.79,0.000128606,160000,0.00021872299999999999,1.56e-05,3.52e-05,1.56e-05,0.04008579,8.26e-05,0.000293945,0.000299458
2009-07-16 00:00:00+01:00,.MXX,9.640000000000001e-05,93000,6.04e-05,24925,25735.56,9.84e-05,8.609999999999999e-05,25336.46,9.84e-05,155959,9.640000000000001e-05,3.65e-05,3.75e-05,3.65e-05,0.015629228000000002,6.11e-05,8.609999999999999e-05,7.859999999999999e-05
2009-07-17 00:00:00+01:00,.MXX,0.00011302799999999999,93000,9.65e-05,22576,25741.96,8.22e-05,0.00012523299999999998,25733.7,8.22e-05,160000,0.00011302799999999999,4.7799999999999996e-05,3.59e-05,4.7799999999999996e-05,0.000320928,9.58e-05,0.00012523299999999998,0.000157015
2009-07-20 00:00:00+01:00,.MXX,0.000142246,93000,0.000101634,33990,26284.06,0.00014860899999999999,0.00023251900000000001,25758.29,0.00014860899999999999,155959,0.000142246,2.72e-05,3.19e-05,2.72e-05,0.020206155,0.00010065299999999999,0.00023251900000000001,0.000297352
2009-07-21 00:00:00+01:00,.MXX,0.000156347,93000,9.25e-05,31246,26004.02,0.000155058,0.000142954,26282.06,0.000155058,155959,0.000156347,9.58e-05,2.44e-05,9.58e-05,-0.010635436000000002,8.909999999999998e-05,0.000142954,0.000219135
2009-07-22 00:00:00+01:00,.MXX,9.88e-05,93000,9.15e-05,27936,26288.21,9.93e-05,0.000124666,26004.08,9.93e-05,160000,9.88e-05,4.1700000000000004e-05,3.8900000000000004e-05,4.1700000000000004e-05,0.010867101,0.00010256700000000001,0.000124666,0.000113936
2009-07-23 00:00:00+01:00,.MXX,8.690000000000001e-05,93000,5.79e-05,38606,26805.42,7.54e-05,8.99e-05,26287.45,7.54e-05,155959,8.690000000000001e-05,1.6899999999999997e-05,2.8300000000000003e-05,1.6899999999999997e-05,0.019512467,5.98e-05,8.99e-05,9.449999999999999e-05
2009-07-24 00:00:00+01:00,.MXX,7.659999999999999e-05,93000,6.3e-05,21676,26646.37,6.670000000000001e-05,8.690000000000001e-05,26805.77,6.670000000000001e-05,155959,7.659999999999999e-05,4.3799999999999994e-05,3.37e-05,4.3799999999999994e-05,-0.005964232,6.14e-05,8.690000000000001e-05,0.000106499
2009-07-27 00:00:00+01:00,.MXX,9.76e-05,93000,7.74e-05,19199,26815.3,0.000106951,0.00013953,26647.56,0.000106951,160000,9.76e-05,5.41e-05,5.1e-05,5.41e-05,0.0062750309999999995,7.809999999999999e-05,0.00013953,0.000160934
2009-07-28 00:00:00+01:00,.MXX,6.73e-05,93000,6.75e-05,19193,26850.75,6.91e-05,7.75e-05,26815.3,6.91e-05,160000,6.73e-05,3.76e-05,3.5e-05,3.76e-05,0.001321133,7.57e-05,7.75e-05,9.109999999999999e-05
2009-07-29 00:00:00+01:00,.MXX,0.00010995200000000001,93000,5.79e-05,18667,26516.5,0.000105994,0.00019506299999999999,26838.14,0.000105994,155958,0.00010995200000000001,8.73e-05,2.9299999999999997e-05,8.73e-05,-0.012056829,5.7799999999999995e-05,0.00019506299999999999,0.000165683
2009-07-30 00:00:00+01:00,.MXX,0.000164949,93000,5.479999999999999e-05,19581,26810.27,6.48e-05,0.00019626599999999998,26524.12,6.48e-05,160000,0.000164949,2.1899999999999997e-05,1.67e-05,2.1899999999999997e-05,0.010730515,5.2900000000000005e-05,0.00019626599999999998,0.00016018399999999998
2009-07-31 00:00:00+01:00,.MXX,7.56e-05,93000,6.69e-05,25303,27043.5,7.070000000000001e-05,9.54e-05,26807.98,7.070000000000001e-05,155959,7.56e-05,1.92e-05,2.0300000000000002e-05,1.92e-05,0.008747076,6.7e-05,9.54e-05,0.000111211
2009-08-03 00:00:00+01:00,.MXX,0.00023815299999999998,93000,9.37e-05,26670,27691.59,0.00017281599999999998,0.00030894900000000004,27074.06,0.00017281599999999998,160000,0.00023815299999999998,3.46e-05,4.3700000000000005e-05,3.46e-05,0.022552682999999997,8.92e-05,0.00030894900000000004,0.00029268400000000003
2009-08-04 00:00:00+01:00,.MXX,6.87e-05,93000,5.47e-05,28849,27869.92,5.660000000000001e-05,5.7499999999999995e-05,27692.48,5.660000000000001e-05,160000,6.87e-05,2.56e-05,1.99e-05,2.56e-05,0.006387075,5.429999999999999e-05,5.7499999999999995e-05,7.91e-05
2009-08-05 00:00:00+01:00,.MXX,5.4600000000000006e-05,93000,3.46e-05,23444,28082.63,4.45e-05,7.35e-05,27876.65,4.45e-05,160000,5.4600000000000006e-05,2.58e-05,1.91e-05,2.58e-05,0.007361815,3.34e-05,7.35e-05,8.759999999999999e-05
2009-08-06 00:00:00+01:00,.MXX,8.53e-05,93000,4.84e-05,25439,27802.41,7.390000000000001e-05,0.00011231799999999999,28086.64,7.390000000000001e-05,155957,8.53e-05,4.4e-05,2.9100000000000003e-05,4.4e-05,-0.010171311,4.74e-05,0.00011231799999999999,0.000104688
2009-08-07 00:00:00+01:00,.MXX,0.000105743,93000,6.4e-05,31400,28179.55,4.4200000000000004e-05,0.00011747,27803.37,4.4200000000000004e-05,155959,0.000105743,1.21e-05,2.05e-05,1.21e-05,0.013439301,6.37e-05,0.00011747,0.00010926700000000001
2009-08-10 00:00:00+01:00,.MXX,7.020000000000001e-05,93000,4.6299999999999994e-05,20029,28305.32,5.3400000000000004e-05,8.070000000000001e-05,28179.8,5.3400000000000004e-05,160000,7.020000000000001e-05,4.01e-05,2.23e-05,4.01e-05,0.004444364,4.46e-05,8.070000000000001e-05,7.26e-05
2009-08-11 00:00:00+01:00,.MXX,7.099999999999999e-05,93000,5.12e-05,24981,27800.8,6.47e-05,0.000100975,28305.32,6.47e-05,155958,7.099999999999999e-05,5.27e-05,2.62e-05,5.27e-05,-0.017984976,5.18e-05,0.000100975,0.00012190200000000001
2009-08-12 00:00:00+01:00,.MXX,4.429999999999999e-05,93000,4.210000000000001e-05,19197,28096.02,4.95e-05,5.7799999999999995e-05,27800.8,4.95e-05,155959,4.429999999999999e-05,1.0300000000000001e-05,1.65e-05,1.0300000000000001e-05,0.010563132,4.4e-05,5.7799999999999995e-05,8.03e-05
2009-08-13 00:00:00+01:00,.MXX,7.219999999999999e-05,93000,4.28e-05,24136,28155.49,6.97e-05,7.809999999999999e-05,28096.66,6.97e-05,155959,7.219999999999999e-05,3.71e-05,1.52e-05,3.71e-05,0.002091654,4.33e-05,7.809999999999999e-05,7.209999999999999e-05
2009-08-14 00:00:00+01:00,.MXX,6.12e-05,93000,5.3700000000000004e-05,19011,27855.43,4.48e-05,6.61e-05,28155.97,4.48e-05,155958,6.12e-05,4.6299999999999994e-05,1.28e-05,4.6299999999999994e-05,-0.01073149,5.1e-05,6.61e-05,9.42e-05
2009-08-17 00:00:00+01:00,.MXX,0.00038706900000000003,93000,0.00015332600000000002,33409,27299.58,0.000186097,0.000490986,27848.1,0.000186097,155959,0.00038706900000000003,0.00035063900000000003,3.65e-05,0.00035063900000000003,-0.019893424,0.000148236,0.000490986,0.00047098800000000004
2009-08-18 00:00:00+01:00,.MXX,9.44e-05,93000,4.4200000000000004e-05,27764,27544.32,6.51e-05,0.000128468,27307.93,6.51e-05,160000,9.44e-05,2.09e-05,1.4099999999999999e-05,2.09e-05,0.008619208,4.3700000000000005e-05,0.000128468,9.02e-05
2009-08-19 00:00:00+01:00,.MXX,0.00013352,93000,8.14e-05,25298,27598.37,9.58e-05,0.000153509,27543.97,9.58e-05,155957,0.00013352,8.47e-05,1.62e-05,8.47e-05,0.0019730760000000003,7.85e-05,0.000153509,0.000124301
2009-08-20 00:00:00+01:00,.MXX,7.04e-05,93000,3.9500000000000005e-05,24768,27944.24,6.8e-05,9.159999999999999e-05,27598.89,6.8e-05,155959,7.04e-05,2.33e-05,2.2800000000000002e-05,2.33e-05,0.012435541999999999,3.81e-05,9.159999999999999e-05,9.82e-05
2009-08-21 00:00:00+01:00,.MXX,7.3e-05,93000,3.78e-05,33688,28308.96,4.28e-05,9.68e-05,27945.13,4.28e-05,160000,7.3e-05,1.23e-05,1.42e-05,1.23e-05,0.012935418,3.78e-05,9.68e-05,7.82e-05
2009-08-24 00:00:00+01:00,.MXX,0.000126328,93000,6.02e-05,33354,28004.27,8.109999999999999e-05,0.00015517,28306.52,8.109999999999999e-05,160000,0.000126328,4.1899999999999995e-05,2.7899999999999997e-05,4.1899999999999995e-05,-0.010735168,5.88e-05,0.00015517,0.000169828
2009-08-25 00:00:00+01:00,.MXX,6.409999999999999e-05,93000,5.27e-05,25808,28005.46,7.120000000000001e-05,6.07e-05,28004.92,7.120000000000001e-05,155958,6.409999999999999e-05,2.61e-05,3.14e-05,2.61e-05,1.93e-05,5.2000000000000004e-05,6.07e-05,9.66e-05
2009-08-26 00:00:00+01:00,.MXX,5.17e-05,93000,4.8700000000000005e-05,26327,28212.85,5.79e-05,6.18e-05,28007.49,5.79e-05,155959,5.17e-05,1.9699999999999998e-05,2.3800000000000003e-05,1.9699999999999998e-05,0.0073055740000000004,4.83e-05,6.18e-05,7.509999999999998e-05
2009-08-27 00:00:00+01:00,.MXX,6.04e-05,93000,0.00010222100000000001,27973,28437.26,6.459999999999998e-05,9.22e-05,28224.62,6.459999999999998e-05,160000,6.04e-05,2.8800000000000002e-05,4.16e-05,2.8800000000000002e-05,0.00750561,0.00010276299999999999,9.22e-05,0.00011756100000000001
2009-08-28 00:00:00+01:00,.MXX,9.03e-05,93001,4.96e-05,28960,28599.92,7.47e-05,0.000141073,28437.36,7.47e-05,160000,9.03e-05,2.7300000000000003e-05,1.88e-05,2.7300000000000003e-05,0.005700146999999999,4.91e-05,0.000141073,0.00011415299999999999
2009-08-31 00:00:00+01:00,.MXX,0.000123113,93000,6.790000000000001e-05,28093,28129.95,8.190000000000001e-05,0.000146564,28600.57,8.190000000000001e-05,160000,0.000123113,0.000101341,3.12e-05,0.000101341,-0.016591803000000002,6.48e-05,0.000146564,0.00015338
2009-09-01 00:00:00+01:00,.MXX,0.00028309,93000,0.00037981699999999996,41640,27749.17,8.950000000000001e-05,0.000345572,28129.95,8.950000000000001e-05,155959,0.00028309,6.08e-05,3.07e-05,6.08e-05,-0.013628915,0.000378113,0.000345572,0.00034523800000000004
2009-09-02 00:00:00+01:00,.MXX,8.08e-05,93000,6.53e-05,27809,27953.34,7.62e-05,4.92e-05,27746.55,7.62e-05,160000,8.08e-05,2.8699999999999996e-05,1.86e-05,2.8699999999999996e-05,0.007425183,6.7e-05,4.92e-05,0.00011012700000000001
2009-09-03 00:00:00+01:00,.MXX,0.000162251,93001,5.9699999999999994e-05,19361,28150.09,6.07e-05,0.000163351,27957.4,6.07e-05,155959,0.000162251,3.24e-05,2e-05,3.24e-05,0.006868629,5.629999999999999e-05,0.000163351,0.00014132
2009-09-04 00:00:00+01:00,.MXX,4.03e-05,93000,2.6700000000000002e-05,20059,28309.55,1.89e-05,4.3200000000000007e-05,28150.09,1.89e-05,155959,4.03e-05,7.8e-06,1.11e-05,7.8e-06,0.005648652,2.55e-05,4.3200000000000007e-05,5.0600000000000003e-05
2009-09-07 00:00:00+01:00,.MXX,1.3000000000000001e-05,93000,1.06e-05,6001,28585.25,1.29e-05,1.31e-05,28309.55,1.29e-05,155958,1.3000000000000001e-05,2.86e-06,7.45e-06,2.86e-06,0.009691647,1.06e-05,1.31e-05,1.75e-05
2009-09-08 00:00:00+01:00,.MXX,8.52e-05,93000,5.429999999999999e-05,25729,29190.82,2.68e-05,8.290000000000001e-05,28586.24,2.68e-05,160000,8.52e-05,5.72e-06,1.06e-05,5.72e-06,0.020928793,5.7600000000000004e-05,8.290000000000001e-05,8.2e-05
2009-09-09 00:00:00+01:00,.MXX,9.05e-05,93000,3.85e-05,31679,29100.05,7.57e-05,0.000118414,29191.15,7.57e-05,160000,9.05e-05,6.1e-05,2.35e-05,6.1e-05,-0.003125689,3.8e-05,0.000118414,0.00012835399999999998
2009-09-10 00:00:00+01:00,.MXX,4.28e-05,93000,5.7100000000000006e-05,18393,29318.42,4.26e-05,6.7e-05,29107.62,4.26e-05,160000,4.28e-05,1.3800000000000002e-05,2.09e-05,1.3800000000000002e-05,0.007215991999999999,5.429999999999999e-05,6.7e-05,5.429999999999999e-05
2009-09-11 00:00:00+01:00,.MXX,3.69e-05,93000,4.6500000000000005e-05,26826,29446.66,2.95e-05,3.3100000000000005e-05,29318.61,2.95e-05,160000,3.69e-05,1.4000000000000001e-05,1.59e-05,1.4000000000000001e-05,0.004358023,4.44e-05,3.3100000000000005e-05,3.4899999999999995e-05
2009-09-14 00:00:00+01:00,.MXX,7.170000000000001e-05,93000,6.19e-05,22294,29383.19,6.1e-05,0.000110969,29451.11,6.1e-05,155959,7.170000000000001e-05,5.08e-05,9.54e-06,5.08e-05,-0.002308858,6.1e-05,0.000110969,8.98e-05
2009-09-15 00:00:00+01:00,.MXX,3.82e-05,93000,4.01e-05,29215,29625.02,4.33e-05,5.7600000000000004e-05,29383.19,4.33e-05,155959,3.82e-05,1.52e-05,2.25e-05,1.52e-05,0.008196532,4.1200000000000005e-05,5.7600000000000004e-05,6.04e-05
2009-09-17 00:00:00+01:00,.MXX,0.000208273,93001,0.000107359,40840,30017.72,4.6500000000000005e-05,0.00020355,29665.55,4.6500000000000005e-05,155959,0.000208273,1.8100000000000003e-05,2.6300000000000002e-05,1.8100000000000003e-05,0.011801434,9.37e-05,0.00020355,0.000218555
2009-09-18 00:00:00+01:00,.MXX,0.00017977099999999998,93000,8.36e-05,26373,29942.0,0.000163726,0.000126142,30015.69,0.000163726,160000,0.00017977099999999998,0.000126608,2.25e-05,0.000126608,-0.002458068,8.05e-05,0.000126142,0.000116789
2009-09-21 00:00:00+01:00,.MXX,0.000138053,93001,6.87e-05,22082,29607.16,8.9e-05,0.00014301399999999998,29936.94,8.9e-05,155959,0.000138053,0.00011201200000000001,3.02e-05,0.00011201200000000001,-0.011076945,6.65e-05,0.00014301399999999998,0.00021644900000000001
2009-09-22 00:00:00+01:00,.MXX,8.22e-05,93001,5.02e-05,29850,29513.68,3.74e-05,9.48e-05,29613.9,3.74e-05,155959,8.22e-05,2.9600000000000005e-05,1.47e-05,2.9600000000000005e-05,-0.003389961,4.93e-05,9.48e-05,9.87e-05
2009-09-23 00:00:00+01:00,.MXX,0.00010612200000000001,93000,9.329999999999999e-05,38434,28959.67,8.53e-05,0.000122225,29513.68,8.53e-05,155958,0.00010612200000000001,6.97e-05,1.7e-05,6.97e-05,-0.018949712,9.520000000000001e-05,0.000122225,0.000147836
2009-09-24 00:00:00+01:00,.MXX,0.000111975,93000,8.58e-05,34608,28465.11,0.000112921,0.000144156,29010.03,0.000112921,160000,0.000111975,7.62e-05,3.8900000000000004e-05,7.62e-05,-0.018962505,8.68e-05,0.000144156,0.000147909
2009-09-25 00:00:00+01:00,.MXX,8.809999999999999e-05,93000,8.93e-05,27148,28759.98,0.000104168,0.000102694,28465.11,0.000104168,155959,8.809999999999999e-05,4.51e-05,5.3299999999999995e-05,4.51e-05,0.010305711,8.909999999999998e-05,0.000102694,0.000118731
2009-09-28 00:00:00+01:00,.MXX,8.06e-05,93000,5.17e-05,29324,29401.99,8.62e-05,9.96e-05,28760.1,8.62e-05,160000,8.06e-05,1.25e-05,1.7800000000000002e-05,1.25e-05,0.022073349,5.18e-05,9.96e-05,0.000128197
2009-09-29 00:00:00+01:00,.MXX,0.00012806299999999998,93000,4.68e-05,24830,29432.01,0.00010363700000000001,0.000166913,29401.88,0.00010363700000000001,155958,0.00012806299999999998,5.91e-05,2.15e-05,5.91e-05,0.00102424,4.61e-05,0.000166913,0.00016555900000000002
2009-09-30 00:00:00+01:00,.MXX,0.000108489,93000,7.43e-05,35064,29232.24,0.000101645,0.000178132,29432.05,0.000101645,155959,0.000108489,6.36e-05,3.69e-05,6.36e-05,-0.006812006999999999,7.209999999999999e-05,0.000178132,0.000188414
2009-10-01 00:00:00+01:00,.MXX,0.000139194,93000,6.92e-05,35195,28588.26,0.000129585,0.00022008799999999998,29232.24,0.000129585,155958,0.000139194,0.000100559,5.5e-05,0.000100559,-0.022276066,6.82e-05,0.00022008799999999998,0.000250985
2009-10-02 00:00:00+01:00,.MXX,0.00021673299999999999,93001,0.000105696,40122,28678.66,0.000131974,0.000262026,28586.48,0.000131974,155958,0.00021673299999999999,0.000154414,4.47e-05,0.000154414,0.003219413,0.00010588399999999999,0.000262026,0.00025205
2009-10-05 00:00:00+01:00,.MXX,6.620000000000001e-05,93000,4.99e-05,21524,29214.4,7.01e-05,5.6000000000000006e-05,28700.8,7.01e-05,155959,6.620000000000001e-05,2.44e-05,1.91e-05,2.44e-05,0.017736741,5.0900000000000004e-05,5.6000000000000006e-05,7.45e-05
