Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2011-12-20 00:00:00+00:00,.HSI,0.000106966,93023,8.66e-05,2401,18104.3,0.000119877,0.00011847700000000001,18045.36,0.000119877,160006,0.000106966,4.52e-05,1.73e-05,4.52e-05,0.0032608909999999997,8.92e-05,0.00011847700000000001,0.000120138
2011-12-21 00:00:00+00:00,.HSI,5.5299999999999996e-05,93016,3.6099999999999997e-05,2401,18417.77,5.720000000000001e-05,4.1899999999999995e-05,18473.19,5.720000000000001e-05,160001,5.5299999999999996e-05,3.06e-05,1.4499999999999998e-05,3.06e-05,-0.0030045320000000003,3.52e-05,4.1899999999999995e-05,4.8e-05
2011-12-22 00:00:00+00:00,.HSI,3.91e-05,93016,3.8799999999999994e-05,2401,18388.01,3.12e-05,2.8499999999999998e-05,18342.33,3.12e-05,160001,3.91e-05,1.62e-05,8.62e-06,1.62e-05,0.002487318,3.9e-05,2.8499999999999998e-05,2.68e-05
2011-12-23 00:00:00+00:00,.HSI,1.18e-05,93016,1.52e-05,2401,18620.09,1.3300000000000001e-05,1.05e-05,18561.75,1.3300000000000001e-05,160002,1.18e-05,4.94e-06,3.48e-06,4.94e-06,0.003138094,1.34e-05,1.05e-05,7.46e-06
2011-12-28 00:00:00+00:00,.HSI,2.68e-05,93023,3.34e-05,2401,18517.19,2.5e-05,2.6600000000000003e-05,18573.27,2.5e-05,160006,2.68e-05,1.7800000000000002e-05,5.84e-06,1.7800000000000002e-05,-0.00302396,3.27e-05,2.6600000000000003e-05,1.42e-05
2011-12-29 00:00:00+00:00,.HSI,2.02e-05,93016,2.13e-05,2401,18402.91,1.4400000000000001e-05,2.4e-05,18335.24,1.4400000000000001e-05,160001,2.02e-05,7.54e-06,3.56e-06,7.54e-06,0.003683913,1.89e-05,2.4e-05,6.93e-06
2011-12-30 00:00:00+00:00,.HSI,1.6899999999999997e-05,93024,1.67e-05,2401,18451.22,1.31e-05,1.88e-05,18504.06,1.31e-05,160006,1.6899999999999997e-05,1.0300000000000001e-05,4.07e-06,1.0300000000000001e-05,-0.002859675,1.57e-05,1.88e-05,1.0199999999999999e-05
2012-01-03 00:00:00+00:00,.HSI,3.69e-05,93016,2.8499999999999998e-05,2401,18881.65,2.52e-05,4.210000000000001e-05,18795.34,2.52e-05,160001,3.69e-05,1.7800000000000002e-05,9.32e-06,1.7800000000000002e-05,0.0045815840000000005,2.6899999999999997e-05,4.210000000000001e-05,2.2100000000000002e-05
2012-01-04 00:00:00+00:00,.HSI,4.1e-05,93016,2.94e-05,2401,18739.24,2.75e-05,3.84e-05,18938.18,2.75e-05,160001,4.1e-05,3.1e-05,1.04e-05,3.1e-05,-0.010560268999999999,2.8499999999999998e-05,3.84e-05,3.69e-05
2012-01-05 00:00:00+00:00,.HSI,1.9399999999999997e-05,93016,2.0399999999999998e-05,2401,18814.64,1.98e-05,1.83e-05,18755.4,1.98e-05,160004,1.9399999999999997e-05,7.57e-06,7.04e-06,7.57e-06,0.003153579,1.9e-05,1.83e-05,1.76e-05
2012-01-06 00:00:00+00:00,.HSI,6.94e-05,93023,5.41e-05,2401,18593.34,6.1e-05,8.809999999999999e-05,18764.65,6.1e-05,160006,6.94e-05,5.14e-05,1.15e-05,5.14e-05,-0.009171329,5.520000000000001e-05,8.809999999999999e-05,9.120000000000001e-05
2012-01-09 00:00:00+00:00,.HSI,0.000168545,93016,0.00011755,2401,18879.54,0.000146877,0.00020841400000000003,18571.83,0.000146877,160001,0.000168545,7.18e-05,2.34e-05,7.18e-05,0.016432878999999997,0.000123306,0.00020841400000000003,0.000367276
2012-01-10 00:00:00+00:00,.HSI,5.68e-05,93023,4.14e-05,2401,19012.64,4.6899999999999995e-05,6.14e-05,18898.84,4.6899999999999995e-05,160006,5.68e-05,2.3899999999999998e-05,1.6800000000000002e-05,2.3899999999999998e-05,0.006003476999999999,4.13e-05,6.14e-05,3.5600000000000005e-05
2012-01-11 00:00:00+00:00,.HSI,4.4200000000000004e-05,93016,4.03e-05,2401,19150.69,3.48e-05,5.19e-05,19067.99,3.48e-05,160002,4.4200000000000004e-05,1.99e-05,1.0199999999999999e-05,1.99e-05,0.004327733,4.04e-05,5.19e-05,3.3600000000000004e-05
2012-01-12 00:00:00+00:00,.HSI,8.62e-05,93016,6.02e-05,2401,19099.02,9.42e-05,8.78e-05,19092.93,9.42e-05,160002,8.62e-05,3.85e-05,2.52e-05,3.85e-05,0.000318915,6.08e-05,8.78e-05,8.120000000000001e-05
2012-01-13 00:00:00+00:00,.HSI,3.98e-05,93016,4.28e-05,2401,19193.4,3.78e-05,4.0600000000000004e-05,19200.62,3.78e-05,160003,3.98e-05,1.89e-05,1.3500000000000001e-05,1.89e-05,-0.00037610000000000003,4.210000000000001e-05,4.0600000000000004e-05,3.3799999999999995e-05
2012-01-16 00:00:00+00:00,.HSI,2.9100000000000003e-05,93016,3.06e-05,2401,19008.36,2.57e-05,1.52e-05,19049.49,2.57e-05,160001,2.9100000000000003e-05,1.6e-05,3.62e-06,1.6e-05,-0.002161447,2.97e-05,1.52e-05,8.33e-06
2012-01-17 00:00:00+00:00,.HSI,9.97e-05,93016,5.5100000000000004e-05,2401,19624.21,6.59e-05,0.00010104399999999999,19185.85,6.59e-05,160001,9.97e-05,1.4400000000000001e-05,1.75e-05,1.4400000000000001e-05,0.02259098,5.520000000000001e-05,0.00010104399999999999,0.000117419
2012-01-18 00:00:00+00:00,.HSI,9.609999999999999e-05,93016,6.86e-05,2401,19698.52,9.44e-05,6.21e-05,19657.38,9.44e-05,160001,9.609999999999999e-05,3.34e-05,2.0300000000000002e-05,3.34e-05,0.002090666,6.75e-05,6.21e-05,3.18e-05
2012-01-19 00:00:00+00:00,.HSI,4.31e-05,93016,3.96e-05,2401,19950.05,3.43e-05,4.44e-05,19804.84,3.43e-05,160001,4.31e-05,1.23e-05,1.13e-05,1.23e-05,0.007305297,3.85e-05,4.44e-05,4.1e-05
2012-01-20 00:00:00+00:00,.HSI,6.27e-05,93016,4.0600000000000004e-05,2401,20111.84,6.12e-05,7.190000000000001e-05,20129.27,6.12e-05,160001,6.27e-05,3.68e-05,8.2e-06,3.68e-05,-0.0008662780000000001,3.9899999999999994e-05,7.190000000000001e-05,7.190000000000001e-05
2012-01-26 00:00:00+00:00,.HSI,4.99e-05,93016,2.58e-05,2401,20443.71,4e-05,3.26e-05,20421.37,4e-05,160001,4.99e-05,3.01e-05,5.83e-06,3.01e-05,0.001093354,2.47e-05,3.26e-05,2.8699999999999996e-05
2012-01-27 00:00:00+00:00,.HSI,4.5299999999999997e-05,93016,3.32e-05,2401,20498.42,3.68e-05,5.03e-05,20450.7,3.68e-05,160001,4.5299999999999997e-05,1.82e-05,1.05e-05,1.82e-05,0.002330698,3.16e-05,5.03e-05,6.459999999999998e-05
2012-01-30 00:00:00+00:00,.HSI,3.96e-05,93016,4.44e-05,2401,20155.26,3.52e-05,4.48e-05,20450.36,3.52e-05,160001,3.96e-05,2.8300000000000003e-05,2.0300000000000002e-05,2.8300000000000003e-05,-0.01453519,3.9200000000000004e-05,4.48e-05,5.2600000000000005e-05
2012-01-31 00:00:00+00:00,.HSI,6.27e-05,93016,6.39e-05,2401,20381.29,5.14e-05,6.809999999999999e-05,20307.01,5.14e-05,160002,6.27e-05,2.27e-05,1.89e-05,2.27e-05,0.0036511770000000002,6.330000000000001e-05,6.809999999999999e-05,4.7600000000000005e-05
2012-02-01 00:00:00+00:00,.HSI,7.59e-05,93016,5.94e-05,2401,20335.05,5.27e-05,9.070000000000001e-05,20390.16,5.27e-05,160002,7.59e-05,4.31e-05,1.88e-05,4.31e-05,-0.002706433,6.01e-05,9.070000000000001e-05,9.15e-05
2012-02-02 00:00:00+00:00,.HSI,3.14e-05,93017,2.42e-05,2401,20749.56,3.15e-05,3.27e-05,20631.31,3.15e-05,160002,3.14e-05,9.84e-06,1.11e-05,9.84e-06,0.005715217,2.3199999999999998e-05,3.27e-05,2.2899999999999998e-05
2012-02-03 00:00:00+00:00,.HSI,3.76e-05,93017,3.1e-05,2401,20759.79,2.7899999999999997e-05,4.31e-05,20661.88,2.7899999999999997e-05,160002,3.76e-05,1.4999999999999999e-05,7.69e-06,1.4999999999999999e-05,0.0047274859999999995,3.0299999999999998e-05,4.31e-05,3.19e-05
2012-02-06 00:00:00+00:00,.HSI,6.28e-05,93017,3.64e-05,2401,20708.1,5.720000000000001e-05,8.31e-05,20988.48,5.720000000000001e-05,160003,6.28e-05,4.59e-05,1.9699999999999998e-05,4.59e-05,-0.013448788,3.6700000000000004e-05,8.31e-05,8.73e-05
2012-02-07 00:00:00+00:00,.HSI,5.8399999999999997e-05,93017,6.08e-05,2401,20704.7,5.67e-05,3.5499999999999996e-05,20813.68,5.67e-05,160002,5.8399999999999997e-05,3.53e-05,2.6000000000000002e-05,3.53e-05,-0.005249735,6.04e-05,3.5499999999999996e-05,2.01e-05
2012-02-08 00:00:00+00:00,.HSI,4.05e-05,93017,3.4200000000000005e-05,2401,21023.33,2.99e-05,4.0600000000000004e-05,20813.89,2.99e-05,160003,4.05e-05,1.3800000000000002e-05,7.56e-06,1.3800000000000002e-05,0.010012221,3.4e-05,4.0600000000000004e-05,3.5799999999999996e-05
2012-02-09 00:00:00+00:00,.HSI,0.00011004700000000001,93016,9.46e-05,2401,21012.88,9.19e-05,9.22e-05,20920.61,9.19e-05,160002,0.00011004700000000001,5.6200000000000004e-05,3.6099999999999997e-05,5.6200000000000004e-05,0.004400785999999999,9.73e-05,9.22e-05,8.109999999999999e-05
2012-02-10 00:00:00+00:00,.HSI,5.5100000000000004e-05,93016,3.9500000000000005e-05,2401,20792.16,4.26e-05,5.6999999999999996e-05,20953.98,4.26e-05,160001,5.5100000000000004e-05,2.7399999999999995e-05,2.27e-05,2.7399999999999995e-05,-0.007752612,3.98e-05,5.6999999999999996e-05,4.55e-05
2012-02-13 00:00:00+00:00,.HSI,4.7499999999999996e-05,93016,4.6700000000000003e-05,2401,20893.31,4.72e-05,5.7100000000000006e-05,20704.18,4.72e-05,160001,4.7499999999999996e-05,1.1400000000000001e-05,1.34e-05,1.1400000000000001e-05,0.0090934,4.6299999999999994e-05,5.7100000000000006e-05,7.11e-05
2012-02-14 00:00:00+00:00,.HSI,4.29e-05,93016,4.02e-05,2401,20918.61,3.8e-05,3.4200000000000005e-05,20859.3,3.8e-05,160001,4.29e-05,2.05e-05,1.87e-05,2.05e-05,0.002839301,4.03e-05,3.4200000000000005e-05,1.95e-05
2012-02-15 00:00:00+00:00,.HSI,7.57e-05,93016,5.67e-05,2401,21367.65,8.47e-05,6.56e-05,20997.26,8.47e-05,160001,7.57e-05,1.77e-05,1.36e-05,1.77e-05,0.017486143,5.73e-05,6.56e-05,0.000145418
2012-02-16 00:00:00+00:00,.HSI,4.03e-05,93016,3.69e-05,2401,21282.56,3.77e-05,3.75e-05,21236.72,3.77e-05,160001,4.03e-05,2.1899999999999997e-05,1.31e-05,2.1899999999999997e-05,0.002156199,3.63e-05,3.75e-05,2.13e-05
2012-02-17 00:00:00+00:00,.HSI,3.6200000000000006e-05,93016,2.57e-05,2401,21493.0,3.3299999999999996e-05,3.09e-05,21516.21,3.3299999999999996e-05,160001,3.6200000000000006e-05,1.7e-05,1.0800000000000002e-05,1.7e-05,-0.001079304,2.49e-05,3.09e-05,3.2500000000000004e-05
2012-02-20 00:00:00+00:00,.HSI,4.3700000000000005e-05,93016,2.8699999999999996e-05,2401,21424.73,3.8e-05,4.03e-05,21743.32,3.8e-05,160001,4.3700000000000005e-05,3.2200000000000003e-05,1.36e-05,3.2200000000000003e-05,-0.014760721999999999,2.8199999999999998e-05,4.03e-05,4.73e-05
2012-02-21 00:00:00+00:00,.HSI,9.73e-05,93016,9.259999999999999e-05,2401,21476.94,9.31e-05,9.449999999999999e-05,21422.28,9.31e-05,160002,9.73e-05,3.65e-05,3.12e-05,3.65e-05,0.002548299,9.81e-05,9.449999999999999e-05,9.98e-05
2012-02-22 00:00:00+00:00,.HSI,4.9e-05,93016,4.210000000000001e-05,2401,21556.18,4.79e-05,4.8899999999999996e-05,21326.45,4.79e-05,160002,4.9e-05,1.88e-05,1.4800000000000002e-05,1.88e-05,0.010714464,4.18e-05,4.8899999999999996e-05,3.46e-05
2012-02-23 00:00:00+00:00,.HSI,2.78e-05,93016,3.15e-05,2401,21375.93,2.72e-05,2.8000000000000003e-05,21374.25,2.72e-05,160001,2.78e-05,1.3500000000000001e-05,1.3000000000000001e-05,1.3500000000000001e-05,7.859999999999999e-05,3.06e-05,2.8000000000000003e-05,9.49e-06
2012-02-24 00:00:00+00:00,.HSI,5.479999999999999e-05,93016,3.6200000000000006e-05,2401,21414.9,5.9e-05,3.82e-05,21447.35,5.9e-05,160001,5.479999999999999e-05,2.94e-05,1.5399999999999998e-05,2.94e-05,-0.0015141529999999999,3.64e-05,3.82e-05,4.34e-05
2012-02-27 00:00:00+00:00,.HSI,0.000150929,93017,0.00011719999999999999,2401,21214.03,0.000115921,0.00017444099999999998,21370.04,0.000115921,160001,0.000150929,8.89e-05,1.1900000000000001e-05,8.89e-05,-0.007327185999999999,0.000122023,0.00017444099999999998,0.000239025
2012-02-28 00:00:00+00:00,.HSI,5.5799999999999994e-05,93017,5.720000000000001e-05,2401,21576.82,5.16e-05,7.41e-05,21328.82,5.16e-05,160002,5.5799999999999994e-05,1.36e-05,8.41e-06,1.36e-05,0.01156038,5.6999999999999996e-05,7.41e-05,9.54e-05
2012-02-29 00:00:00+00:00,.HSI,6.24e-05,93016,3.9899999999999994e-05,2401,21682.62,5.07e-05,7.41e-05,21621.76,5.07e-05,160001,6.24e-05,2.01e-05,1.1599999999999999e-05,2.01e-05,0.0028108029999999997,4.01e-05,7.41e-05,5.7700000000000007e-05
2012-03-01 00:00:00+00:00,.HSI,4.93e-05,93017,4.91e-05,2401,21391.7,4.13e-05,6.22e-05,21567.08,4.13e-05,160002,4.93e-05,3.5499999999999996e-05,1.01e-05,3.5499999999999996e-05,-0.008165081999999999,4.98e-05,6.22e-05,5.5299999999999996e-05
2012-03-02 00:00:00+00:00,.HSI,3.43e-05,93017,2.2800000000000002e-05,2401,21541.57,2.36e-05,3.4399999999999996e-05,21592.1,2.36e-05,160002,3.43e-05,1.4999999999999999e-05,8.96e-06,1.4999999999999999e-05,-0.00234295,2.24e-05,3.4399999999999996e-05,1.3300000000000001e-05
2012-03-05 00:00:00+00:00,.HSI,6.0899999999999996e-05,93017,5.489999999999999e-05,2641,21267.41,6.579999999999999e-05,8.43e-05,21511.06,6.579999999999999e-05,160003,6.0899999999999996e-05,4.72e-05,8.96e-06,4.72e-05,-0.011391367,5.520000000000001e-05,8.43e-05,7.7e-05
2012-03-06 00:00:00+00:00,.HSI,5.0600000000000003e-05,93017,3.8900000000000004e-05,2641,20804.45,3.74e-05,5.9999999999999995e-05,21161.55,3.74e-05,160002,5.0600000000000003e-05,4.13e-05,1.93e-05,4.13e-05,-0.01701895,3.8900000000000004e-05,5.9999999999999995e-05,7.890000000000001e-05
2012-03-07 00:00:00+00:00,.HSI,4.36e-05,93017,3.21e-05,2641,20632.78,4.26e-05,5.45e-05,20525.97,4.26e-05,160002,4.36e-05,1.3699999999999998e-05,2.36e-05,1.3699999999999998e-05,0.00519016,3.0799999999999996e-05,5.45e-05,4.0600000000000004e-05
2012-03-08 00:00:00+00:00,.HSI,3.4399999999999996e-05,93017,3.32e-05,2641,20905.94,3.35e-05,2.9100000000000003e-05,20728.09,3.35e-05,160003,3.4399999999999996e-05,1.24e-05,1.64e-05,1.24e-05,0.008543544,3.2200000000000003e-05,2.9100000000000003e-05,2.61e-05
2012-03-09 00:00:00+00:00,.HSI,8.79e-05,93017,6.57e-05,2641,21079.18,7.209999999999999e-05,8.05e-05,20964.31,7.209999999999999e-05,160002,8.79e-05,4.54e-05,2.75e-05,4.54e-05,0.005464355,6.63e-05,8.05e-05,7.120000000000001e-05
2012-03-12 00:00:00+00:00,.HSI,7.7e-05,93017,4.57e-05,2641,21142.67,7.56e-05,5.6399999999999995e-05,21128.27,7.56e-05,160002,7.7e-05,4.54e-05,2.7399999999999995e-05,4.54e-05,0.0006813189999999999,4.6200000000000005e-05,5.6399999999999995e-05,7.5e-05
2012-03-13 00:00:00+00:00,.HSI,5.539999999999999e-05,93017,4.3799999999999994e-05,2641,21339.42,6.15e-05,2.8199999999999998e-05,21280.89,6.15e-05,160002,5.539999999999999e-05,2.15e-05,1.4599999999999999e-05,2.15e-05,0.00274658,4.36e-05,2.8199999999999998e-05,2.56e-05
2012-03-14 00:00:00+00:00,.HSI,7.85e-05,93017,6.22e-05,2641,21302.32,7.950000000000001e-05,8.3e-05,21559.86,7.950000000000001e-05,160002,7.85e-05,4.88e-05,1.87e-05,4.88e-05,-0.012017266,6.27e-05,8.3e-05,7.929999999999999e-05
2012-03-15 00:00:00+00:00,.HSI,7.32e-05,93017,5.79e-05,2641,21356.13,5.7700000000000007e-05,6.22e-05,21299.23,5.7700000000000007e-05,160002,7.32e-05,2.8699999999999996e-05,1.91e-05,2.8699999999999996e-05,0.002667896,5.6999999999999996e-05,6.22e-05,5.8200000000000005e-05
2012-03-16 00:00:00+00:00,.HSI,4.11e-05,93017,3.47e-05,2641,21295.76,3.27e-05,4.4e-05,21340.07,3.27e-05,160002,4.11e-05,2.23e-05,1.3500000000000001e-05,2.23e-05,-0.002078534,3.43e-05,4.4e-05,3.46e-05
2012-03-19 00:00:00+00:00,.HSI,8.89e-05,93016,5.8099999999999996e-05,2641,21121.67,9.02e-05,0.000120443,21417.56,9.02e-05,160003,8.89e-05,7.020000000000001e-05,1.15e-05,7.020000000000001e-05,-0.013911618999999998,5.7999999999999994e-05,0.000120443,0.000114659
2012-03-20 00:00:00+00:00,.HSI,0.000146368,93016,9.109999999999999e-05,2641,20886.77,0.000136529,0.000137754,21090.92,0.000136529,160002,0.000146368,9.559999999999999e-05,5.17e-05,9.559999999999999e-05,-0.009726671999999999,9.08e-05,0.000137754,0.000108546
2012-03-21 00:00:00+00:00,.HSI,6.47e-05,93016,6.620000000000001e-05,2641,20851.71,6.879999999999999e-05,5.73e-05,20962.17,6.879999999999999e-05,160002,6.47e-05,3.4200000000000005e-05,3.3600000000000004e-05,3.4200000000000005e-05,-0.005283425,6.709999999999999e-05,5.73e-05,5.13e-05
2012-03-22 00:00:00+00:00,.HSI,8.39e-05,93017,7.070000000000001e-05,2641,20906.16,7.87e-05,7.020000000000001e-05,20875.63,7.87e-05,160002,8.39e-05,4.33e-05,2.72e-05,4.33e-05,0.001461402,7.140000000000001e-05,7.020000000000001e-05,4.54e-05
2012-03-23 00:00:00+00:00,.HSI,3.84e-05,93017,3.66e-05,2641,20675.95,3.65e-05,3.35e-05,20729.17,3.65e-05,160003,3.84e-05,1.99e-05,1.62e-05,1.99e-05,-0.0025706979999999997,3.52e-05,3.35e-05,2.62e-05
2012-03-26 00:00:00+01:00,.HSI,5.8599999999999995e-05,103017,4.429999999999999e-05,2641,20678.95,5.3400000000000004e-05,6.36e-05,20650.81,5.3400000000000004e-05,170002,5.8599999999999995e-05,2.6000000000000002e-05,1.77e-05,2.6000000000000002e-05,0.0013617310000000001,4.4200000000000004e-05,6.36e-05,3.86e-05
2012-03-27 00:00:00+01:00,.HSI,3.63e-05,103017,3.35e-05,2641,21051.58,2.4100000000000003e-05,2.59e-05,20921.88,2.4100000000000003e-05,170002,3.63e-05,9.2e-06,8.01e-06,9.2e-06,0.006180115,3.289999999999999e-05,2.59e-05,2.0600000000000003e-05
2012-03-28 00:00:00+01:00,.HSI,3.96e-05,103017,3.3299999999999996e-05,2641,20889.99,3.64e-05,4.24e-05,20972.26,3.64e-05,170002,3.96e-05,2.5e-05,1.4400000000000001e-05,2.5e-05,-0.003930515,3.21e-05,4.24e-05,3.4399999999999996e-05
2012-03-29 00:00:00+01:00,.HSI,4.270000000000001e-05,103017,3.09e-05,2641,20607.43,4.55e-05,3.9200000000000004e-05,20677.86,4.55e-05,170003,4.270000000000001e-05,2.23e-05,2.6000000000000002e-05,2.23e-05,-0.0034118720000000003,2.8199999999999998e-05,3.9200000000000004e-05,2.8899999999999998e-05
2012-03-30 00:00:00+01:00,.HSI,3.2e-05,103017,3.289999999999999e-05,2641,20540.2,2.46e-05,3.28e-05,20399.88,2.46e-05,170002,3.2e-05,1.24e-05,7.35e-06,1.24e-05,0.006854923000000001,3.19e-05,3.28e-05,3.05e-05
2012-04-02 00:00:00+01:00,.HSI,5.610000000000001e-05,103015,5.9999999999999995e-05,2641,20517.5,3.81e-05,5.14e-05,20655.64,3.81e-05,170001,5.610000000000001e-05,4.16e-05,1.62e-05,4.16e-05,-0.006710225,5.94e-05,5.14e-05,7.54e-05
2012-04-03 00:00:00+01:00,.HSI,3.82e-05,103015,3.7e-05,2641,20776.72,3.06e-05,3.81e-05,20672.41,3.06e-05,170001,3.82e-05,1.51e-05,1.01e-05,1.51e-05,0.005033168,3.570000000000001e-05,3.81e-05,4.0799999999999996e-05
2012-04-05 00:00:00+01:00,.HSI,4.99e-05,103016,4.3700000000000005e-05,2641,20596.42,4.48e-05,5.629999999999999e-05,20438.35,4.48e-05,170002,4.99e-05,2.0300000000000002e-05,1.57e-05,2.0300000000000002e-05,0.007704236,4.29e-05,5.629999999999999e-05,4.1200000000000005e-05
2012-04-10 00:00:00+01:00,.HSI,3.6099999999999997e-05,103016,3.04e-05,2641,20361.84,2.62e-05,4.11e-05,20400.0,2.62e-05,170001,3.6099999999999997e-05,2.0600000000000003e-05,1.06e-05,2.0600000000000003e-05,-0.00187234,2.9199999999999998e-05,4.11e-05,2.44e-05
2012-04-11 00:00:00+01:00,.HSI,3.85e-05,103016,3.3100000000000005e-05,2641,20149.1,3.52e-05,3.5100000000000006e-05,20093.74,3.52e-05,170001,3.85e-05,1.6800000000000002e-05,1.17e-05,1.6800000000000002e-05,0.002751299,3.21e-05,3.5100000000000006e-05,1.75e-05
2012-04-12 00:00:00+01:00,.HSI,3.28e-05,103016,3.52e-05,2641,20318.59,2.97e-05,3.17e-05,20156.88,2.97e-05,170002,3.28e-05,1.1900000000000001e-05,1.4400000000000001e-05,1.1900000000000001e-05,0.007990561,3.39e-05,3.17e-05,2.2100000000000002e-05
2012-04-13 00:00:00+01:00,.HSI,2.8600000000000004e-05,103016,3.7e-05,2641,20695.06,2.95e-05,2.3800000000000003e-05,20656.21,2.95e-05,170001,2.8600000000000004e-05,1.58e-05,9.18e-06,1.58e-05,0.001879024,3.63e-05,2.3800000000000003e-05,1.9399999999999997e-05
2012-04-16 00:00:00+01:00,.HSI,3.4e-05,103016,3.2e-05,2641,20618.3,2.72e-05,2.01e-05,20520.31,2.72e-05,170002,3.4e-05,8e-06,6.25e-06,8e-06,0.004763904,3.0799999999999996e-05,2.01e-05,1.8100000000000003e-05
2012-04-17 00:00:00+01:00,.HSI,4.22e-05,103016,3.6e-05,2641,20554.15,3.9500000000000005e-05,4.34e-05,20619.71,3.9500000000000005e-05,170002,4.22e-05,2.15e-05,1.2e-05,2.15e-05,-0.0031845470000000002,3.570000000000001e-05,4.34e-05,5.6399999999999995e-05
2012-04-18 00:00:00+01:00,.HSI,3.07e-05,103016,2.8499999999999998e-05,2641,20785.58,2.84e-05,3.289999999999999e-05,20785.9,2.84e-05,170002,3.07e-05,1.3000000000000001e-05,6.5e-06,1.3000000000000001e-05,-1.5399999999999998e-05,2.75e-05,3.289999999999999e-05,1.9e-05
2012-04-19 00:00:00+01:00,.HSI,3.24e-05,103016,3.64e-05,2641,20990.0,3.0799999999999996e-05,3.45e-05,20783.64,3.0799999999999996e-05,170002,3.24e-05,9.2e-06,1.3800000000000002e-05,9.2e-06,0.009879995,3.5499999999999996e-05,3.45e-05,3.12e-05
2012-04-20 00:00:00+01:00,.HSI,4.16e-05,103017,3.02e-05,2641,21005.6,2.9600000000000005e-05,4.3200000000000007e-05,20922.39,2.9600000000000005e-05,170002,4.16e-05,1.58e-05,6.08e-06,1.58e-05,0.0039691909999999995,2.97e-05,4.3200000000000007e-05,2.5e-05
2012-04-23 00:00:00+01:00,.HSI,4.91e-05,103017,4.66e-05,2641,20625.17,4.26e-05,5.01e-05,20965.74,4.26e-05,170002,4.91e-05,3.5499999999999996e-05,1.7800000000000002e-05,3.5499999999999996e-05,-0.016377502,4.6700000000000003e-05,5.01e-05,7.85e-05
2012-04-24 00:00:00+01:00,.HSI,5.5700000000000005e-05,103017,4.8100000000000004e-05,2641,20672.18,4.98e-05,5.94e-05,20615.01,4.98e-05,170002,5.5700000000000005e-05,2.44e-05,2.8800000000000002e-05,2.44e-05,0.002769384,4.84e-05,5.94e-05,9.77e-05
2012-04-25 00:00:00+01:00,.HSI,3.14e-05,103017,2.99e-05,2641,20641.91,2.49e-05,3.64e-05,20735.55,2.49e-05,170002,3.14e-05,2.05e-05,5.12e-06,2.05e-05,-0.004526143,2.8699999999999996e-05,3.64e-05,1.6100000000000002e-05
2012-04-26 00:00:00+01:00,.HSI,3.46e-05,103017,2.9999999999999997e-05,2641,20808.87,4.02e-05,2.9999999999999997e-05,20774.17,4.02e-05,170002,3.46e-05,1.47e-05,1.0800000000000002e-05,1.47e-05,0.00166895,2.7899999999999997e-05,2.9999999999999997e-05,3.5600000000000005e-05
2012-04-27 00:00:00+01:00,.HSI,4.1200000000000005e-05,103017,5.550000000000001e-05,2641,20757.06,4.07e-05,4.85e-05,20890.29,4.07e-05,170002,4.1200000000000005e-05,2.7300000000000003e-05,1.91e-05,2.7300000000000003e-05,-0.006398028,5.3700000000000004e-05,4.85e-05,5.6200000000000004e-05
