Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2008-11-05 00:00:00+00:00,.KS11,0.001021728,90104,0.0009424189999999999,2160,1181.96,0.0010257789999999999,0.00116008,1184.92,0.0010257789999999999,150053,0.001021728,0.000603727,0.000480167,0.000603727,-0.002501184,0.000980673,0.00116008,0.0008771219999999999
2008-11-06 00:00:00+00:00,.KS11,0.000922548,90104,0.0009314810000000001,2160,1089.35,0.000750114,0.000878634,1133.78,0.000750114,150053,0.000922548,0.000577728,0.000576516,0.000577728,-0.039975995,0.00096057,0.000878634,0.000580282
2008-11-07 00:00:00+00:00,.KS11,0.002164605,90106,0.002084522,2160,1134.4,0.002178581,0.0021029539999999998,1054.35,0.002178581,150054,0.002164605,0.000873058,0.00183199,0.000873058,0.073179413,0.002183586,0.0021029539999999998,0.001752157
2008-11-10 00:00:00+00:00,.KS11,0.0018485029999999998,90102,0.0015434370000000002,2160,1152.11,0.0017812779999999999,0.001582122,1152.26,0.0017812779999999999,150052,0.0018485029999999998,0.001103073,0.0005515359999999999,0.001103073,-0.000130187,0.001597539,0.001582122,0.000657852
2008-11-11 00:00:00+00:00,.KS11,0.00087034,90101,0.0010035489999999998,2160,1128.57,0.0007869180000000001,0.0007503210000000001,1133.34,0.0007869180000000001,150052,0.00087034,0.000402144,0.00060759,0.000402144,-0.004217681,0.001035836,0.0007503210000000001,0.000876913
2008-11-12 00:00:00+00:00,.KS11,0.0009058639999999999,90101,0.000965067,2160,1123.86,0.0008477630000000001,0.000752418,1103.88,0.0008477630000000001,150052,0.0009058639999999999,0.00042233699999999995,0.0006961819999999999,0.00042233699999999995,0.017937942,0.0009857610000000001,0.000752418,0.00083009
2008-11-13 00:00:00+00:00,.KS11,0.000897498,100104,0.000797871,2160,1086.49,0.000617151,0.00077917,1074.75,0.000617151,160053,0.000897498,0.00043102300000000005,0.000358695,0.00043102300000000005,0.01086424,0.0008366280000000001,0.00077917,0.000916665
2008-11-14 00:00:00+00:00,.KS11,0.000856978,90104,0.000754404,2160,1088.56,0.000825416,0.0006277069999999999,1126.94,0.000825416,150053,0.000856978,0.0005390719999999999,0.000580031,0.0005390719999999999,-0.034650272999999995,0.000775208,0.0006277069999999999,0.00045465
2008-11-17 00:00:00+00:00,.KS11,0.001099243,90101,0.000950287,2160,1078.3,0.001002335,0.001151923,1074.33,0.001002335,150052,0.001099243,0.000518107,0.000517548,0.000518107,0.003688515,0.000973373,0.001151923,0.0013869929999999998
2008-11-18 00:00:00+00:00,.KS11,0.000971975,90104,0.000855647,2160,1036.37,0.0007880160000000001,0.000944976,1053.29,0.0007880160000000001,150053,0.000971975,0.00042682699999999996,0.000543095,0.00042682699999999996,-0.016194376,0.0008718589999999999,0.000944976,0.000698881
2008-11-19 00:00:00+00:00,.KS11,0.000865652,90106,0.000831528,2160,1016.33,0.000806614,0.000717926,1038.74,0.000806614,150053,0.000865652,0.000570112,0.0006708389999999999,0.000570112,-0.021810341,0.000841025,0.000717926,0.0009059539999999999
2008-11-20 00:00:00+00:00,.KS11,0.0007388560000000001,90105,0.00078852,2161,947.55,0.000805452,0.0008893530000000001,967.46,0.000805452,150105,0.0007388560000000001,0.000418532,0.000543297,0.000418532,-0.020794373999999997,0.000822362,0.0008893530000000001,0.000497853
2008-11-21 00:00:00+00:00,.KS11,0.001446089,90105,0.001376708,2160,1006.56,0.00143196,0.0016746670000000001,929.74,0.00143196,150053,0.001446089,0.000473935,0.000930052,0.000473935,0.07938887900000001,0.001437994,0.0016746670000000001,0.0021214479999999997
2008-11-24 00:00:00+00:00,.KS11,0.001580926,90104,0.001523885,2161,969.58,0.001576101,0.001445664,996.23,0.001576101,150102,0.001580926,0.000947322,0.001164445,0.000947322,-0.027115167000000003,0.001582589,0.001445664,0.001646659
2008-11-25 00:00:00+00:00,.KS11,0.0014159620000000002,90102,0.001332788,2160,983.44,0.0015602679999999999,0.0011570999999999999,1016.09,0.0015602679999999999,150054,0.0014159620000000002,0.000799553,0.001140013,0.000799553,-0.032660577999999996,0.001366042,0.0011570999999999999,0.000770428
2008-11-26 00:00:00+00:00,.KS11,0.000675978,90103,0.000793049,2160,1030.0,0.000584074,0.000669946,993.07,0.000584074,150053,0.000675978,0.00020532599999999998,0.000289811,0.00020532599999999998,0.036512926,0.0008048510000000001,0.000669946,0.0006613330000000001
2008-11-27 00:00:00+00:00,.KS11,0.00066321,90102,0.000547952,2160,1062.39,0.000708092,0.000418266,1058.63,0.000708092,150053,0.00066321,0.000364295,0.000383621,0.000364295,0.003545468,0.000558828,0.000418266,0.000355711
2008-11-28 00:00:00+00:00,.KS11,0.000593944,90102,0.000624443,2160,1074.94,0.0005929409999999999,0.000468751,1066.84,0.0005929409999999999,150054,0.000593944,0.000285469,0.000387409,0.000285469,0.007563838000000001,0.0006467690000000001,0.000468751,0.000296525
2008-12-01 00:00:00+00:00,.KS11,0.000448767,90102,0.000429786,2160,1059.13,0.00041693800000000005,0.000466885,1074.0,0.00041693800000000005,150052,0.000448767,0.000260856,0.000344238,0.000260856,-0.01394218,0.00044521800000000005,0.000466885,0.000514856
2008-12-02 00:00:00+00:00,.KS11,0.000497211,90104,0.000399525,2161,1022.74,0.000468479,0.000542168,1007.71,0.000468479,150104,0.000497211,0.000208431,0.000317148,0.000208431,0.01480487,0.00040891,0.000542168,0.00040185599999999997
2008-12-03 00:00:00+00:00,.KS11,0.00041482199999999997,90104,0.00039940900000000004,2160,1022.72,0.00035509800000000003,0.00038248199999999996,1038.41,0.00035509800000000003,150052,0.00041482199999999997,0.000242965,0.000258021,0.000242965,-0.015224952,0.00040946900000000003,0.00038248199999999996,0.000271794
2008-12-04 00:00:00+00:00,.KS11,0.000416519,90101,0.000377464,2160,1006.54,0.000372902,0.00045877900000000003,1042.16,0.000372902,150052,0.000416519,0.000289417,0.00018851099999999998,0.000289417,-0.034776775,0.00039498699999999996,0.00045877900000000003,0.000443811
2008-12-05 00:00:00+00:00,.KS11,0.00044325800000000003,90103,0.000374504,2160,1027.98,0.00030554299999999997,0.000497111,1017.48,0.00030554299999999997,150052,0.00044325800000000003,0.00023057400000000002,0.00016504,0.00023057400000000002,0.010266729,0.000383306,0.000497111,0.000263809
2008-12-08 00:00:00+00:00,.KS11,0.00041175099999999997,90105,0.000430641,2160,1105.31,0.000359149,0.000497765,1041.41,0.000359149,150052,0.00041175099999999997,7.730000000000001e-05,0.000197496,7.730000000000001e-05,0.059550274,0.000447167,0.000497765,0.000733535
2008-12-09 00:00:00+00:00,.KS11,0.000714247,90103,0.00061682,2160,1106.09,0.000748967,0.000649519,1116.09,0.000748967,150053,0.000714247,0.000386889,0.000469329,0.000386889,-0.009000232,0.000632641,0.000649519,0.00033106300000000004
2008-12-10 00:00:00+00:00,.KS11,0.000446656,90101,0.00039912199999999996,2160,1145.87,0.00037839,0.000483221,1112.44,0.00037839,150053,0.000446656,0.00015777399999999998,0.00019800700000000002,0.00015777399999999998,0.029608372999999997,0.00041066400000000004,0.000483221,0.000496673
2008-12-11 00:00:00+00:00,.KS11,0.00052635,90105,0.0005730069999999999,2160,1153.94,0.000545894,0.000553104,1145.06,0.000545894,150053,0.00052635,0.00024180099999999998,0.000262503,0.00024180099999999998,0.007725136,0.000590149,0.000553104,0.000158889
2008-12-12 00:00:00+00:00,.KS11,0.0008438539999999999,90103,0.000786363,2160,1103.66,0.0007089269999999999,0.000900978,1128.66,0.0007089269999999999,150053,0.0008438539999999999,0.000515089,0.000311736,0.000515089,-0.022399159,0.000817578,0.000900978,0.001539065
2008-12-15 00:00:00+00:00,.KS11,0.000304246,90104,0.00027078299999999997,2160,1159.86,0.00028101,0.00021192700000000002,1138.42,0.00028101,150052,0.000304246,8.73e-05,0.00015039399999999998,8.73e-05,0.018657972,0.000277524,0.00021192700000000002,0.00016985
2008-12-16 00:00:00+00:00,.KS11,0.00038799300000000005,90102,0.000401059,2160,1161.55,0.00039080699999999996,0.000461415,1148.68,0.00039080699999999996,150053,0.00038799300000000005,0.000201788,0.000281275,0.000201788,0.011141863,0.00041237699999999996,0.000461415,0.000306156
2008-12-17 00:00:00+00:00,.KS11,0.000514345,90105,0.000376656,2161,1169.74,0.00044811199999999997,0.000562236,1190.09,0.00044811199999999997,150104,0.000514345,0.000313191,0.000314652,0.000313191,-0.017247433,0.00038395199999999996,0.000562236,0.000459667
2008-12-18 00:00:00+00:00,.KS11,0.000357144,90104,0.00038655,2160,1175.52,0.00036524400000000003,0.000196272,1183.38,0.00036524400000000003,150054,0.000357144,0.000192312,0.00016988,0.000192312,-0.006664148000000001,0.00039174699999999996,0.000196272,0.000108234
2008-12-19 00:00:00+00:00,.KS11,0.00033166699999999995,90104,0.00023344599999999997,2160,1181.28,0.00032937099999999996,0.00034390699999999996,1174.24,0.00032937099999999996,150053,0.00033166699999999995,0.00012648,0.000189378,0.00012648,0.005977466999999999,0.000249519,0.00034390699999999996,0.00029712099999999996
2008-12-22 00:00:00+00:00,.KS11,0.000343809,90101,0.00028004,2160,1179.54,0.00028939,0.000331336,1189.85,0.00028939,150052,0.000343809,0.00022287,0.000209628,0.00022287,-0.008702716999999999,0.000294727,0.000331336,0.000271366
2008-12-23 00:00:00+00:00,.KS11,0.000317672,90101,0.00027175400000000003,2160,1144.28,0.000239975,0.000268352,1168.15,0.000239975,150052,0.000317672,0.00020056,0.000145971,0.00020056,-0.020645683,0.000278952,0.000268352,0.000303179
2008-12-24 00:00:00+00:00,.KS11,0.000479273,90104,0.00033433,2160,1128.17,0.000517927,0.000416853,1140.08,0.000517927,150053,0.000479273,0.000295214,0.000172597,0.000295214,-0.010501584,0.000351065,0.000416853,0.00040505099999999997
2008-12-26 00:00:00+00:00,.KS11,0.00039974300000000004,90101,0.00037148,2160,1118.22,0.000360385,0.000325687,1128.54,0.000360385,150053,0.00039974300000000004,0.000244373,0.000132538,0.000244373,-0.009186627,0.00038044099999999997,0.000325687,0.00027655400000000004
2008-12-29 00:00:00+00:00,.KS11,0.000353448,90101,0.000274782,2160,1117.55,0.00028232400000000003,0.00034119099999999997,1109.4,0.00028232400000000003,150052,0.000353448,0.00022887799999999999,0.00013593,0.00022887799999999999,0.007319461,0.000281245,0.00034119099999999997,0.00042787900000000004
2008-12-30 00:00:00+00:00,.KS11,0.000385133,90101,0.000320557,2160,1123.73,0.00032020700000000003,0.000332272,1124.6,0.00032020700000000003,150053,0.000385133,0.00017754400000000002,0.000154938,0.00017754400000000002,-0.000773908,0.000326272,0.000332272,0.00024259599999999998
2009-01-02 00:00:00+00:00,.KS11,0.00040912800000000003,100103,0.00032197599999999997,1811,1157.4,0.000349586,0.000387654,1132.87,0.000349586,150242,0.00040912800000000003,0.000169638,0.000197682,0.000169638,0.021421874,0.000336547,0.000387654,0.000453774
2009-01-05 00:00:00+00:00,.KS11,0.000290958,90102,0.000267315,2160,1173.5,0.000267453,0.00023046,1180.98,0.000267453,150052,0.000290958,0.000178457,0.000151278,0.000178457,-0.006353866,0.00027791599999999996,0.00023046,0.000130832
2009-01-06 00:00:00+00:00,.KS11,0.00020633099999999997,90104,0.000203959,2161,1194.33,0.00019248599999999999,0.00026595,1183.52,0.00019248599999999999,150103,0.00020633099999999997,7.43e-05,8.73e-05,7.43e-05,0.00909231,0.00020958200000000001,0.00026595,0.000282208
2009-01-07 00:00:00+00:00,.KS11,0.000199304,90105,0.000171025,2161,1228.16,0.000184575,0.000209336,1198.85,0.000184575,150104,0.000199304,5.98e-05,0.000126572,5.98e-05,0.02415435,0.000177682,0.000209336,0.000266154
2009-01-08 00:00:00+00:00,.KS11,0.000218978,90105,0.00018063200000000001,2160,1205.82,0.000176601,0.000214695,1212.7,0.000176601,150053,0.000218978,0.000120731,6.97e-05,0.000120731,-0.005689445,0.00018450200000000002,0.000214695,9.08e-05
2009-01-09 00:00:00+00:00,.KS11,0.00052221,90102,0.000371821,2160,1181.3,0.000450793,0.000542739,1214.5,0.000450793,150054,0.00052221,0.00034422699999999996,0.000332695,0.00034422699999999996,-0.027716942,0.000393306,0.000542739,0.000661737
2009-01-12 00:00:00+00:00,.KS11,0.000326272,90101,0.000280968,2160,1157.2,0.000299325,0.000247752,1170.69,0.000299325,150052,0.000326272,0.00017634,0.00014267299999999998,0.00017634,-0.011590023999999999,0.000287926,0.000247752,0.000141403
2009-01-13 00:00:00+00:00,.KS11,0.00026083,90103,0.000315345,2160,1167.64,0.00024208400000000002,0.000287816,1147.99,0.00024208400000000002,150052,0.00026083,8.68e-05,0.000171344,8.68e-05,0.016972031000000002,0.000323565,0.000287816,0.000308045
2009-01-14 00:00:00+00:00,.KS11,0.000225045,90102,0.000212568,2160,1182.68,0.000183148,0.00017455099999999998,1161.01,0.000183148,150052,0.000225045,9.15e-05,9.259999999999999e-05,9.15e-05,0.018492734,0.00021831200000000002,0.00017455099999999998,0.000200228
2009-01-15 00:00:00+00:00,.KS11,0.000233881,90104,0.000222595,2160,1110.77,0.00024390099999999998,0.000266354,1138.47,0.00024390099999999998,150053,0.000233881,0.00015756,0.000128126,0.00015756,-0.024631787000000002,0.00023044099999999998,0.000266354,0.000329814
2009-01-16 00:00:00+00:00,.KS11,0.00024077299999999998,90105,0.000270938,2160,1135.41,0.000253646,0.00022083200000000002,1120.69,0.000253646,150053,0.00024077299999999998,0.000108165,0.00017440099999999997,0.000108165,0.013049251999999999,0.000278056,0.00022083200000000002,0.000263277
2009-01-19 00:00:00+00:00,.KS11,0.000283045,90101,0.00022485700000000002,2160,1150.67,0.00027628900000000004,0.000264699,1146.09,0.00027628900000000004,150053,0.000283045,0.00013870200000000001,0.000131768,0.00013870200000000001,0.003988232,0.000232329,0.000264699,9.89e-05
2009-01-20 00:00:00+00:00,.KS11,0.000229389,90101,0.000189554,2160,1126.82,0.000201018,0.000166044,1136.16,0.000201018,150055,0.000229389,0.000153175,8.640000000000001e-05,0.000153175,-0.008254649000000001,0.000195031,0.000166044,0.000222962
2009-01-21 00:00:00+00:00,.KS11,0.000195352,90103,0.000173789,2160,1103.61,0.000189332,0.00019295,1087.43,0.000189332,150052,0.000195352,7.15e-05,0.000113196,7.15e-05,0.01476951,0.000182862,0.00019295,0.000249194
2009-01-22 00:00:00+00:00,.KS11,0.000184043,90103,0.00019837900000000002,2160,1116.23,0.000160172,0.000150557,1125.22,0.000160172,150055,0.000184043,0.00011137799999999999,9.05e-05,0.00011137799999999999,-0.008021636,0.000204356,0.000150557,0.000168285
2009-01-23 00:00:00+00:00,.KS11,0.00015563,90102,0.000182183,2160,1093.48,0.00014125299999999998,0.00017385599999999998,1105.43,0.00014125299999999998,150052,0.00015563,0.00010219700000000001,7.59e-05,0.00010219700000000001,-0.010869128,0.00018936599999999998,0.00017385599999999998,0.000151503
2009-01-28 00:00:00+00:00,.KS11,0.000128026,90101,9.379999999999999e-05,2160,1158.0,0.000136832,0.00020741799999999998,1123.23,0.000136832,150051,0.000128026,2.2899999999999998e-05,6.05e-05,2.2899999999999998e-05,0.030485916000000002,9.640000000000001e-05,0.00020741799999999998,0.00022020200000000002
2009-01-29 00:00:00+00:00,.KS11,0.00017001400000000002,90101,0.00012293,2160,1166.57,0.000172174,0.00019791900000000001,1165.82,0.000172174,150051,0.00017001400000000002,8.240000000000001e-05,7.25e-05,8.240000000000001e-05,0.000643117,0.000128214,0.00019791900000000001,0.000128935
2009-01-30 00:00:00+00:00,.KS11,0.000157071,90102,0.00014494,2160,1162.11,0.000156373,0.000110713,1147.57,0.000156373,150051,0.000157071,6.43e-05,5.8599999999999995e-05,6.43e-05,0.012590655,0.00014958700000000002,0.000110713,7.859999999999999e-05
2009-02-02 00:00:00+00:00,.KS11,0.000231177,90101,0.00021633,2160,1146.96,0.000244399,0.000226037,1145.87,0.000244399,150051,0.000231177,0.00011540799999999999,0.000111691,0.00011540799999999999,0.00095079,0.000228315,0.000226037,0.000448494
2009-02-03 00:00:00+00:00,.KS11,0.000322134,90101,0.000296523,2160,1163.2,0.000347211,0.000321988,1152.94,0.000347211,150051,0.000322134,0.00015278200000000002,0.00018920900000000002,0.00015278200000000002,0.008859625999999999,0.000305703,0.000321988,0.00026781200000000003
2009-02-04 00:00:00+00:00,.KS11,0.000136411,90101,0.000120504,2160,1195.44,0.000136881,0.00017355700000000002,1183.22,0.000136881,150051,0.000136411,5.16e-05,5.3500000000000006e-05,5.16e-05,0.010274783000000001,0.000124965,0.00017355700000000002,0.000112989
2009-02-05 00:00:00+00:00,.KS11,0.000179295,90101,0.000181385,2160,1178.23,0.00014008,0.00017461099999999997,1187.05,0.00014008,150051,0.000179295,0.000110879,9.059999999999999e-05,0.000110879,-0.007457925,0.00018595900000000003,0.00017461099999999997,0.000362293
2009-02-06 00:00:00+00:00,.KS11,0.000213953,90101,0.00016811299999999998,2160,1210.19,0.00015665,0.000220161,1199.17,0.00015665,150052,0.000213953,9.7e-05,9.2e-05,9.7e-05,0.009147721,0.000176351,0.000220161,0.000154261
2009-02-09 00:00:00+00:00,.KS11,0.00017645,90101,0.00015905299999999998,2160,1202.52,0.000148947,0.000160013,1224.44,0.000148947,150051,0.00017645,0.00011989200000000001,0.000103903,0.00011989200000000001,-0.018064242,0.000162052,0.000160013,0.000115834
2009-02-10 00:00:00+00:00,.KS11,0.00027307599999999997,90101,0.000225076,2160,1199.01,0.000254733,0.000298825,1215.05,0.000254733,150052,0.00027307599999999997,0.000152123,0.00017067,0.000152123,-0.013289012,0.000229008,0.000298825,0.00034284699999999997
2009-02-11 00:00:00+00:00,.KS11,0.000128449,90102,0.000155506,2160,1190.05,0.000118601,0.000102052,1168.42,0.000118601,150052,0.000128449,4.31e-05,5.5799999999999994e-05,4.31e-05,0.018342914,0.000159811,0.000102052,0.000137905
2009-02-12 00:00:00+00:00,.KS11,0.000239368,90102,0.000179073,2160,1179.67,0.00018828400000000002,0.00023276,1183.68,0.00018828400000000002,150052,0.000239368,0.000135236,8.68e-05,0.000135236,-0.0033934909999999998,0.000187186,0.00023276,0.000184098
2009-02-13 00:00:00+00:00,.KS11,0.000282001,90102,0.00024195,2160,1192.46,0.00019359599999999998,0.00025963099999999997,1179.63,0.00019359599999999998,150052,0.000282001,0.00012135299999999999,0.00011436299999999999,0.00012135299999999999,0.01081757,0.000246127,0.00025963099999999997,0.000199326
2009-02-16 00:00:00+00:00,.KS11,0.00017732299999999998,90101,0.000166322,2160,1175.56,0.000177527,0.000149542,1183.52,0.000177527,150052,0.00017732299999999998,8e-05,7.2e-05,8e-05,-0.006748419,0.000171179,0.000149542,0.00017395599999999999
2009-02-17 00:00:00+00:00,.KS11,0.00029319,90102,0.0001798,2161,1127.02,0.00026478900000000003,0.000313202,1167.22,0.00026478900000000003,150101,0.00029319,0.000228651,0.000133625,0.000228651,-0.035047872,0.00019082099999999998,0.000313202,0.000372117
2009-02-18 00:00:00+00:00,.KS11,0.00044601,90102,0.000317874,2160,1113.23,0.000334608,0.000522514,1111.35,0.000334608,150052,0.00044601,0.000260139,0.000179458,0.000260139,0.0016902070000000002,0.000332361,0.000522514,0.00024098700000000002
2009-02-19 00:00:00+00:00,.KS11,0.000369756,90102,0.000326003,2161,1107.14,0.00036239800000000005,0.000417446,1109.99,0.00036239800000000005,150102,0.000369756,0.00018585099999999998,0.000249083,0.00018585099999999998,-0.002570893,0.00033445400000000003,0.000417446,0.000406036
2009-02-20 00:00:00+00:00,.KS11,0.000485827,90102,0.000393684,2161,1066.02,0.0005141480000000001,0.000457679,1095.25,0.0005141480000000001,150102,0.000485827,0.00030973299999999997,0.000281425,0.00030973299999999997,-0.02705056,0.000408405,0.000457679,0.000400234
2009-02-23 00:00:00+00:00,.KS11,0.00041159599999999997,90101,0.00038619,2160,1099.52,0.000384075,0.00042825,1058.54,0.000384075,150052,0.00041159599999999997,0.000154051,0.00016491099999999998,0.000154051,0.037983121,0.000403311,0.00042825,0.000595136
2009-02-24 00:00:00+00:00,.KS11,0.000333835,90100,0.00027661,2160,1063.93,0.000342138,0.000273395,1061.56,0.000342138,150051,0.000333835,0.000156849,0.00017979200000000002,0.000156849,0.002230075,0.000281152,0.000273395,9.429999999999999e-05
2009-02-25 00:00:00+00:00,.KS11,0.000245898,90101,0.000218038,2161,1067.08,0.000178072,0.000213033,1094.7,0.000178072,150101,0.000245898,0.000172745,0.000116844,0.000172745,-0.025554407,0.000223264,0.000213033,0.000293161
2009-02-26 00:00:00+00:00,.KS11,0.0006278,90101,0.000507021,2160,1054.75,0.000679679,0.000528684,1077.71,0.000679679,150051,0.0006278,0.000376141,0.00030738,0.000376141,-0.021534647999999997,0.000531449,0.000528684,0.0008916839999999999
