Date,Symbol,rv5_ss,open_time,rk_twoscale,nobs,close_price,bv_ss,rv10,open_price,bv,close_time,rv5,rsv_ss,medrv,rsv,open_to_close,rk_th2,rv10_ss,rk_parzen
2018-02-01 00:00:00+00:00,.FTMIB,5.65e-05,90000,5.5700000000000005e-05,70876,23541.46,5.520000000000001e-05,5.6899999999999994e-05,23708.29,5.520000000000001e-05,164147,5.65e-05,3.46e-05,3.07e-05,3.46e-05,-0.0070616540000000005,5.13e-05,5.6899999999999994e-05,6.659999999999999e-05
2018-02-02 00:00:00+00:00,.FTMIB,5.0900000000000004e-05,90000,5.0600000000000003e-05,69587,23202.66,4.74e-05,4.1200000000000005e-05,23400.37,4.74e-05,164159,5.0900000000000004e-05,3.02e-05,2.7000000000000002e-05,3.02e-05,-0.008484907,4.88e-05,4.1200000000000005e-05,5.15e-05
2018-02-05 00:00:00+00:00,.FTMIB,6.26e-05,90000,6.27e-05,71889,22821.63,6.0599999999999996e-05,5.42e-05,22971.66,6.0599999999999996e-05,164155,6.26e-05,2.98e-05,3.41e-05,2.98e-05,-0.006552512,5.7600000000000004e-05,5.42e-05,6.0299999999999995e-05
2018-02-06 00:00:00+00:00,.FTMIB,0.000189044,90000,0.00020171,98346,22347.01,0.00020294,0.000175695,22537.96,0.00020294,164151,0.000189044,9.32e-05,0.00010825,9.32e-05,-0.008508466999999999,0.000196559,0.000175695,0.000201371
2018-02-07 00:00:00+00:00,.FTMIB,8.909999999999998e-05,90000,6.9e-05,75609,22986.18,8.53e-05,8.26e-05,22461.93,8.53e-05,164137,8.909999999999998e-05,2.8699999999999996e-05,6.05e-05,2.8699999999999996e-05,0.02307129,6.620000000000001e-05,8.26e-05,8.690000000000001e-05
2018-02-08 00:00:00+00:00,.FTMIB,0.000121518,90000,8.27e-05,78381,22466.6,0.00010743700000000001,0.00012439299999999999,22846.55,0.00010743700000000001,164105,0.000121518,7.75e-05,5.3500000000000006e-05,7.75e-05,-0.016770359,7.94e-05,0.00012439299999999999,0.00012184
2018-02-09 00:00:00+00:00,.FTMIB,0.000262256,90000,0.00018941799999999998,88747,22166.75,0.000262057,0.00019580000000000002,22553.43,0.000262057,164158,0.000262256,0.000158239,0.000151373,0.000158239,-0.017293742,0.000180505,0.00019580000000000002,0.000256102
2018-02-12 00:00:00+00:00,.FTMIB,9.520000000000001e-05,90000,8.43e-05,62594,22336.78,8.1e-05,7.509999999999998e-05,22462.19,8.1e-05,164155,9.520000000000001e-05,4.5e-05,5.39e-05,4.5e-05,-0.005598804000000001,7.890000000000001e-05,7.509999999999998e-05,8.159999999999999e-05
2018-02-13 00:00:00+00:00,.FTMIB,6.159999999999999e-05,90000,5.7499999999999995e-05,57003,22034.42,5.3200000000000006e-05,5.610000000000001e-05,22266.14,5.3200000000000006e-05,164154,6.159999999999999e-05,3.32e-05,4.05e-05,3.32e-05,-0.010461363000000001,5.28e-05,5.610000000000001e-05,5.2900000000000005e-05
2018-02-14 00:00:00+00:00,.FTMIB,0.00018250299999999998,90000,0.000127113,72555,22433.75,0.000117419,0.00016637900000000003,22156.08,0.000117419,164124,0.00018250299999999998,0.00010437700000000001,4.3200000000000007e-05,0.00010437700000000001,0.01245457,0.000116157,0.00016637900000000003,0.000194118
2018-02-15 00:00:00+00:00,.FTMIB,6.64e-05,90000,5.08e-05,61185,22495.64,6.45e-05,7.62e-05,22646.66,6.45e-05,164150,6.64e-05,4.13e-05,3.98e-05,4.13e-05,-0.006690867,4.7499999999999996e-05,7.62e-05,5.6399999999999995e-05
2018-02-16 00:00:00+00:00,.FTMIB,5.6200000000000004e-05,90000,4.1700000000000004e-05,49802,22797.88,6.49e-05,3.73e-05,22752.85,6.49e-05,164153,5.6200000000000004e-05,2.51e-05,3.39e-05,2.51e-05,0.001977137,3.8799999999999994e-05,3.73e-05,3.2200000000000003e-05
2018-02-19 00:00:00+00:00,.FTMIB,2.1600000000000003e-05,90001,1.73e-05,40236,22568.92,1.7100000000000002e-05,2.2100000000000002e-05,22713.41,1.7100000000000002e-05,164152,2.1600000000000003e-05,1.39e-05,1.1400000000000001e-05,1.39e-05,-0.00638176,1.63e-05,2.2100000000000002e-05,2.0600000000000003e-05
2018-02-20 00:00:00+00:00,.FTMIB,5.660000000000001e-05,90000,3.47e-05,49402,22673.56,4.970000000000001e-05,6.0599999999999996e-05,22696.54,4.970000000000001e-05,164200,5.660000000000001e-05,2.8699999999999996e-05,3.07e-05,2.8699999999999996e-05,-0.001013002,3.14e-05,6.0599999999999996e-05,5.8399999999999997e-05
2018-02-21 00:00:00+00:00,.FTMIB,3.84e-05,90000,2.8499999999999998e-05,46374,22653.01,4.01e-05,4.29e-05,22564.49,4.01e-05,164118,3.84e-05,1.86e-05,2.6600000000000003e-05,1.86e-05,0.003915303,2.6300000000000002e-05,4.29e-05,4.7e-05
2018-02-22 00:00:00+00:00,.FTMIB,5.610000000000001e-05,90000,3.7e-05,52220,22463.51,6.0599999999999996e-05,6.77e-05,22506.82,6.0599999999999996e-05,164147,5.610000000000001e-05,2.8199999999999998e-05,2.8100000000000002e-05,2.8199999999999998e-05,-0.001926159,3.47e-05,6.77e-05,6.850000000000001e-05
2018-02-23 00:00:00+00:00,.FTMIB,4.36e-05,90000,3.52e-05,53496,22672.15,4.3200000000000007e-05,4.66e-05,22483.21,4.3200000000000007e-05,164129,4.36e-05,1.77e-05,2.4e-05,1.77e-05,0.008368491,3.229999999999999e-05,4.66e-05,5.5e-05
2018-02-26 00:00:00+00:00,.FTMIB,3.5499999999999996e-05,90000,2.23e-05,48418,22706.21,3.289999999999999e-05,3.5799999999999996e-05,22819.33,3.289999999999999e-05,164102,3.5499999999999996e-05,2.2800000000000002e-05,1.89e-05,2.2800000000000002e-05,-0.004969528,2.0600000000000003e-05,3.5799999999999996e-05,3.4e-05
2018-02-27 00:00:00+00:00,.FTMIB,4.04e-05,90000,3.3e-05,57649,22724.46,3.8799999999999994e-05,4.8200000000000006e-05,22691.1,3.8799999999999994e-05,164124,4.04e-05,2.11e-05,2.51e-05,2.11e-05,0.0014690999999999999,3.06e-05,4.8200000000000006e-05,5.25e-05
2018-02-28 00:00:00+00:00,.FTMIB,3.8e-05,90000,2.7899999999999997e-05,50189,22607.61,3.3299999999999996e-05,3.6700000000000004e-05,22654.81,3.3299999999999996e-05,164156,3.8e-05,2.17e-05,1.93e-05,2.17e-05,-0.002085616,2.55e-05,3.6700000000000004e-05,4.36e-05
2018-03-01 00:00:00+00:00,.FTMIB,8.609999999999999e-05,90000,6.48e-05,61974,22448.38,7.56e-05,7.64e-05,22557.95,7.56e-05,164110,8.609999999999999e-05,4.6899999999999995e-05,5.44e-05,4.6899999999999995e-05,-0.004869102,5.7999999999999994e-05,7.64e-05,9.4e-05
2018-03-02 00:00:00+00:00,.FTMIB,8.6e-05,90000,6.96e-05,73964,21912.14,7.13e-05,8.93e-05,22075.47,7.13e-05,164200,8.6e-05,4.4200000000000004e-05,3.9e-05,4.4200000000000004e-05,-0.007426215999999999,6.4e-05,8.93e-05,7.25e-05
2018-03-05 00:00:00+00:00,.FTMIB,0.000101474,90000,7.52e-05,73635,21819.91,0.000107032,9.940000000000002e-05,21643.85,0.000107032,164154,0.000101474,3.6700000000000004e-05,7.01e-05,3.6700000000000004e-05,0.008101506,6.929999999999999e-05,9.940000000000002e-05,0.000110656
2018-03-06 00:00:00+00:00,.FTMIB,4.95e-05,90000,4.22e-05,67070,22202.5,4.28e-05,5.379999999999999e-05,22010.9,4.28e-05,164139,4.95e-05,2.23e-05,3.16e-05,2.23e-05,0.00866711,4.0600000000000004e-05,5.379999999999999e-05,3.91e-05
2018-03-07 00:00:00+00:00,.FTMIB,8.75e-05,90000,5.520000000000001e-05,59401,22473.47,7.79e-05,0.00010244,22154.67,7.79e-05,164156,8.75e-05,2.7899999999999997e-05,4.3700000000000005e-05,2.7899999999999997e-05,0.014287193,4.98e-05,0.00010244,9e-05
2018-03-08 00:00:00+00:00,.FTMIB,6.45e-05,90000,5.14e-05,64903,22731.1,6.0599999999999996e-05,5.2000000000000004e-05,22435.65,6.0599999999999996e-05,164150,6.45e-05,2.4299999999999998e-05,3.5799999999999996e-05,2.4299999999999998e-05,0.013082818999999999,4.6899999999999995e-05,5.2000000000000004e-05,6.59e-05
2018-03-09 00:00:00+00:00,.FTMIB,4.95e-05,90000,3.9e-05,60434,22745.6,3.6099999999999997e-05,4e-05,22749.27,3.6099999999999997e-05,164157,4.95e-05,1.9399999999999997e-05,1.7899999999999998e-05,1.9399999999999997e-05,-0.000161337,3.5499999999999996e-05,4e-05,4.5600000000000004e-05
2018-03-12 00:00:00+00:00,.FTMIB,3.570000000000001e-05,90000,2.23e-05,49707,22764.91,3.6099999999999997e-05,3.63e-05,22795.39,3.6099999999999997e-05,164134,3.570000000000001e-05,1.84e-05,1.9699999999999998e-05,1.84e-05,-0.0013380070000000002,2.05e-05,3.63e-05,2.8199999999999998e-05
2018-03-13 00:00:00+00:00,.FTMIB,4.270000000000001e-05,90000,4.0600000000000004e-05,58317,22690.98,4.77e-05,4.210000000000001e-05,22836.32,4.77e-05,163936,4.270000000000001e-05,2.57e-05,2.12e-05,2.57e-05,-0.0063847619999999996,3.8e-05,4.210000000000001e-05,4.22e-05
2018-03-14 00:00:00+00:00,.FTMIB,6.82e-05,90000,4.6899999999999995e-05,57557,22452.34,5.88e-05,8.36e-05,22730.46,5.88e-05,164025,6.82e-05,4.5799999999999995e-05,2.9199999999999998e-05,4.5799999999999995e-05,-0.012311035,4.3700000000000005e-05,8.36e-05,6.879999999999999e-05
2018-03-15 00:00:00+00:00,.FTMIB,5.5100000000000004e-05,90000,3.75e-05,53512,22713.47,5.489999999999999e-05,4.7499999999999996e-05,22493.04,5.489999999999999e-05,164020,5.5100000000000004e-05,2.1600000000000003e-05,3.9200000000000004e-05,2.1600000000000003e-05,0.009752213000000001,3.5e-05,4.7499999999999996e-05,5.56e-05
2018-03-16 00:00:00+00:00,.FTMIB,2.8300000000000003e-05,90000,2.8800000000000002e-05,50844,22857.69,2.71e-05,2.9299999999999997e-05,22744.26,2.71e-05,164129,2.8300000000000003e-05,1.1400000000000001e-05,2.0300000000000002e-05,1.1400000000000001e-05,0.004974798,2.6899999999999997e-05,2.9299999999999997e-05,2.35e-05
2018-03-19 00:00:00+00:00,.FTMIB,3.68e-05,90000,2.8800000000000002e-05,46777,22633.1,3.6700000000000004e-05,4.09e-05,22721.41,3.6700000000000004e-05,164146,3.68e-05,2.2e-05,2.14e-05,2.2e-05,-0.003894215,2.55e-05,4.09e-05,3.45e-05
2018-03-20 00:00:00+00:00,.FTMIB,4.36e-05,90000,3.71e-05,52032,22798.15,4.68e-05,3.32e-05,22678.15,4.68e-05,164146,4.36e-05,2.0600000000000003e-05,2.7699999999999996e-05,2.0600000000000003e-05,0.005277486,3.34e-05,3.32e-05,4.1200000000000005e-05
2018-03-21 00:00:00+00:00,.FTMIB,3.34e-05,90001,2.7899999999999997e-05,51545,22820.12,3.12e-05,3.63e-05,22799.82,3.12e-05,164158,3.34e-05,1.4999999999999999e-05,1.86e-05,1.4999999999999999e-05,0.000889962,2.61e-05,3.63e-05,4.2499999999999996e-05
2018-03-22 00:00:00+00:00,.FTMIB,7.670000000000001e-05,90000,6.55e-05,66055,22397.84,7.159999999999999e-05,8.49e-05,22812.46,7.159999999999999e-05,164154,7.670000000000001e-05,4.51e-05,4.14e-05,4.51e-05,-0.018342352,5.94e-05,8.49e-05,0.000108841
2018-03-23 00:00:00+00:00,.FTMIB,0.000176565,90000,0.00010284799999999999,67248,22289.1,0.00016884,0.000203825,22053.74,0.00016884,164152,0.000176565,8.04e-05,0.000128235,8.04e-05,0.010615568,9.059999999999999e-05,0.000203825,0.000166058
2018-03-26 00:00:00+01:00,.FTMIB,7.2e-05,100000,6.68e-05,54608,22011.76,7.31e-05,7.730000000000001e-05,22269.05,7.31e-05,174140,7.2e-05,4.47e-05,3.17e-05,4.47e-05,-0.011620966000000002,6.14e-05,7.730000000000001e-05,8.18e-05
2018-03-27 00:00:00+01:00,.FTMIB,5.93e-05,100001,4.66e-05,52051,22209.75,6.27e-05,4.5799999999999995e-05,22303.95,6.27e-05,174200,5.93e-05,3.52e-05,3.21e-05,3.52e-05,-0.004232411,4.2e-05,4.5799999999999995e-05,3.929999999999999e-05
2018-03-28 00:00:00+01:00,.FTMIB,8.79e-05,100000,8.609999999999999e-05,58685,22331.36,6.52e-05,0.00010075399999999999,21942.48,6.52e-05,174135,8.79e-05,2.8000000000000003e-05,3.86e-05,2.8000000000000003e-05,0.017567485,7.829999999999999e-05,0.00010075399999999999,0.00011903
2018-03-29 00:00:00+01:00,.FTMIB,3.78e-05,100001,4.03e-05,46919,22411.15,2.5300000000000002e-05,4.05e-05,22366.49,2.5300000000000002e-05,173906,3.78e-05,2.23e-05,1.36e-05,2.23e-05,0.001994746,3.78e-05,4.05e-05,4.6200000000000005e-05
2018-04-03 00:00:00+01:00,.FTMIB,4.5e-05,100000,4.2499999999999996e-05,58474,22510.33,4.28e-05,4.39e-05,22323.88,4.28e-05,174118,4.5e-05,1.63e-05,3.02e-05,1.63e-05,0.008317357,3.97e-05,4.39e-05,5.9499999999999996e-05
2018-04-04 00:00:00+01:00,.FTMIB,7.64e-05,100000,5.429999999999999e-05,60839,22442.78,8.420000000000001e-05,5.6399999999999995e-05,22354.74,8.420000000000001e-05,174117,7.64e-05,3.07e-05,4.28e-05,3.07e-05,0.00393058,5.0600000000000003e-05,5.6399999999999995e-05,7.44e-05
2018-04-05 00:00:00+01:00,.FTMIB,1.99e-05,100000,2.27e-05,57151,22969.5,2.05e-05,1.73e-05,22799.5,2.05e-05,174150,1.99e-05,6.79e-06,1.04e-05,6.79e-06,0.007428643,2.1600000000000003e-05,1.73e-05,1.9399999999999997e-05
2018-04-06 00:00:00+01:00,.FTMIB,3.3799999999999995e-05,100000,3.4399999999999996e-05,54702,22929.87,3.91e-05,2.3199999999999998e-05,22892.3,3.91e-05,174111,3.3799999999999995e-05,1.6100000000000002e-05,1.74e-05,1.6100000000000002e-05,0.001639818,3.2500000000000004e-05,2.3199999999999998e-05,2.33e-05
2018-04-09 00:00:00+01:00,.FTMIB,3.3e-05,100000,2.37e-05,53320,23053.99,2.55e-05,3.37e-05,23074.58,2.55e-05,174108,3.3e-05,2.02e-05,1.66e-05,2.02e-05,-0.000892722,2.2100000000000002e-05,3.37e-05,3.66e-05
2018-04-10 00:00:00+01:00,.FTMIB,2.08e-05,100000,2.42e-05,56430,23173.68,2.2800000000000002e-05,1.74e-05,23050.58,2.2800000000000002e-05,174200,2.08e-05,8.24e-06,1.7199999999999998e-05,8.24e-06,0.00532622,2.27e-05,1.74e-05,1.9399999999999997e-05
2018-04-11 00:00:00+01:00,.FTMIB,4.94e-05,100000,3.27e-05,60350,23012.86,4.6700000000000003e-05,4.93e-05,23151.91,4.6700000000000003e-05,174137,4.94e-05,2.7000000000000002e-05,1.36e-05,2.7000000000000002e-05,-0.006024091999999999,2.95e-05,4.93e-05,4.8700000000000005e-05
2018-04-12 00:00:00+01:00,.FTMIB,2.4e-05,100001,2.18e-05,50495,23304.88,2.27e-05,2.08e-05,23083.18,2.27e-05,174045,2.4e-05,8.48e-06,1.74e-05,8.48e-06,0.009558566999999999,2.09e-05,2.08e-05,2.09e-05
2018-04-13 00:00:00+01:00,.FTMIB,2.2899999999999998e-05,100000,2.09e-05,51031,23330.32,2.4299999999999998e-05,2.58e-05,23354.25,2.4299999999999998e-05,174148,2.2899999999999998e-05,1.3000000000000001e-05,9.19e-06,1.3000000000000001e-05,-0.001025178,1.9600000000000002e-05,2.58e-05,2.4e-05
2018-04-16 00:00:00+01:00,.FTMIB,1.26e-05,100000,1.51e-05,45796,23329.31,1.18e-05,1.47e-05,23365.59,1.18e-05,174118,1.26e-05,7.99e-06,5.11e-06,7.99e-06,-0.0015539170000000001,1.4499999999999998e-05,1.47e-05,1.6800000000000002e-05
2018-04-17 00:00:00+01:00,.FTMIB,1.56e-05,100000,1.42e-05,56589,23649.04,1.4400000000000001e-05,1.82e-05,23454.41,1.4400000000000001e-05,174151,1.56e-05,4.8e-06,7.47e-06,4.8e-06,0.008263985,1.42e-05,1.82e-05,1.74e-05
2018-04-18 00:00:00+01:00,.FTMIB,1.59e-05,100000,1.4300000000000002e-05,53126,23759.88,1.4800000000000002e-05,2.0600000000000003e-05,23686.54,1.4800000000000002e-05,174121,1.59e-05,7.4e-06,1.09e-05,7.4e-06,0.00309149,1.36e-05,2.0600000000000003e-05,2.26e-05
2018-04-19 00:00:00+01:00,.FTMIB,2.2e-05,100000,1.57e-05,51623,23792.04,1.65e-05,2.27e-05,23785.44,1.65e-05,174134,2.2e-05,1.01e-05,8.24e-06,1.01e-05,0.00027744200000000003,1.4599999999999999e-05,2.27e-05,2e-05
2018-04-20 00:00:00+01:00,.FTMIB,3.16e-05,100000,2.0399999999999998e-05,54726,23829.34,2.99e-05,3.17e-05,23722.56,2.99e-05,174052,3.16e-05,1.36e-05,1.22e-05,1.36e-05,0.0044911000000000005,1.87e-05,3.17e-05,3.98e-05
2018-04-23 00:00:00+01:00,.FTMIB,1.6800000000000002e-05,100000,1.51e-05,46093,23982.52,1.64e-05,1.89e-05,23786.33,1.64e-05,174201,1.6800000000000002e-05,5.87e-06,1.1599999999999999e-05,5.87e-06,0.008214186,1.4300000000000002e-05,1.89e-05,1.52e-05
2018-04-24 00:00:00+01:00,.FTMIB,2.59e-05,100000,1.7800000000000002e-05,52926,24035.49,2.48e-05,2.54e-05,23976.72,2.48e-05,174047,2.59e-05,1.12e-05,1.77e-05,1.12e-05,0.002448128,1.6800000000000002e-05,2.54e-05,2.9600000000000005e-05
2018-04-25 00:00:00+01:00,.FTMIB,4.95e-05,100000,4.1e-05,56483,23801.2,4.77e-05,5.13e-05,23991.17,4.77e-05,174131,4.95e-05,3.14e-05,3.72e-05,3.14e-05,-0.007949846,3.64e-05,5.13e-05,4.5e-05
2018-04-26 00:00:00+01:00,.FTMIB,2.9299999999999997e-05,100000,2.2899999999999998e-05,55042,24039.63,2.8899999999999998e-05,1.75e-05,23897.56,2.8899999999999998e-05,174132,2.9299999999999997e-05,1.1599999999999999e-05,1.4999999999999999e-05,1.1599999999999999e-05,0.005927356999999999,2.18e-05,1.75e-05,2.57e-05
2018-04-27 00:00:00+01:00,.FTMIB,4.2499999999999996e-05,100000,2.5e-05,55127,23927.61,5.1e-05,5.05e-05,23945.68,5.1e-05,174153,4.2499999999999996e-05,1.89e-05,2.8600000000000004e-05,1.89e-05,-0.00075491,2.3100000000000002e-05,5.05e-05,5.05e-05
2018-04-30 00:00:00+01:00,.FTMIB,2.61e-05,100000,1.82e-05,42469,23979.37,2.7600000000000003e-05,2.48e-05,23961.97,2.7600000000000003e-05,174126,2.61e-05,1.18e-05,1.29e-05,1.18e-05,0.0007258869999999999,1.7e-05,2.48e-05,2.3e-05
2018-05-02 00:00:00+01:00,.FTMIB,2.0600000000000003e-05,100000,1.89e-05,59452,24265.61,1.9e-05,2.14e-05,24107.48,1.9e-05,174200,2.0600000000000003e-05,6.9e-06,9.38e-06,6.9e-06,0.006537956,1.8100000000000003e-05,2.14e-05,1.75e-05
2018-05-03 00:00:00+01:00,.FTMIB,1.4999999999999999e-05,122100,1.29e-05,35934,24064.46,1.58e-05,1.52e-05,24171.74,1.58e-05,174110,1.4999999999999999e-05,9.45e-06,9.09e-06,9.45e-06,-0.004448119,1.22e-05,1.52e-05,1.4099999999999999e-05
2018-05-04 00:00:00+01:00,.FTMIB,2.1899999999999997e-05,100000,2.02e-05,59548,24335.02,1.9699999999999998e-05,2.3899999999999998e-05,24238.52,1.9699999999999998e-05,174143,2.1899999999999997e-05,7.38e-06,7.2e-06,7.38e-06,0.003973362,1.98e-05,2.3899999999999998e-05,2.51e-05
2018-05-07 00:00:00+01:00,.FTMIB,1.5399999999999998e-05,100000,1.09e-05,45362,24544.26,1.67e-05,2.02e-05,24319.19,1.67e-05,174102,1.5399999999999998e-05,5.34e-06,7.73e-06,5.34e-06,0.009212268000000001,1.07e-05,2.02e-05,1.6800000000000002e-05
2018-05-08 00:00:00+01:00,.FTMIB,6.48e-05,100000,4.01e-05,82372,24142.54,6.77e-05,8.03e-05,24332.39,6.77e-05,174153,6.48e-05,4.16e-05,2.8699999999999996e-05,4.16e-05,-0.007832955,3.81e-05,8.03e-05,7.979999999999999e-05
2018-05-09 00:00:00+01:00,.FTMIB,2.4100000000000003e-05,100000,1.9600000000000002e-05,60748,24266.56,2.2899999999999998e-05,2e-05,24309.61,2.2899999999999998e-05,174141,2.4100000000000003e-05,1.3500000000000001e-05,8.69e-06,1.3500000000000001e-05,-0.001772474,1.87e-05,2e-05,2.22e-05
2018-05-10 00:00:00+01:00,.FTMIB,7.290000000000001e-05,100000,4.93e-05,67508,24033.9,7.48e-05,7.8e-05,24300.36,7.48e-05,174101,7.290000000000001e-05,4.7499999999999996e-05,3.6e-05,4.7499999999999996e-05,-0.011025831000000002,4.5299999999999997e-05,7.8e-05,8.9e-05
2018-05-11 00:00:00+01:00,.FTMIB,3.09e-05,100001,2.8199999999999998e-05,51918,24159.34,2.58e-05,3.1e-05,24066.37,2.58e-05,174137,3.09e-05,1.4599999999999999e-05,1.76e-05,1.4599999999999999e-05,0.003855625,2.55e-05,3.1e-05,2.36e-05
2018-05-14 00:00:00+01:00,.FTMIB,2.9100000000000003e-05,100000,2.8100000000000002e-05,49811,24221.47,2.94e-05,3.2500000000000004e-05,24094.32,2.94e-05,174148,2.9100000000000003e-05,1.25e-05,1.63e-05,1.25e-05,0.005263301999999999,2.58e-05,3.2500000000000004e-05,3.6e-05
2018-05-15 00:00:00+01:00,.FTMIB,2.9199999999999998e-05,100001,2.15e-05,54864,24297.17,3.13e-05,2.9600000000000005e-05,24343.79,3.13e-05,174154,2.9199999999999998e-05,1.49e-05,1.6e-05,1.49e-05,-0.0019169039999999999,2.0600000000000003e-05,2.9600000000000005e-05,3.6099999999999997e-05
2018-05-16 00:00:00+01:00,.FTMIB,0.000141612,100000,7.01e-05,87099,23734.22,0.00014698,0.00019166700000000002,24218.18,0.00014698,174150,0.000141612,7.7e-05,6.53e-05,7.7e-05,-0.020185702,6.22e-05,0.00019166700000000002,0.000194148
2018-05-17 00:00:00+01:00,.FTMIB,9.19e-05,100001,7.4e-05,72714,23801.99,8.859999999999999e-05,9.36e-05,23840.86,8.859999999999999e-05,174158,9.19e-05,5.01e-05,5.24e-05,5.01e-05,-0.001631725,6.68e-05,9.36e-05,0.000108438
2018-05-18 00:00:00+01:00,.FTMIB,7.58e-05,100000,7.11e-05,81175,23449.65,6.17e-05,6.04e-05,23585.31,6.17e-05,174157,7.58e-05,4.36e-05,2.84e-05,4.36e-05,-0.005768491,6.53e-05,6.04e-05,7.41e-05
2018-05-21 00:00:00+01:00,.FTMIB,8.83e-05,100000,5.9e-05,65986,23092.38,6.42e-05,8.640000000000001e-05,23194.79,6.42e-05,174136,8.83e-05,5.73e-05,3.16e-05,5.73e-05,-0.004424992,5.5700000000000005e-05,8.640000000000001e-05,7.74e-05
2018-05-22 00:00:00+01:00,.FTMIB,6.840000000000001e-05,100000,8.329999999999999e-05,62583,23216.57,6.0599999999999996e-05,8.840000000000001e-05,23267.52,6.0599999999999996e-05,174153,6.840000000000001e-05,3.78e-05,3.65e-05,3.78e-05,-0.002192149,7.85e-05,8.840000000000001e-05,9.4e-05
2018-05-23 00:00:00+01:00,.FTMIB,9.6e-05,100001,8.909999999999998e-05,63465,22911.71,8.66e-05,6.38e-05,22837.88,8.66e-05,174124,9.6e-05,4.8599999999999995e-05,5.379999999999999e-05,4.8599999999999995e-05,0.003227573,8.2e-05,6.38e-05,6.37e-05
2018-05-24 00:00:00+01:00,.FTMIB,9.83e-05,100000,7.77e-05,59863,22749.08,9.92e-05,0.000112212,22971.27,9.92e-05,174135,9.83e-05,5.629999999999999e-05,5.25e-05,5.629999999999999e-05,-0.0097196,7.3e-05,0.000112212,9.37e-05
2018-05-25 00:00:00+01:00,.FTMIB,0.000159566,100000,0.000142764,84643,22398.15,0.000143476,0.000176987,22680.28,0.000143476,174139,0.000159566,9.46e-05,8.35e-05,9.46e-05,-0.012517458,0.000133611,0.000176987,0.000165825
2018-05-28 00:00:00+01:00,.FTMIB,0.000312431,100000,0.00021074,89383,21932.69,0.000325351,0.000252177,22524.99,0.000325351,174153,0.000312431,0.000180741,0.000175028,0.000180741,-0.026647142000000002,0.000191158,0.000252177,0.00028441
2018-05-29 00:00:00+01:00,.FTMIB,0.000372612,100000,0.000352481,110668,21350.88,0.00034446199999999997,0.00034947300000000005,21352.74,0.00034446199999999997,174159,0.000372612,0.00018875,0.00017218099999999998,0.00018875,-8.71e-05,0.000317245,0.00034947300000000005,0.00038495
2018-05-30 00:00:00+01:00,.FTMIB,0.000344778,100000,0.000256366,92254,21797.82,0.000220714,0.000316207,21528.41,0.000220714,174149,0.000344778,0.000191477,9.470000000000001e-05,0.000191477,0.012436507,0.000241411,0.000316207,0.000337349
2018-05-31 00:00:00+01:00,.FTMIB,0.00023485400000000003,100000,0.00020292,85754,21784.18,0.000226974,0.000173755,21997.78,0.000226974,174124,0.00023485400000000003,0.000123745,0.00017783,0.000123745,-0.009757521,0.000186668,0.000173755,0.00014495100000000002
2018-06-01 00:00:00+01:00,.FTMIB,0.000108251,100000,0.000114566,81380,22109.55,0.000113351,0.000104949,22371.72,0.000113351,174159,0.000108251,7.09e-05,8.01e-05,7.09e-05,-0.011788018999999999,0.000107941,0.000104949,0.000103198
2018-06-04 00:00:00+01:00,.FTMIB,0.00012754700000000002,100000,9.51e-05,60922,22009.95,0.000121236,0.000134499,22168.78,0.000121236,174146,0.00012754700000000002,7.04e-05,6.99e-05,7.04e-05,-0.007190369,8.85e-05,0.000134499,0.000121804
2018-06-05 00:00:00+01:00,.FTMIB,9.290000000000001e-05,100001,0.00010543799999999999,69426,21750.15,9.209999999999999e-05,0.000115045,22079.6,9.209999999999999e-05,174156,9.290000000000001e-05,5.5e-05,5.94e-05,5.5e-05,-0.015033451000000001,9.329999999999999e-05,0.000115045,0.000140542
2018-06-06 00:00:00+01:00,.FTMIB,0.000160279,100000,0.00012188700000000001,70169,21807.59,0.000152868,0.000183909,21601.18,0.000152868,174154,0.000160279,6.82e-05,7.75e-05,6.82e-05,0.009510132,0.00010986399999999999,0.000183909,0.000158815
2018-06-07 00:00:00+01:00,.FTMIB,0.00010020399999999999,100000,8.44e-05,58296,21767.6,9.92e-05,8.26e-05,21969.97,9.92e-05,174156,0.00010020399999999999,6.26e-05,5.68e-05,6.26e-05,-0.009253895,7.41e-05,8.26e-05,9.549999999999999e-05
2018-06-08 00:00:00+01:00,.FTMIB,0.00011531700000000001,100001,0.00011482799999999999,59877,21355.98,0.000102581,0.000129402,21540.8,0.000102581,174149,0.00011531700000000001,6.55e-05,4.6700000000000003e-05,6.55e-05,-0.008617017,0.00010117399999999999,0.000129402,0.00010291
2018-06-12 00:00:00+01:00,.FTMIB,5.9699999999999994e-05,100000,5.94e-05,54785,22119.76,5.8599999999999995e-05,7.01e-05,22099.21,5.8599999999999995e-05,174155,5.9699999999999994e-05,2.99e-05,3.53e-05,2.99e-05,0.000929465,5.5700000000000005e-05,7.01e-05,6.23e-05
2018-06-13 00:00:00+01:00,.FTMIB,3.52e-05,100000,3.98e-05,51896,22216.18,3.15e-05,3.2200000000000003e-05,22220.85,3.15e-05,174154,3.52e-05,1.7199999999999998e-05,1.9699999999999998e-05,1.7199999999999998e-05,-0.000210185,3.72e-05,3.2200000000000003e-05,3.41e-05
